time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:02.913143256,941.817990279411,491.458572133488,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.920286113,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.927428970,941.530553911536,492.31841089467497,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.934571827,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.941714684,941.4750218175909,492.38638507031095,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.948857541,943.015693889339,492.73706512824305,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.956000398,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.963143255,943.680010307317,492.98591778747004,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.970286112,943.7357111461861,492.920835366013,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.977428969,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:52:02.984571826,944.8170130958059,491.061800512872,"{'3','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:02.991714683,,,"{'3','Q','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:02.998857540,944.4679858539849,491.14869652680704,"{'3','Q','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.006000397,942.5351006330451,491.660261209329,"{'3','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.013143254,941.653222847568,492.77151011049006,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.020286111,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.027428968,942.104615550753,492.85389375746695,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.034571825,,,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.041714682,942.2521659429531,492.971535629513,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.048857539,943.8189618811591,494.72192793679903,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.056000396,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.063143253,946.654320833769,497.595589138527,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.070286110,947.888587233747,499.455008749573,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.077428967,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.084571824,946.627947568589,502.401261874623,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.091714681,,,"{'Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.098857538,944.629416329218,504.013911348105,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 15:52:03.106000395,941.704880035324,507.20926375708,"{'Q','W','W'}",0.0,0.0,{}
2019-11-05 15:52:03.113143252,942.3071544308,506.845123288817,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:03.120286109,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:03.127428966,941.7024336185091,508.76197794066496,{'W'},0.0,0.0,{}
2019-11-05 15:52:03.134571823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:03.141714680,941.105824957406,509.158251971034,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:03.148857537,932.270130396815,515.634214386438,"{'W','W'}",-4.0,0.5,{}
2019-11-05 15:52:03.156000394,,,"{'W','W'}",-7.5,1.0,{}
2019-11-05 15:52:03.163143251,911.6041808635119,524.272944559774,{'W'},-13.0,2.0,{}
2019-11-05 15:52:03.170286108,881.566698923247,533.755265336684,"{'W','W'}",-5.5,1.5,{}
2019-11-05 15:52:03.177428965,,,"{'W','W'}",-13.0,3.0,{}
2019-11-05 15:52:03.184571822,840.780684930351,543.527013477528,"{'W','W'}",-25.5,5.5,{}
2019-11-05 15:52:03.191714679,,,{'W'},-24.5,4.0,{}
2019-11-05 15:52:03.198857536,833.027671272097,544.319294537855,"{'W','W'}",-17.5,2.5,{}
2019-11-05 15:52:03.206000393,830.027141371615,544.505727087215,"{'W','W'}",-35.0,4.0,{}
2019-11-05 15:52:03.213143250,821.830788266544,545.856133900708,"{'W','W'}",-39.5,5.0,{}
2019-11-05 15:52:03.220286107,,,{'W'},-42.0,4.5,{}
2019-11-05 15:52:03.227428964,816.411086683622,546.6289773607521,"{'W','W'}",-47.0,5.0,{}
2019-11-05 15:52:03.234571821,,,"{'W','W'}",-44.0,5.0,{}
2019-11-05 15:52:03.241714678,804.204730138796,548.765233342195,"{'W','W'}",-23.5,2.0,{}
2019-11-05 15:52:03.248857535,799.9753279261889,549.4127109746061,"{'W','W'}",-50.0,5.0,{}
2019-11-05 15:52:03.256000392,,,{'W'},-47.5,4.5,{}
2019-11-05 15:52:03.263143249,801.3871548022099,550.319647035131,"{'W','W'}",-45.5,4.5,{}
2019-11-05 15:52:03.270286106,801.136420540005,551.158113737709,"{'W','W'}",-46.0,6.0,{}
2019-11-05 15:52:03.277428963,,,"{'W','W'}",-36.0,5.5,{}
2019-11-05 15:52:03.284571820,803.379713655991,553.84913182915,{'W'},-28.0,6.0,{}
2019-11-05 15:52:03.291714677,812.0064317332691,557.320777396914,"{'W','W'}",-21.0,7.0,{}
2019-11-05 15:52:03.298857534,,,"{'W','W'}",-11.0,6.0,{}
2019-11-05 15:52:03.306000391,820.0407983154311,558.665306659844,"{'W','W'}",-2.5,6.0,{}
2019-11-05 15:52:03.313143248,828.588911612157,561.447327817978,{'W'},10.0,8.5,{}
2019-11-05 15:52:03.320286105,,,"{'W','W'}",21.0,6.0,{}
2019-11-05 15:52:03.327428962,843.8000831281039,558.980693709576,"{'W','W'}",22.0,4.0,{}
2019-11-05 15:52:03.334571819,,,"{'W','W'}",29.0,3.0,{}
2019-11-05 15:52:03.341714676,852.527031181667,556.795755516036,{'W'},45.5,2.5,{}
2019-11-05 15:52:03.348857533,860.429229121945,555.521293505818,"{'W','W'}",43.0,0.5,{}
2019-11-05 15:52:03.356000390,,,"{'W','W'}",46.5,0.0,{}
2019-11-05 15:52:03.363143247,866.820808717215,554.7306191240921,"{'W','W'}",75.0,0.0,{}
2019-11-05 15:52:03.370286104,868.194275283257,554.855954526166,"{'W','W'}",62.0,-2.0,{}
2019-11-05 15:52:03.377428961,,,{'W'},50.5,-2.0,{}
2019-11-05 15:52:03.384571818,877.600525516579,554.1760612651191,"{'W','W'}",47.0,-2.5,{}
2019-11-05 15:52:03.391714675,884.759459083755,552.4369303644789,"{'W','W'}",48.0,-4.0,{}
2019-11-05 15:52:03.398857532,,,"{'W','W'}",43.0,-3.0,{}
2019-11-05 15:52:03.406000389,896.2136097690641,551.138116165715,"{'W','W'}",40.0,-2.5,{}
2019-11-05 15:52:03.413143246,900.7797215732061,550.810682858439,{'W'},36.5,-2.0,{}
2019-11-05 15:52:03.420286103,,,"{'W','W'}",33.0,-1.5,{}
2019-11-05 15:52:03.427428960,902.207681109789,550.382528995674,"{'W','W'}",32.0,-2.0,{}
2019-11-05 15:52:03.434571817,,,"{'W','W'}",31.5,-2.0,{}
2019-11-05 15:52:03.441714674,901.602751316294,550.629333244739,{'W'},43.0,-2.0,{}
2019-11-05 15:52:03.448857531,899.893952070679,551.203314351855,"{'D','W','D','W'}",38.5,-2.0,{}
2019-11-05 15:52:03.456000388,,,"{'D','W','D','W'}",28.0,-1.0,{}
2019-11-05 15:52:03.463143245,895.1094743055802,550.0279567838929,"{'D','W','D','W'}",52.5,-2.0,{}
2019-11-05 15:52:03.470286102,890.538846162402,549.943166797266,"{'D','W'}",47.5,-1.0,{}
2019-11-05 15:52:03.477428959,,,"{'D','W','D','W'}",77.0,-2.0,{}
2019-11-05 15:52:03.484571816,889.951751635006,550.983014983116,"{'D','W'}",67.0,-1.0,{}
2019-11-05 15:52:03.491714673,,,"{'D','W','D','W'}",74.5,-1.0,{}
2019-11-05 15:52:03.498857530,886.7505693537599,550.786494198254,"{'D','W','D','W'}",83.0,-1.0,{}
2019-11-05 15:52:03.506000387,889.750125801904,551.578997337523,"{'D','W','D','W'}",93.5,-1.0,{}
2019-11-05 15:52:03.513143244,909.5883038127901,553.232326779069,"{'D','W','D','W'}",100.0,-1.5,{}
2019-11-05 15:52:03.520286101,,,"{'D','W'}",33.0,-1.0,{}
2019-11-05 15:52:03.527428958,1016.4430710413001,540.421029965487,"{'D','W','D','W'}",131.5,-2.5,{}
2019-11-05 15:52:03.534571815,,,"{'D','W','D','W'}",106.0,-1.5,{}
2019-11-05 15:52:03.541714672,1065.81592637589,533.979240370558,"{'D','W'}",153.0,-2.0,{}
2019-11-05 15:52:03.548857529,1070.62781204513,533.191236030093,"{'D','W','D','W'}",176.0,-4.0,{}
2019-11-05 15:52:03.556000386,,,"{'D','W','D','W'}",129.0,-3.0,{}
2019-11-05 15:52:03.563143243,1075.22853088326,532.328493842155,"{'D','W','D','W'}",131.5,-4.0,{}
2019-11-05 15:52:03.570286100,1081.23080207764,531.425823163847,"{'D','W'}",133.0,-4.5,{}
2019-11-05 15:52:03.577428957,,,"{'D','W','D','W'}",130.0,-4.0,{}
2019-11-05 15:52:03.584571814,1088.23704817979,529.128247750607,"{'D','W','D','W'}",115.0,-3.5,{}
2019-11-05 15:52:03.591714671,1099.01979486663,527.148196473735,"{'D','W','D','W'}",127.5,-3.5,{}
2019-11-05 15:52:03.598857528,,,"{'D','W','D','W'}",110.0,-3.0,{}
2019-11-05 15:52:03.606000385,1104.2057069699301,525.3953064158931,"{'D','W'}",224.0,-6.0,{}
2019-11-05 15:52:03.613143242,1085.07338216849,527.300704839304,"{'D','W','D','W'}",113.0,-2.0,{}
2019-11-05 15:52:03.620286099,,,"{'D','W','D','W'}",107.0,-1.5,{}
2019-11-05 15:52:03.627428956,1081.5661712987599,528.11776325005,"{'D','W','W'}",100.0,-0.5,{}
2019-11-05 15:52:03.634571813,,,{'W'},90.0,0.0,{}
2019-11-05 15:52:03.641714670,1076.5757839688902,528.593718532988,"{'W','W'}",76.0,1.0,{}
2019-11-05 15:52:03.648857527,1066.65312217304,529.533439883589,"{'W','W'}",65.0,1.5,{}
2019-11-05 15:52:03.656000384,,,"{'W','W'}",105.5,5.0,{}
2019-11-05 15:52:03.663143241,1063.683701849,529.787402173961,{'W'},41.5,3.5,{}
2019-11-05 15:52:03.670286098,1045.64122084731,530.23582762897,"{'W','A','W'}",50.0,6.0,{}
2019-11-05 15:52:03.677428955,,,"{'A','W','A','W'}",39.0,6.5,{}
2019-11-05 15:52:03.684571812,1045.94825939669,530.255977314801,"{'A','W'}",20.0,7.5,{}
2019-11-05 15:52:03.691714669,1018.8103841940899,529.4517865842209,"{'A','W','A','W'}",10.0,8.0,{}
