time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:58.627424256,976.007079762063,568.700756181909,{'LSHIFT'},-2.0,2.0,{'LEFT'}
2019-11-05 15:55:58.634567113,,,"{'LSHIFT','LSHIFT'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.641709970,976.254586089297,568.846672076389,"{'LSHIFT','LSHIFT'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.648852827,,,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.655995684,976.567373924904,569.7515253655951,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.663138541,975.69166767443,569.680332870559,{'LSHIFT'},-1.0,3.0,{'LEFT'}
2019-11-05 15:55:58.670281398,,,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.677424255,975.0591021019769,568.0352272567691,"{'LSHIFT','LSHIFT'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.684567112,975.203361644301,564.918358325494,{'LSHIFT'},-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.691709969,,,"{'LSHIFT','LSHIFT'}",-2.0,3.5,{'LEFT'}
2019-11-05 15:55:58.698852826,975.295960865415,563.063886983604,"{'LSHIFT','LSHIFT'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.705995683,974.307144598227,561.41099587116,"{'LSHIFT','LSHIFT'}",-3.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.713138540,,,{'LSHIFT'},-6.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.720281397,972.803302929969,558.380694725251,"{'LSHIFT','LSHIFT'}",-2.5,3.5,{'LEFT'}
2019-11-05 15:55:58.727424254,973.507694442698,557.689892026652,"{'LSHIFT','LSHIFT'}",-2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.734567111,,,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.741709968,973.514751387334,557.050708799357,{'LSHIFT'},-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.748852825,973.509129942412,556.667729814705,"{'LSHIFT','LSHIFT'}",-1.0,2.5,{'LEFT'}
2019-11-05 15:55:58.755995682,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.763138539,973.6346984335989,555.820289995959,{'LSHIFT'},-1.0,2.0,{'LEFT'}
2019-11-05 15:55:58.770281396,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.777424253,973.6863272631441,555.843721414294,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.784567110,975.745711572798,555.235357132124,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:55:58.791709967,,,"{'LSHIFT','LSHIFT'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.798852824,978.466973078297,554.473860857182,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.805995681,979.316296345055,554.077012126642,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.813138538,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:58.820281395,980.403260352831,553.0528969447099,{'LSHIFT'},1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.827424252,981.376217082654,552.881592036045,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.834567109,,,"{'LSHIFT','LSHIFT'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.841709966,982.587218997622,552.9534131992681,"{'LSHIFT','LSHIFT'}",3.0,1.0,{'LEFT'}
2019-11-05 15:55:58.848852823,985.4907962671659,550.350567239255,{'LSHIFT'},3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.855995680,,,"{'LSHIFT','LSHIFT'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.863138537,985.125715937512,549.4614332729,"{'LSHIFT','LSHIFT'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.870281394,,,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.877424251,985.2938516797541,547.8920982523281,"{'LSHIFT','LSHIFT'}",2.0,2.0,{'LEFT'}
2019-11-05 15:55:58.884567108,984.271256919435,546.4271038927901,{'LSHIFT'},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.891709965,,,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.898852822,979.021426518723,539.963096401287,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.905995679,979.026177685957,540.318680968179,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.913138536,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,{'LEFT'}
2019-11-05 15:55:58.920281393,979.9249842561861,539.639821118915,{'LSHIFT'},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.927424250,980.438096515448,539.9105192536219,"{'LSHIFT','LSHIFT'}",2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.934567107,,,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.941709964,980.566153128662,539.486301419501,"{'LSHIFT','LSHIFT'}",1.5,2.5,{'LEFT'}
2019-11-05 15:55:58.948852821,,,{'LSHIFT'},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.955995678,979.754470972375,539.9951999672351,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.963138535,978.992516824247,540.509517424593,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.970281392,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.977424249,977.956067923477,541.450971401853,"{'LSHIFT','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:55:58.984567106,985.2216971774569,535.414229960805,{'LSHIFT'},-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.991709963,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:58.998852820,994.459088862102,528.9508731180259,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:59.005995677,1049.76785187709,487.893062920214,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
