time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:50.055998256,1646.8223190545998,130.062396799524,{},0.0,0.0,{}
2019-11-05 15:53:50.063141113,1646.0926791799802,126.472552583794,{},0.0,0.0,{}
2019-11-05 15:53:50.070283970,,,{},0.0,0.0,{}
2019-11-05 15:53:50.077426827,1653.4869492702699,88.7093452861657,{},0.0,0.0,{}
2019-11-05 15:53:50.084569684,1645.71614031388,115.644581347761,{},0.0,0.0,{}
2019-11-05 15:53:50.091712541,,,{},0.0,0.0,{}
2019-11-05 15:53:50.098855398,1641.18126661435,116.21846709734501,{},0.0,0.0,{}
2019-11-05 15:53:50.105998255,,,{},0.0,0.0,{}
2019-11-05 15:53:50.113141112,1635.3467517077402,118.450291094238,{},0.0,0.0,{}
2019-11-05 15:53:50.120283969,1639.03374083278,114.07070858391899,{},0.0,0.0,{}
2019-11-05 15:53:50.127426826,,,{},0.0,0.0,{}
2019-11-05 15:53:50.134569683,1641.6684040818802,89.9752683809723,{},0.0,0.0,{}
2019-11-05 15:53:50.141712540,1648.2121134257002,81.74625334890429,{},0.0,0.0,{}
2019-11-05 15:53:50.148855397,,,{},0.0,0.0,{}
2019-11-05 15:53:50.155998254,1646.2147710811498,84.2101899493212,{},0.0,0.0,{}
2019-11-05 15:53:50.163141111,1637.7298631121398,96.54002823211391,{},0.0,0.0,{}
2019-11-05 15:53:50.170283968,,,{},0.0,0.0,{}
2019-11-05 15:53:50.177426825,1596.48820160935,110.009325415292,{'W'},0.0,0.0,{}
2019-11-05 15:53:50.184569682,1626.50218792877,105.466752756063,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:50.191712539,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:50.198855396,1648.44621801051,100.069515364702,{'W'},0.0,0.0,{}
2019-11-05 15:53:50.205998253,1673.62580818258,93.6636856361842,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:50.213141110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:50.220283967,1681.8587619560599,98.1484214206931,{'W'},0.0,0.0,{}
2019-11-05 15:53:50.227426824,1677.57597699947,86.0324631244285,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:50.234569681,,,{'W'},0.0,0.0,{}
