time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:33.641711670,,,"{'LSHIFT','LSHIFT'}",-2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.648854527,952.2856292141839,551.4375751669979,"{'LSHIFT','LSHIFT'}",-3.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.655997384,957.2067777686301,550.367769293445,"{'LSHIFT','LSHIFT'}",-2.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.663140241,,,{'LSHIFT'},-2.0,6.0,{'LEFT'}
2019-11-05 15:54:33.670283098,960.2867720930291,549.6179898409761,"{'LSHIFT','LSHIFT'}",-2.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.677425955,967.104405138871,548.437461080155,"{'LSHIFT','LSHIFT'}",-1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.684568812,,,{'LSHIFT'},-1.0,7.0,{'LEFT'}
2019-11-05 15:54:33.691711669,968.171165026483,548.1085104629091,"{'LSHIFT','LSHIFT'}",-0.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.698854526,969.001373173397,547.843235227525,"{'LSHIFT','LSHIFT'}",0.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.705997383,,,"{'LSHIFT','LSHIFT'}",1.5,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.713140240,970.0893256174139,547.484858958646,{'LSHIFT'},1.0,7.0,{'LEFT'}
2019-11-05 15:54:33.720283097,970.785085910594,547.602097719515,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.727425954,,,"{'LSHIFT','LSHIFT'}",0.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.734568811,970.5017011219161,546.875580849556,"{'LSHIFT','LSHIFT'}",1.0,9.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.741711668,,,{'LSHIFT'},1.0,9.0,{'LEFT'}
2019-11-05 15:54:33.748854525,969.5588984027189,546.751750445471,"{'LSHIFT','LSHIFT'}",0.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.755997382,969.754986157973,546.121995731972,"{'LSHIFT','LSHIFT'}",0.5,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.763140239,,,"{'LSHIFT','LSHIFT'}",0.0,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.770283096,968.990045732921,546.354051685452,"{'LSHIFT','LSHIFT'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.777425953,968.862910135417,545.071108392553,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 15:54:33.784568810,,,"{'LSHIFT','LSHIFT'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.791711667,968.881257046496,543.337153795964,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.798854524,968.552564375648,542.5219951755901,{'LSHIFT'},1.0,4.0,{'LEFT'}
2019-11-05 15:54:33.805997381,,,"{'LSHIFT','D','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.813140238,968.429921788266,541.1129478074649,"{'D','LSHIFT','D','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.820283095,966.899689096125,539.0136569437831,"{'D','LSHIFT','D','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.827425952,,,"{'D','LSHIFT'}",0.0,3.0,{'LEFT'}
2019-11-05 15:54:33.834568809,966.810725406908,537.1112936857511,"{'D','LSHIFT','D','LSHIFT'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.841711666,,,"{'D','LSHIFT','D','LSHIFT'}",0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.848854523,967.2881102979351,534.538031599882,"{'D','LSHIFT'}",0.0,4.0,{'LEFT'}
2019-11-05 15:54:33.855997380,968.586663345087,533.032615113908,"{'D','LSHIFT','D','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.863140237,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.870283094,968.704546397561,532.904927109892,"{'D','LSHIFT','D','LSHIFT'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.877425951,968.403644148272,531.3242799276719,"{'D','LSHIFT'}",-2.0,6.0,{'LEFT'}
2019-11-05 15:54:33.884568808,,,"{'D','LSHIFT','D','LSHIFT'}",-1.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.891711665,967.589036143467,531.351001619362,"{'LSHIFT','LSHIFT'}",-2.5,5.5,{'LEFT'}
2019-11-05 15:54:33.898854522,966.5935107431959,532.207407294546,{'LSHIFT'},-2.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.905997379,,,"{'LSHIFT','LSHIFT'}",-2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.913140236,965.859306518154,532.6151212666299,"{'LSHIFT','LSHIFT'}",-2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.920283093,964.662102476584,532.0621149014061,"{'LSHIFT','LSHIFT'}",-2.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.927425950,,,{'LSHIFT'},-1.0,5.5,{'LEFT'}
2019-11-05 15:54:33.934568807,962.134957288609,530.54997739906,"{'LSHIFT','LSHIFT'}",-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.941711664,,,"{'LSHIFT','LSHIFT'}",-0.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.948854521,960.8650763352749,529.5063005125879,"{'LSHIFT','LSHIFT'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.955997378,960.887207203523,529.125388755696,{'LSHIFT'},-0.5,5.5,{'LEFT'}
2019-11-05 15:54:33.963140235,,,"{'LSHIFT','LSHIFT'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.970283092,960.953593188024,529.10479508818,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.977425949,961.177935844793,528.9786149990371,"{'LSHIFT','LSHIFT'}",-0.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.984568806,,,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:54:33.991711663,960.981041532037,528.139243330508,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:33.998854520,960.4243302320151,527.409662007367,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.005997377,,,"{'LSHIFT','LSHIFT'}",0.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.013140234,960.3447286936411,526.873957396079,"{'LSHIFT','LSHIFT'}",-0.5,4.5,{'LEFT'}
2019-11-05 15:54:34.020283091,958.556291502287,533.790579946637,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.027425948,,,"{'LSHIFT','LSHIFT'}",-0.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.034568805,957.6322654499451,538.73170361283,"{'LSHIFT','LSHIFT'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.041711662,,,{'LSHIFT'},-1.0,7.0,{'LEFT'}
2019-11-05 15:54:34.048854519,957.7419364679331,538.662015844817,"{'LSHIFT','LSHIFT'}",-0.5,7.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.055997376,957.696087457872,539.336659865409,"{'LSHIFT','LSHIFT'}",-0.5,6.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.063140233,,,"{'LSHIFT','LSHIFT'}",0.0,7.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.070283090,956.81306012625,542.726270198592,"{'LSHIFT','LSHIFT'}",0.0,6.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.077425947,956.6744118783699,543.3120492808371,{'LSHIFT'},0.0,6.0,{'LEFT'}
2019-11-05 15:54:34.084568804,,,"{'LSHIFT','LSHIFT'}",0.0,11.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.091711661,956.907416630643,545.378201334366,"{'LSHIFT','LSHIFT'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.098854518,957.52726485476,545.367877024908,{'LSHIFT'},0.0,4.0,{'LEFT'}
2019-11-05 15:54:34.105997375,,,"{'LSHIFT','LSHIFT'}",0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.113140232,957.632684246102,544.8885486531431,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.120283089,957.5956117735241,544.388577895615,"{'LSHIFT','LSHIFT'}",1.5,5.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.127425946,,,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.134568803,957.5967349456571,544.171047241495,{'LSHIFT'},1.0,2.0,{'LEFT'}
2019-11-05 15:54:34.141711660,,,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.148854517,955.927897824003,542.126424600155,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.155997374,955.399306906806,538.2302065009901,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.163140231,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.170283088,955.051085766337,536.60956352842,"{'D','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:54:34.177425945,954.67770115388,535.288273656182,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.184568802,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.191711659,954.646226107126,534.509256451782,"{'D','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:54:34.198854516,954.483905614704,533.744110298742,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.205997373,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.213140230,955.979063517049,530.897006934402,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.220283087,955.557212051348,529.8565552883271,"{'D','LSHIFT','D','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 15:54:34.227425944,,,"{'D','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.234568801,954.7640564671001,528.1754721975431,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.241711658,,,"{'D','LSHIFT','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 15:54:34.248854515,954.609311322638,526.34315608211,{'D'},-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.255997372,954.0458148354641,524.86447692696,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.263140229,,,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.270283086,950.34211827544,520.080627746245,"{'D','D'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.277425943,947.1205668259821,517.552980209913,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 15:54:34.284568800,,,{'D'},-1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:34.291711657,946.909902633582,516.259838454633,"{'D','D'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:54:34.298854514,948.6206583939121,517.7854695988481,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:54:34.305997371,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:54:34.313140228,948.116485773421,515.871713243165,{'D'},-0.5,0.0,{}
2019-11-05 15:54:34.320283085,950.827117565986,514.2185076186889,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:34.327425942,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:54:34.334568799,949.6476602174989,513.438896986087,{'D'},0.0,0.0,{}
2019-11-05 15:54:34.341711656,,,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:54:34.348854513,950.092106746869,512.917534912433,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:54:34.355997370,949.698940090072,513.756589815329,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:34.363140227,,,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:54:34.370283084,950.282764791955,513.691180411847,{'D'},-0.5,-2.5,{}
2019-11-05 15:54:34.377425941,951.2132131458529,514.042860007374,"{'D','D'}",0.0,-4.0,{}
2019-11-05 15:54:34.384568798,,,"{'D','D'}",0.5,-4.5,{}
2019-11-05 15:54:34.391711655,952.696261863566,514.140438766611,"{'D','D'}",1.0,-4.0,{}
2019-11-05 15:54:34.398854512,954.201963372131,513.417285083308,{'D'},1.0,-5.5,{}
2019-11-05 15:54:34.405997369,,,"{'D','D'}",0.5,-7.0,{}
2019-11-05 15:54:34.413140226,955.427700000729,512.020156294062,"{'D','D'}",0.0,-6.5,{}
2019-11-05 15:54:34.420283083,955.109599722032,510.921162939218,"{'D','D'}",-0.5,-7.0,{}
2019-11-05 15:54:34.427425940,,,{'D'},-1.0,-8.0,{}
2019-11-05 15:54:34.434568797,954.868499001152,510.607252954568,"{'D','D'}",-1.0,-7.0,{}
2019-11-05 15:54:34.441711654,,,"{'D','D'}",0.0,-1.5,{}
2019-11-05 15:54:34.448854511,953.0897584236591,509.51654953430705,"{'D','D'}",-1.5,-7.0,{}
2019-11-05 15:54:34.455997368,953.473410523208,509.071410937829,"{'D','D'}",-1.5,-8.0,{}
2019-11-05 15:54:34.463140225,,,{'D'},-1.0,-8.0,{}
2019-11-05 15:54:34.470283082,952.322387501398,508.605089402351,"{'D','D'}",-1.5,-8.0,{}
2019-11-05 15:54:34.477425939,950.307655451326,509.96270050385806,"{'D','D'}",-1.0,-7.5,{}
2019-11-05 15:54:34.484568796,,,{'D'},-2.0,-12.0,{}
2019-11-05 15:54:34.491711653,950.468857769724,509.768928579642,"{'D','D'}",-1.5,-7.0,{}
2019-11-05 15:54:34.498854510,950.0753151185561,510.098318610167,"{'D','D'}",-1.5,-7.5,{}
2019-11-05 15:54:34.505997367,,,"{'D','D'}",-1.5,-6.5,{}
2019-11-05 15:54:34.513140224,949.680075552725,510.406501872217,"{'A','D'}",-2.0,-7.0,{}
2019-11-05 15:54:34.520283081,949.5859203364661,512.098974223925,"{'A','D','A','D'}",-1.5,-7.5,{}
2019-11-05 15:54:34.527425938,,,"{'A','D','A'}",0.0,-0.5,{}
2019-11-05 15:54:34.534568795,949.8637621883,513.574274223145,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-6.5,{}
2019-11-05 15:54:34.541711652,949.1783924260781,515.275760613749,"{'A','LSHIFT'}",-2.0,-7.0,{}
2019-11-05 15:54:34.548854509,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-6.0,{}
2019-11-05 15:54:34.555997366,947.512292981803,517.69494364756,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-6.0,{}
2019-11-05 15:54:34.563140223,,,"{'A','LSHIFT','A','LSHIFT'}",-1.0,-5.0,{}
2019-11-05 15:54:34.570283080,946.4401024934509,519.20163334556,"{'A','LSHIFT','A','LSHIFT'}",-2.0,-5.5,{}
2019-11-05 15:54:34.577425937,945.027323491221,522.060616739409,"{'A','LSHIFT'}",-1.5,-4.5,{}
2019-11-05 15:54:34.584568794,,,"{'A','LSHIFT','A','LSHIFT'}",-2.5,-5.5,{}
2019-11-05 15:54:34.591711651,943.866425498394,526.429882276194,"{'A','LSHIFT','A','LSHIFT'}",-2.0,-6.0,{}
2019-11-05 15:54:34.598854508,943.007037018969,532.5249361254811,"{'A','LSHIFT'}",-1.5,-3.5,{}
2019-11-05 15:54:34.605997365,,,"{'A','LSHIFT','A','LSHIFT'}",-1.5,-3.5,{}
2019-11-05 15:54:34.613140222,942.9621689047169,533.56175858135,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-3.0,{}
2019-11-05 15:54:34.620283079,942.84872458298,535.745162785017,"{'A','LSHIFT'}",-1.0,-3.0,{}
2019-11-05 15:54:34.627425936,,,"{'A','LSHIFT','A','LSHIFT'}",-0.5,-2.0,{}
