time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:45.770279256,,,"{'D','W','D','W'}",17.5,0.0,{}
2019-11-05 15:57:45.777422113,1029.2968446099499,514.212817234449,"{'D','W'}",19.0,0.0,{}
2019-11-05 15:57:45.784564970,1006.7389697434801,516.648414458489,"{'D','W','D','W'}",20.5,0.0,{}
2019-11-05 15:57:45.791707827,,,"{'D','W','D','W'}",10.5,0.5,{}
2019-11-05 15:57:45.798850684,989.3382551979461,518.708462783157,"{'D','W'}",13.0,0.0,{}
2019-11-05 15:57:45.805993541,984.030671991777,519.421152113013,"{'D','W','D','W'}",9.5,0.5,{}
2019-11-05 15:57:45.813136398,,,"{'D','W','D','W'}",4.5,0.5,{}
2019-11-05 15:57:45.820279255,973.662325135927,520.376605462533,"{'D','W'}",4.0,1.0,{}
2019-11-05 15:57:45.827422112,,,"{'D','W','D','W'}",6.0,1.5,{}
2019-11-05 15:57:45.834564969,970.314553132986,520.611112113947,"{'D','W'}",2.0,1.0,{}
2019-11-05 15:57:45.841707826,963.815786365916,521.100312675902,"{'D','W','D','W'}",0.5,2.0,{}
2019-11-05 15:57:45.848850683,,,"{'D','W','D','W'}",0.0,2.0,{}
2019-11-05 15:57:45.855993540,959.722058570954,521.4077916006449,"{'D','W'}",-0.5,2.0,{}
2019-11-05 15:57:45.863136397,941.503970054921,521.671823922154,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 15:57:45.870279254,,,"{'D','W','W'}",-3.0,2.0,{}
2019-11-05 15:57:45.877422111,933.1155680203349,520.5017469502201,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:57:45.884564968,931.765610043743,520.678205284038,{'W'},-2.0,1.0,{}
2019-11-05 15:57:45.891707825,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.898850682,927.783578696405,520.745347384058,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.905993539,926.804063374334,521.062757012795,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.913136396,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:45.920279253,921.1779026876179,522.17295706318,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.927422110,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.934564967,917.1606048483831,522.381847720661,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.941707824,913.893854580704,523.794065053081,{'W'},0.0,0.0,{}
2019-11-05 15:57:45.948850681,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.955993538,911.101990969819,523.9578709777111,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.963136395,910.214293444457,525.254835062757,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.970279252,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:45.977422109,910.967880192951,524.156634160457,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.984564966,910.086496902373,525.185651324637,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:45.991707823,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:45.998850680,909.3795204984309,525.593347959824,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:46.005993537,907.2706444194349,528.448465106381,{'W'},0.0,0.0,{}
2019-11-05 15:57:46.013136394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:46.020279251,906.603435688662,529.042542658249,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:46.027422108,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:46.034564965,905.7103542034401,529.710743391362,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:46.041707822,905.086877597046,529.9938244476909,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:46.048850679,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:46.055993536,905.643676487977,530.181422467939,"{'W','W'}",-30.5,-4.0,{}
2019-11-05 15:57:46.063136393,904.436211005281,530.178073902813,"{'W','W'}",-30.5,-4.5,{}
2019-11-05 15:57:46.070279250,,,{'W'},-33.0,-5.0,{}
2019-11-05 15:57:46.077422107,882.546691837527,528.284642513223,"{'W','W'}",-39.0,-5.5,{}
2019-11-05 15:57:46.084564964,879.697092978683,527.77135424804,"{'W','W'}",-29.0,-3.5,{}
2019-11-05 15:57:46.091707821,,,{'W'},-32.0,-3.0,{}
2019-11-05 15:57:46.098850678,773.178158966475,513.47265112905,"{'W','W'}",-33.5,-3.0,{}
2019-11-05 15:57:46.105993535,745.3603890879331,509.56067910371496,"{'D','W','D','W'}",-45.5,-3.0,{}
2019-11-05 15:57:46.113136392,,,"{'D','W'}",-52.0,-2.0,{}
2019-11-05 15:57:46.120279249,739.8142558640021,508.80703663105794,"{'D','W','D','W'}",-16.5,-1.0,{}
2019-11-05 15:57:46.127422106,,,"{'D','W'}",-71.0,-3.0,{}
2019-11-05 15:57:46.134564963,727.965838673359,506.595311439954,"{'D','W','D','W'}",-48.5,-1.5,{}
2019-11-05 15:57:46.141707820,714.6790694994639,503.868582701097,"{'D','W','D','W'}",-51.0,-1.5,{}
2019-11-05 15:57:46.148850677,,,"{'D','W'}",-64.0,-2.0,{}
2019-11-05 15:57:46.155993534,709.510858406923,502.089731021827,"{'D','W','D','W'}",-57.0,-2.0,{}
2019-11-05 15:57:46.163136391,697.11182959103,499.224096653992,"{'D','W','D','W'}",-58.0,-2.0,{}
2019-11-05 15:57:46.170279248,,,"{'D','W'}",-38.0,-1.0,{}
2019-11-05 15:57:46.177422105,710.357466496747,499.450890908563,"{'D','W','D','W'}",-56.0,-2.5,{}
2019-11-05 15:57:46.184564962,728.4839845698441,502.42622986592596,"{'D','W','D','W'}",-43.0,-1.5,{}
2019-11-05 15:57:46.191707819,,,"{'D','W','D','W'}",-51.5,-3.0,{}
2019-11-05 15:57:46.198850676,736.618712211081,502.62372901439596,"{'D','W'}",-45.0,-2.0,{}
2019-11-05 15:57:46.205993533,739.03713863995,503.110973835768,"{'D','W','D','W'}",-43.5,-3.0,{}
2019-11-05 15:57:46.213136390,,,"{'D','W','D','W'}",-72.0,-5.5,{}
2019-11-05 15:57:46.220279247,770.8904883612461,502.86333115177496,"{'D','W','D','W'}",-37.5,-2.5,{}
2019-11-05 15:57:46.227422104,,,"{'D','W'}",-39.0,-4.0,{}
2019-11-05 15:57:46.234564961,789.0698913157879,503.410695757662,"{'D','W','D','W'}",-39.5,-3.5,{}
2019-11-05 15:57:46.241707818,799.890412502617,503.81497334747,"{'D','W','D','W'}",-31.5,-2.5,{}
2019-11-05 15:57:46.248850675,,,"{'D','W','D','W'}",-30.0,-2.5,{}
2019-11-05 15:57:46.255993532,821.753088410072,504.56524754604897,"{'D','W','D','W'}",-26.5,-2.5,{}
2019-11-05 15:57:46.263136389,841.00359986937,504.794407552215,"{'D','W'}",-25.0,-2.0,{}
2019-11-05 15:57:46.270279246,,,"{'D','W','D','W'}",-23.5,-2.0,{}
2019-11-05 15:57:46.277422103,854.932578918486,505.24972011000295,"{'D','W','D'}",-20.5,-1.0,{}
2019-11-05 15:57:46.284564960,873.8004625782919,506.368541952034,"{'D','D'}",-20.0,-1.0,{}
2019-11-05 15:57:46.291707817,,,{'D'},-19.0,0.0,{}
2019-11-05 15:57:46.298850674,888.153351933056,507.46395466168195,"{'D','D'}",-14.0,0.0,{}
2019-11-05 15:57:46.305993531,926.5236083066699,509.71736463709397,"{'D','D'}",-10.5,0.0,{}
2019-11-05 15:57:46.313136388,,,"{'D','D'}",-6.0,1.0,{}
2019-11-05 15:57:46.320279245,926.092818588685,509.50483292862396,"{'D','D'}",-1.0,1.0,{}
2019-11-05 15:57:46.327422102,,,{'D'},1.0,1.0,{}
2019-11-05 15:57:46.334564959,929.150962991173,509.31941602852305,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.341707816,950.3754244672549,508.27818112949006,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.348850673,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.355993530,958.5210656645551,508.89094566947097,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.363136387,960.7469531497819,509.694946150588,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.370279244,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.377422101,971.752385517361,509.31424016446294,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.384564958,983.965462656239,508.31739918509595,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.391707815,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.398850672,987.410864621748,507.71654400979,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.405993529,991.2512964990809,508.300225310679,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.413136386,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.420279243,993.840694684276,508.80435588106906,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.427422100,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.434564957,994.1289293537891,508.98142141250196,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.441707814,991.392319436566,508.208617372329,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.448850671,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.455993528,991.489675162424,508.42262231451105,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.463136385,991.7771107259689,508.522346542196,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.470279242,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.477422099,992.204443691264,508.60047585230797,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.484564956,991.915164066073,508.72558620942397,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.491707813,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.498850670,987.442991948885,508.492726887174,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.505993527,966.215570448786,506.547880772553,{'D'},0.0,0.0,{}
2019-11-05 15:57:46.513136384,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.520279241,949.4594645983369,503.74807959705004,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:57:46.527422098,,,"{'D','D'}",-4.5,-1.0,{}
2019-11-05 15:57:46.534564955,940.281382707477,502.07928090628405,{'D'},-9.0,-2.0,{}
2019-11-05 15:57:46.541707812,932.0551256898179,500.565718267113,"{'D','D'}",-16.0,-3.5,{}
2019-11-05 15:57:46.548850669,,,"{'D','D'}",-10.5,-1.5,{}
2019-11-05 15:57:46.555993526,927.709554677489,499.81838149694903,"{'D','D'}",-14.0,-3.0,{}
2019-11-05 15:57:46.563136383,921.86887871265,498.66867685842794,"{'D','D'}",-13.5,-3.0,{}
2019-11-05 15:57:46.570279240,,,{'D'},-19.0,-4.0,{}
2019-11-05 15:57:46.577422097,912.282163547061,497.016416060273,"{'D','D'}",-20.0,-3.5,{}
2019-11-05 15:57:46.584564954,895.289093895401,493.827713603662,"{'D','D'}",-22.5,-4.0,{}
2019-11-05 15:57:46.591707811,,,{'D'},-23.0,-3.0,{}
2019-11-05 15:57:46.598850668,860.694831198888,487.056761423326,"{'D','D'}",-22.0,-3.0,{}
2019-11-05 15:57:46.605993525,861.908039522663,487.316838606843,"{'D','D'}",-22.5,-3.0,{}
2019-11-05 15:57:46.613136382,,,"{'D','D'}",-15.5,-2.0,{}
2019-11-05 15:57:46.620279239,864.253813847851,488.720920192949,"{'D','D'}",-21.0,-2.0,{}
2019-11-05 15:57:46.627422096,,,{'D'},-18.0,-2.0,{}
2019-11-05 15:57:46.634564953,864.928413711416,488.923224160685,"{'D','D'}",-17.0,-2.0,{}
2019-11-05 15:57:46.641707810,865.512291416956,489.1833634673599,"{'D','D'}",-16.0,-1.5,{}
2019-11-05 15:57:46.648850667,,,"{'D','D'}",-15.0,-1.5,{}
2019-11-05 15:57:46.655993524,867.7400763225689,490.685957112625,"{'D','D'}",-14.0,-1.5,{}
2019-11-05 15:57:46.663136381,870.894990954188,491.863863886712,{'D'},-10.0,-1.0,{}
2019-11-05 15:57:46.670279238,,,"{'D','D'}",-13.0,-1.5,{}
2019-11-05 15:57:46.677422095,875.570309418704,494.132667355205,"{'D','D'}",-9.5,-1.0,{}
2019-11-05 15:57:46.684564952,881.978369460148,494.75721766035696,"{'D','D'}",-11.5,-2.0,{}
2019-11-05 15:57:46.691707809,,,{'D'},-9.0,-1.0,{}
2019-11-05 15:57:46.698850666,884.363726779377,494.88369356908,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:57:46.705993523,890.524604276801,495.826037219744,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:57:46.713136380,,,"{'D','D'}",-4.0,-0.5,{}
2019-11-05 15:57:46.720279237,894.8215625332249,496.396505315514,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:57:46.727422094,,,{'D'},-2.0,0.0,{}
2019-11-05 15:57:46.734564951,901.953557541496,497.422731112605,"{'A','D','A','D'}",-2.5,-0.5,{}
2019-11-05 15:57:46.741707808,915.766289879008,500.861954281448,"{'A','D','A','D'}",-2.5,0.0,{}
2019-11-05 15:57:46.748850665,,,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 15:57:46.755993522,928.493304905444,510.27890326815697,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 15:57:46.763136379,934.97160158249,515.9168168849669,"{'A','D'}",-2.0,0.0,{}
2019-11-05 15:57:46.770279236,,,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 15:57:46.777422093,944.9345376483251,523.957697477241,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 15:57:46.784564950,952.963430528873,531.459246330321,"{'A','D','A','D'}",-3.0,0.0,{}
2019-11-05 15:57:46.791707807,,,"{'A','D'}",-2.0,0.0,{}
2019-11-05 15:57:46.798850664,954.928829823667,534.029856421927,"{'A','D','A','D'}",-2.0,0.0,{}
2019-11-05 15:57:46.805993521,962.3892430776781,542.776742204953,"{'A','D','A','D'}",-0.5,0.0,{}
2019-11-05 15:57:46.813136378,,,"{'A','D'}",-1.0,0.0,{}
2019-11-05 15:57:46.820279235,964.540794991397,544.987378837425,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:57:46.827422092,,,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 15:57:46.834564949,966.762031110666,547.138389925099,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.841707806,967.384024408215,547.3456823011489,{'A'},0.0,0.0,{}
2019-11-05 15:57:46.848850663,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.855993520,967.706609690949,546.657061107219,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.863136377,967.543932749014,546.138184773319,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.870279234,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.877422091,967.607901697363,545.958927740475,{'A'},0.0,0.0,{}
2019-11-05 15:57:46.884564948,967.7018973924339,546.015240646135,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.891707805,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.898850662,966.5160155165871,546.301475332609,{'A'},0.0,0.0,{}
2019-11-05 15:57:46.905993519,965.999083758907,546.333542973004,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.913136376,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.920279233,966.007529542997,546.20471615868,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:46.927422090,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:57:46.934564947,965.8674129742931,546.321066289677,{'A'},0.0,0.0,{}
2019-11-05 15:57:46.941707804,965.711078195043,546.420163965178,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:57:46.948850661,,,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:57:46.955993518,965.583293297419,546.7143724172,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:57:46.963136375,965.506710128324,547.174266736999,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:57:46.970279232,,,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:57:46.977422089,966.8536364863189,548.654509846434,{'A'},1.0,1.0,{}
2019-11-05 15:57:46.984564946,966.5906916942611,548.1726408708911,"{'A','A'}",1.0,1.0,{}
2019-11-05 15:57:46.991707803,,,{'A'},1.0,1.5,{}
2019-11-05 15:57:46.998850660,967.922057259501,549.048749949067,"{'A','A'}",1.5,1.5,{}
2019-11-05 15:57:47.005993517,976.080037199776,553.440124597651,"{'A','A'}",1.0,0.5,{}
2019-11-05 15:57:47.013136374,,,"{'A','A'}",2.0,2.5,{}
2019-11-05 15:57:47.020279231,1035.08248156315,583.057195065324,"{'A','A'}",3.0,2.0,{}
2019-11-05 15:57:47.027422088,,,{'A'},3.0,3.5,{}
