time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:08.870276394,554.474629067259,1205.17159448697,{},0.0,0.0,{}
2019-11-05 16:00:08.877419251,555.316847264491,1204.8745762414999,{},0.0,0.0,{}
2019-11-05 16:00:08.884562108,,,{},-0.5,0.0,{}
2019-11-05 16:00:08.891704965,555.0282613797319,1206.44532362684,{},0.0,-0.5,{}
2019-11-05 16:00:08.898847822,554.955256989056,1206.87714337426,{},0.0,0.0,{}
2019-11-05 16:00:08.905990679,,,{},-0.5,0.0,{}
2019-11-05 16:00:08.913133536,555.473976121568,1208.8195355882901,{},-1.0,0.0,{}
2019-11-05 16:00:08.920276393,557.4077525715139,1211.5044493436,{},0.0,-1.0,{}
2019-11-05 16:00:08.927419250,,,{},-1.0,0.0,{}
2019-11-05 16:00:08.934562107,557.86322068933,1211.22459796944,{},-0.5,-0.5,{}
2019-11-05 16:00:08.941704964,,,{},-1.0,-1.0,{}
2019-11-05 16:00:08.948847821,558.576610199872,1211.25731160691,{},-0.5,-0.5,{}
2019-11-05 16:00:08.955990678,560.039698351404,1212.5740383857699,{},-0.5,-0.5,{}
2019-11-05 16:00:08.963133535,,,{},0.0,0.0,{}
2019-11-05 16:00:08.970276392,565.285920827336,1207.23984701946,{},0.0,0.0,{}
2019-11-05 16:00:08.977419249,582.238055510599,1190.27628526739,{},0.0,0.0,{}
2019-11-05 16:00:08.984562106,,,{},0.0,0.0,{}
2019-11-05 16:00:08.991704963,583.71154905432,1178.68622274393,{},0.0,0.0,{}
2019-11-05 16:00:08.998847820,711.566275044873,837.402441707072,{},0.0,0.0,{}
2019-11-05 16:00:09.005990677,,,{},0.0,-0.5,{}
2019-11-05 16:00:09.013133534,809.451382206443,588.110401074372,{},0.0,0.0,{}
2019-11-05 16:00:09.020276391,826.47773986658,535.248070455013,{},0.0,-1.0,{}
2019-11-05 16:00:09.027419248,,,{},-0.5,0.0,{}
2019-11-05 16:00:09.034562105,829.6829771913659,526.823273077663,{},0.0,-1.0,{}
2019-11-05 16:00:09.041704962,,,{},-0.5,-0.5,{}
2019-11-05 16:00:09.048847819,832.245059683941,519.478652452417,{},0.0,-0.5,{}
2019-11-05 16:00:09.055990676,837.457115837972,506.58334511943497,{},-0.5,0.0,{}
2019-11-05 16:00:09.063133533,,,{},0.0,-1.0,{}
2019-11-05 16:00:09.070276390,838.21897925312,508.72054259648496,{},0.0,0.0,{}
2019-11-05 16:00:09.077419247,851.8585114104089,468.925382453302,{},0.0,0.0,{}
2019-11-05 16:00:09.084562104,,,{},-0.5,-0.5,{}
2019-11-05 16:00:09.091704961,859.599399156395,444.234139199189,{},0.0,0.0,{}
2019-11-05 16:00:09.098847818,859.62409366209,442.26442576433,{},0.0,0.0,{}
2019-11-05 16:00:09.105990675,,,{},0.0,0.0,{}
2019-11-05 16:00:09.113133532,860.4694866746539,443.07812454330497,{},0.0,-0.5,{}
2019-11-05 16:00:09.120276389,862.950027502121,444.90490983648806,{},0.0,0.0,{}
2019-11-05 16:00:09.127419246,,,{},0.0,0.0,{}
2019-11-05 16:00:09.134562103,864.12475731286,447.20128152119105,{},0.0,0.0,{}
2019-11-05 16:00:09.141704960,,,{},0.0,0.0,{}
2019-11-05 16:00:09.148847817,864.123647592579,447.31703205153,{},0.0,0.0,{}
2019-11-05 16:00:09.155990674,863.554745733691,448.187878513594,{},0.0,-0.5,{}
2019-11-05 16:00:09.163133531,,,{},0.0,0.0,{}
2019-11-05 16:00:09.170276388,863.6293977954599,448.67633699025396,{},0.0,0.0,{}
2019-11-05 16:00:09.177419245,864.253504818111,449.215208112697,{},0.0,0.0,{}
2019-11-05 16:00:09.184562102,,,{},0.0,0.0,{}
2019-11-05 16:00:09.191704959,865.020035795253,449.109233663061,{},0.0,0.0,{}
2019-11-05 16:00:09.198847816,864.460539829366,448.602699372319,{},0.0,0.0,{}
2019-11-05 16:00:09.205990673,,,{},0.0,-1.0,{}
2019-11-05 16:00:09.213133530,863.7987835735471,448.587420087696,{},0.0,0.0,{}
2019-11-05 16:00:09.220276387,862.726614407041,448.849723329748,{},0.0,0.0,{}
2019-11-05 16:00:09.227419244,,,{},0.0,0.0,{}
2019-11-05 16:00:09.234562101,861.9622899455251,448.5378395431599,{},0.0,0.0,{}
2019-11-05 16:00:09.241704958,,,{},0.0,0.0,{}
2019-11-05 16:00:09.248847815,860.69789039752,447.369802747549,{},0.0,0.0,{}
2019-11-05 16:00:09.255990672,860.387309382573,446.245530845828,{},0.0,0.0,{}
2019-11-05 16:00:09.263133529,,,{},0.0,0.0,{}
2019-11-05 16:00:09.270276386,860.0190872683501,445.308290847169,{},0.0,0.0,{}
2019-11-05 16:00:09.277419243,860.059038154387,445.545789615221,{},0.0,0.0,{}
2019-11-05 16:00:09.284562100,,,{},0.0,-0.5,{}
2019-11-05 16:00:09.291704957,859.663762313577,446.524377797139,{},0.0,0.0,{}
2019-11-05 16:00:09.298847814,859.2809671241431,446.764101173229,{},0.0,0.0,{}
2019-11-05 16:00:09.305990671,,,{},0.0,-0.5,{}
2019-11-05 16:00:09.313133528,859.002732072552,447.09325557983004,{},0.0,0.0,{}
2019-11-05 16:00:09.320276385,858.038142561913,447.240504306179,{},0.0,-0.5,{}
2019-11-05 16:00:09.327419242,,,{},0.0,0.0,{}
2019-11-05 16:00:09.334562099,857.5078109395689,447.00312829173697,{},1.0,0.0,{}
2019-11-05 16:00:09.341704956,,,{},0.0,0.0,{}
2019-11-05 16:00:09.348847813,857.849527943057,446.100360216145,{},0.0,-0.5,{}
2019-11-05 16:00:09.355990670,858.090757063413,444.990902363451,{},0.0,0.0,{}
2019-11-05 16:00:09.363133527,,,{},0.0,0.0,{}
2019-11-05 16:00:09.370276384,858.0601377030839,445.034567428232,{},0.0,0.0,{}
2019-11-05 16:00:09.377419241,858.7271911360381,444.416559905216,{},0.0,0.0,{}
2019-11-05 16:00:09.384562098,,,{},0.5,-0.5,{}
2019-11-05 16:00:09.391704955,860.869701286325,445.704952587387,{},0.0,0.0,{}
2019-11-05 16:00:09.398847812,860.74290764974,445.245762756401,{},1.0,-1.0,{}
2019-11-05 16:00:09.405990669,,,{},0.0,0.0,{}
2019-11-05 16:00:09.413133526,861.3210408233921,443.52475107251803,{},1.0,-1.0,{}
2019-11-05 16:00:09.420276383,863.796231978524,442.475576140738,{},1.0,-1.0,{}
2019-11-05 16:00:09.427419240,,,{},1.0,-1.0,{}
2019-11-05 16:00:09.434562097,864.436834564317,441.94166934467995,{},1.0,-1.5,{}
2019-11-05 16:00:09.441704954,,,{},1.0,-1.0,{}
2019-11-05 16:00:09.448847811,879.1675642955611,431.959091944809,{},1.5,-1.0,{}
2019-11-05 16:00:09.455990668,932.823080380131,395.191236281375,{},1.0,-1.0,{}
2019-11-05 16:00:09.463133525,,,{},1.0,-1.0,{}
2019-11-05 16:00:09.470276382,1096.06545614383,280.679312672911,{},1.0,-1.0,{}
2019-11-05 16:00:09.477419239,1104.5391534054302,274.845709235019,{},1.0,-1.0,{}
2019-11-05 16:00:09.484562096,,,{},1.0,0.0,{}
2019-11-05 16:00:09.491704953,1108.9649789304801,271.758584665048,{},0.5,-1.0,{}
2019-11-05 16:00:09.498847810,1113.51764523517,268.41345252596,{},0.5,-0.5,{}
2019-11-05 16:00:09.505990667,,,{},0.0,0.0,{}
2019-11-05 16:00:09.513133524,1120.80336729172,262.939627495573,{},0.0,-1.0,{}
2019-11-05 16:00:09.520276381,1109.47734153398,270.318010825828,{},0.0,0.0,{}
2019-11-05 16:00:09.527419238,,,{},0.0,0.0,{}
2019-11-05 16:00:09.534562095,1181.80572260067,218.039402935234,{},0.0,0.0,{}
2019-11-05 16:00:09.541704952,,,{},0.0,0.0,{}
2019-11-05 16:00:09.548847809,1189.06336627602,212.63286759735698,{},0.0,0.0,{}
2019-11-05 16:00:09.555990666,1189.6215603236599,210.28387269306597,{},0.0,0.0,{}
2019-11-05 16:00:09.563133523,,,{},0.0,0.0,{}
2019-11-05 16:00:09.570276380,1189.69915042454,210.419416137668,{},0.0,0.0,{}
2019-11-05 16:00:09.577419237,1190.07869365551,208.76016497987598,{},0.0,0.0,{}
2019-11-05 16:00:09.584562094,,,{},0.0,0.0,{}
2019-11-05 16:00:09.591704951,1190.10424872589,208.44071098310798,{},0.0,0.0,{}
2019-11-05 16:00:09.598847808,1190.52139069493,207.769595241158,{},0.0,0.0,{}
2019-11-05 16:00:09.605990665,,,{},0.0,0.0,{}
2019-11-05 16:00:09.613133522,1190.17246198199,207.754011816525,{},0.0,0.0,{}
2019-11-05 16:00:09.620276379,1190.40940294946,207.430199960428,{},0.0,0.0,{}
2019-11-05 16:00:09.627419236,,,{},0.0,0.0,{}
2019-11-05 16:00:09.634562093,1189.77263530072,207.47016850594102,{},0.0,0.0,{}
2019-11-05 16:00:09.641704950,,,{},0.0,0.0,{}
2019-11-05 16:00:09.648847807,1187.11240425758,210.876681039953,{},0.0,0.0,{}
2019-11-05 16:00:09.655990664,1186.1566866363498,211.795520437656,{},0.0,0.0,{}
2019-11-05 16:00:09.663133521,,,{},0.0,0.0,{}
2019-11-05 16:00:09.670276378,1185.48212348938,211.25721615659802,{},0.0,0.0,{}
2019-11-05 16:00:09.677419235,1185.2592281730801,211.65212633039602,{},0.0,0.0,{}
2019-11-05 16:00:09.684562092,,,{},0.0,0.0,{}
2019-11-05 16:00:09.691704949,1185.39302769619,213.099444564846,{},0.0,0.0,{}
2019-11-05 16:00:09.698847806,1184.85485925616,211.523188156329,{},0.0,0.0,{}
2019-11-05 16:00:09.705990663,,,{},0.0,0.0,{}
2019-11-05 16:00:09.713133520,1180.174896619,217.521622426405,{},0.0,0.0,{}
2019-11-05 16:00:09.720276377,1180.61429222511,217.772122503467,{},0.0,0.0,{}
2019-11-05 16:00:09.727419234,,,{},0.0,0.0,{}
2019-11-05 16:00:09.734562091,1129.4472274017,254.03524688313598,{},0.0,0.0,{}
2019-11-05 16:00:09.741704948,,,{},0.0,0.0,{}
2019-11-05 16:00:09.748847805,900.3387238174,413.254002242468,{},0.0,0.0,{}
2019-11-05 16:00:09.755990662,859.1909920392959,440.073980109682,{},0.0,0.0,{}
2019-11-05 16:00:09.763133519,,,{},0.0,0.0,{}
2019-11-05 16:00:09.770276376,856.2951305252291,441.75237980182504,{},0.0,0.0,{}
2019-11-05 16:00:09.777419233,853.7662992558741,443.373131873281,{},0.0,0.0,{}
2019-11-05 16:00:09.784562090,,,{},0.0,0.0,{}
2019-11-05 16:00:09.791704947,851.8420053625889,444.77854991225195,{},0.0,0.0,{}
2019-11-05 16:00:09.798847804,846.331978579756,448.684131306194,{},0.0,0.0,{}
2019-11-05 16:00:09.805990661,,,{},0.0,0.0,{}
2019-11-05 16:00:09.813133518,840.144124778506,452.097275660707,{},0.0,0.0,{}
2019-11-05 16:00:09.820276375,836.4207649692329,452.993035372494,{},0.0,0.0,{}
2019-11-05 16:00:09.827419232,,,{},0.0,0.0,{}
2019-11-05 16:00:09.834562089,836.920036539758,452.143696644309,{},0.0,0.0,{}
2019-11-05 16:00:09.841704946,837.147412509204,453.888374180131,{},0.0,0.0,{}
2019-11-05 16:00:09.848847803,,,{},0.0,0.0,{}
2019-11-05 16:00:09.855990660,835.8526057923019,456.549388516484,{},0.0,0.0,{}
2019-11-05 16:00:09.863133517,,,{},0.0,0.0,{}
2019-11-05 16:00:09.870276374,835.994266126212,458.45007495802696,{},0.0,0.0,{}
2019-11-05 16:00:09.877419231,836.139103459337,457.469243589421,{},0.0,0.0,{}
2019-11-05 16:00:09.884562088,,,{},0.0,0.0,{}
2019-11-05 16:00:09.891704945,835.6929848598711,457.170821214494,{},0.0,0.0,{}
2019-11-05 16:00:09.898847802,836.323393384387,457.91840069965696,{},0.0,0.0,{}
2019-11-05 16:00:09.905990659,,,{},0.0,0.0,{}
2019-11-05 16:00:09.913133516,836.5846381746851,459.088846099988,{},0.0,0.0,{}
2019-11-05 16:00:09.920276373,836.673968450031,459.24039619851897,{},0.0,0.0,{}
2019-11-05 16:00:09.927419230,,,{},0.0,0.0,{}
2019-11-05 16:00:09.934562087,836.5248912139521,459.06027274397303,{},0.0,0.0,{}
2019-11-05 16:00:09.941704944,836.3206577149001,458.342425677202,{},0.0,0.0,{}
2019-11-05 16:00:09.948847801,,,{},0.0,0.0,{}
2019-11-05 16:00:09.955990658,836.225656209308,458.362685933674,{},0.0,0.0,{}
2019-11-05 16:00:09.963133515,836.117793523998,459.028402587743,{},0.0,0.0,{}
2019-11-05 16:00:09.970276372,,,{},0.0,0.0,{}
2019-11-05 16:00:09.977419229,835.4077857039099,462.247657864636,{},0.0,0.0,{}
2019-11-05 16:00:09.984562086,,,{},0.0,0.0,{}
2019-11-05 16:00:09.991704943,835.4325247714861,462.75919274253096,{},0.0,0.0,{}
2019-11-05 16:00:09.998847800,835.5881846608689,462.83838164297896,{},0.0,0.0,{}
2019-11-05 16:00:10.005990657,,,{},0.0,0.0,{}
2019-11-05 16:00:10.013133514,835.533781758622,462.02688419158204,{},0.0,0.0,{}
2019-11-05 16:00:10.020276371,835.169829092247,461.357583122702,{},0.0,0.0,{}
2019-11-05 16:00:10.027419228,,,{},0.0,0.0,{}
2019-11-05 16:00:10.034562085,833.976615134491,459.827679392299,{},0.0,0.0,{}
2019-11-05 16:00:10.041704942,833.040095393625,458.871704004001,{},0.0,0.0,{}
2019-11-05 16:00:10.048847799,,,{},0.0,0.0,{}
2019-11-05 16:00:10.055990656,832.9519248454151,457.477364207871,{},0.0,0.0,{}
2019-11-05 16:00:10.063133513,833.1080075773109,457.470842446836,{},0.0,0.0,{}
2019-11-05 16:00:10.070276370,,,{},0.0,0.0,{}
2019-11-05 16:00:10.077419227,833.282408575284,457.012185117445,{},0.0,0.0,{}
2019-11-05 16:00:10.084562084,,,{},0.0,0.0,{}
2019-11-05 16:00:10.091704941,834.1728906217951,458.03828605941703,{},0.0,0.0,{}
2019-11-05 16:00:10.098847798,832.723116693722,459.04972821308195,{},0.0,0.0,{}
2019-11-05 16:00:10.105990655,,,{},0.0,0.0,{}
2019-11-05 16:00:10.113133512,829.0711410906821,461.152215404098,{},0.0,0.0,{}
2019-11-05 16:00:10.120276369,804.9074323100431,463.086910709426,{},0.0,0.0,{}
2019-11-05 16:00:10.127419226,,,{},0.0,0.0,{}
2019-11-05 16:00:10.134562083,785.86731897506,464.47131316397,{},0.0,0.0,{}
2019-11-05 16:00:10.141704940,780.956580741232,464.629400762788,{},0.0,0.0,{}
2019-11-05 16:00:10.148847797,,,{},0.0,0.0,{}
2019-11-05 16:00:10.155990654,779.840281842153,464.65513968130796,{},0.0,0.0,{}
2019-11-05 16:00:10.163133511,,,{},0.0,0.0,{}
2019-11-05 16:00:10.170276368,758.595801491749,465.074951164627,{},0.0,0.0,{}
2019-11-05 16:00:10.177419225,758.3372822703881,465.92799147123003,{},0.0,0.0,{}
2019-11-05 16:00:10.184562082,,,{},0.0,0.0,{}
2019-11-05 16:00:10.191704939,755.9769155893961,466.47617336069703,{},0.0,0.0,{}
2019-11-05 16:00:10.198847796,756.069526673388,467.733193266643,{},0.0,0.0,{}
2019-11-05 16:00:10.205990653,,,{},0.0,0.0,{}
2019-11-05 16:00:10.213133510,757.8325254299451,468.11874707053397,{},0.0,0.0,{}
2019-11-05 16:00:10.220276367,757.034404138396,468.565921914579,{},0.0,0.0,{}
2019-11-05 16:00:10.227419224,,,{},0.0,0.0,{}
2019-11-05 16:00:10.234562081,758.695821079484,468.963351436631,{},0.0,0.0,{}
2019-11-05 16:00:10.241704938,759.4852589960831,469.240579399893,{},0.0,0.0,{}
2019-11-05 16:00:10.248847795,,,{},0.0,0.0,{}
2019-11-05 16:00:10.255990652,758.83397312388,468.60240704770104,{},0.0,0.0,{}
2019-11-05 16:00:10.263133509,758.958887202187,468.955301627643,{},0.0,0.0,{}
2019-11-05 16:00:10.270276366,,,{},0.0,0.0,{}
2019-11-05 16:00:10.277419223,758.409506922601,468.26885168284304,{},0.0,0.0,{}
2019-11-05 16:00:10.284562080,,,{},0.0,0.0,{}
2019-11-05 16:00:10.291704937,756.9437896048751,468.022822719015,{},0.0,0.0,{}
2019-11-05 16:00:10.298847794,756.630291268258,467.899020960709,{},0.0,0.0,{}
2019-11-05 16:00:10.305990651,,,{},0.0,0.0,{}
2019-11-05 16:00:10.313133508,756.7947727540691,468.05260380161496,{},0.0,0.0,{}
2019-11-05 16:00:10.320276365,757.987348883022,469.322364326191,{},0.0,0.0,{}
2019-11-05 16:00:10.327419222,,,{},0.0,0.0,{}
2019-11-05 16:00:10.334562079,759.864554402362,471.191049409693,{},0.0,0.0,{}
2019-11-05 16:00:10.341704936,760.21355785194,472.774253913727,{},0.0,0.0,{}
2019-11-05 16:00:10.348847793,,,{},0.0,0.0,{}
2019-11-05 16:00:10.355990650,760.509563363948,473.13650941955905,{},0.0,0.0,{}
2019-11-05 16:00:10.363133507,760.43244755542,473.713654037829,{},0.0,0.0,{}
2019-11-05 16:00:10.370276364,,,{},0.0,0.0,{}
2019-11-05 16:00:10.377419221,760.6294114107001,473.900766844168,{},0.0,0.0,{}
2019-11-05 16:00:10.384562078,,,{},0.0,0.0,{}
2019-11-05 16:00:10.391704935,759.988864272562,474.13395706805704,{},0.0,0.0,{}
2019-11-05 16:00:10.398847792,760.170896282485,474.449023953054,{},0.0,0.0,{}
2019-11-05 16:00:10.405990649,,,{},0.0,0.0,{}
2019-11-05 16:00:10.413133506,759.852975747027,474.701431401808,{},0.0,0.0,{}
2019-11-05 16:00:10.420276363,759.8968508147009,474.67432645838204,{},0.0,0.0,{}
2019-11-05 16:00:10.427419220,,,{},0.0,0.0,{}
2019-11-05 16:00:10.434562077,760.842909978002,474.639119264524,{},0.0,0.0,{}
2019-11-05 16:00:10.441704934,761.8727557885229,475.239669713192,{},0.0,0.0,{}
2019-11-05 16:00:10.448847791,,,{},0.0,0.0,{}
2019-11-05 16:00:10.455990648,762.998106791296,476.260254726404,{},0.0,0.0,{}
2019-11-05 16:00:10.463133505,762.114390851469,477.660942693864,{},0.0,0.0,{}
2019-11-05 16:00:10.470276362,,,{},0.0,0.0,{}
2019-11-05 16:00:10.477419219,758.2746685468641,482.38062892231596,{},0.0,0.0,{}
2019-11-05 16:00:10.484562076,,,{},0.0,0.0,{}
2019-11-05 16:00:10.491704933,758.31485786972,482.369638483731,{},0.0,0.0,{}
2019-11-05 16:00:10.498847790,754.894873487646,483.50799470704595,{},0.0,0.0,{}
2019-11-05 16:00:10.505990647,,,{},0.0,0.0,{}
2019-11-05 16:00:10.513133504,754.464232668503,483.67951984701205,{},0.0,0.0,{}
2019-11-05 16:00:10.520276361,754.236738823703,483.82343022727997,{},0.0,0.0,{}
2019-11-05 16:00:10.527419218,,,{},0.0,0.0,{}
2019-11-05 16:00:10.534562075,755.012204341144,484.93173658198896,{},0.0,0.0,{}
2019-11-05 16:00:10.541704932,754.3655846956889,485.190778256261,{},0.0,0.0,{}
2019-11-05 16:00:10.548847789,,,{},0.0,0.0,{}
2019-11-05 16:00:10.555990646,753.993887630804,484.794966130738,{},0.0,0.0,{}
2019-11-05 16:00:10.563133503,753.474052499149,484.92100358502097,{},0.0,0.0,{}
2019-11-05 16:00:10.570276360,,,{},0.0,0.0,{}
2019-11-05 16:00:10.577419217,753.3376329894729,485.003114358779,{},0.0,0.0,{}
2019-11-05 16:00:10.584562074,,,{},0.0,0.0,{}
2019-11-05 16:00:10.591704931,753.5789410293311,484.393031089066,{},0.0,0.0,{}
2019-11-05 16:00:10.598847788,755.9631547558749,483.52994325578794,{},0.0,0.0,{}
2019-11-05 16:00:10.605990645,,,{},0.0,0.0,{}
2019-11-05 16:00:10.613133502,757.3771011892,482.991540310923,{},0.0,0.0,{}
2019-11-05 16:00:10.620276359,757.437507375939,482.786490043294,{},0.0,0.0,{}
2019-11-05 16:00:10.627419216,,,{},0.0,0.0,{}
2019-11-05 16:00:10.634562073,756.9312574687281,482.568532178619,{},0.0,0.0,{}
2019-11-05 16:00:10.641704930,755.5741707563529,482.71878933560095,{},0.0,0.0,{}
2019-11-05 16:00:10.648847787,,,{},0.0,0.0,{}
2019-11-05 16:00:10.655990644,755.024067428645,482.931792425319,{},0.0,0.0,{}
2019-11-05 16:00:10.663133501,755.883590801311,483.32875002552595,{},0.0,0.0,{}
2019-11-05 16:00:10.670276358,,,{},0.0,0.0,{}
2019-11-05 16:00:10.677419215,756.4168166795,484.36233388221603,{},0.0,0.0,{}
2019-11-05 16:00:10.684562072,,,{},0.0,0.0,{}
2019-11-05 16:00:10.691704929,756.3101292917239,485.11491584432406,{},0.0,0.0,{}
2019-11-05 16:00:10.698847786,754.2322676243781,485.969323344403,{},0.0,0.0,{}
2019-11-05 16:00:10.705990643,,,{},0.0,0.0,{}
2019-11-05 16:00:10.713133500,753.977830862073,486.45200660011704,{},0.0,0.0,{}
2019-11-05 16:00:10.720276357,753.9445323951961,486.97314581493,{},0.0,0.0,{}
2019-11-05 16:00:10.727419214,,,{},0.0,0.0,{}
2019-11-05 16:00:10.734562071,753.6527992237869,485.845181573166,{},0.0,0.0,{}
2019-11-05 16:00:10.741704928,753.581491140314,485.451767713005,{},0.0,0.0,{}
2019-11-05 16:00:10.748847785,,,{},0.0,0.0,{}
2019-11-05 16:00:10.755990642,753.923546919709,485.03451106939497,{},0.0,0.0,{}
2019-11-05 16:00:10.763133499,754.291324287761,484.565671618787,{},0.0,0.0,{}
2019-11-05 16:00:10.770276356,,,{},0.0,0.0,{}
2019-11-05 16:00:10.777419213,755.9929540783149,482.318301460938,{},0.0,0.0,{}
2019-11-05 16:00:10.784562070,,,{},0.0,0.0,{}
2019-11-05 16:00:10.791704927,755.7801537779781,482.265593549262,{},0.0,0.0,{}
2019-11-05 16:00:10.798847784,756.233536308417,481.974819343261,{},0.0,0.0,{}
2019-11-05 16:00:10.805990641,,,{},0.0,0.0,{}
2019-11-05 16:00:10.813133498,756.733708894214,482.42639604836404,{},0.0,0.0,{}
2019-11-05 16:00:10.820276355,756.908660573273,483.73143339005696,{},0.0,0.0,{}
2019-11-05 16:00:10.827419212,,,{},0.0,0.0,{}
2019-11-05 16:00:10.834562069,757.2684704267909,483.576973658677,{},0.0,0.0,{}
2019-11-05 16:00:10.841704926,756.202753627315,482.11985593982,{},0.0,0.0,{}
2019-11-05 16:00:10.848847783,,,{},0.0,0.0,{}
2019-11-05 16:00:10.855990640,756.9432501219161,479.890429562025,{},0.0,0.0,{}
2019-11-05 16:00:10.863133497,757.745445013858,480.27602189697996,{},0.0,0.0,{}
2019-11-05 16:00:10.870276354,,,{},0.0,0.0,{}
2019-11-05 16:00:10.877419211,757.864324069906,480.66519109467794,{},0.0,0.0,{}
2019-11-05 16:00:10.884562068,,,{},0.0,0.0,{}
2019-11-05 16:00:10.891704925,757.794604511718,481.293332597089,{},0.0,0.0,{}
2019-11-05 16:00:10.898847782,757.645751213647,481.95727617612704,{},0.0,0.0,{}
2019-11-05 16:00:10.905990639,,,{},0.0,0.0,{}
2019-11-05 16:00:10.913133496,756.489883374724,488.259428584731,{},0.0,0.0,{}
2019-11-05 16:00:10.920276353,756.838222236613,486.11828057992403,{},0.0,0.0,{}
2019-11-05 16:00:10.927419210,,,{},0.0,0.0,{}
2019-11-05 16:00:10.934562067,749.4557235244209,502.22966163207604,{},0.0,0.0,{}
2019-11-05 16:00:10.941704924,684.8887999918991,636.483155205242,{},0.0,0.0,{}
2019-11-05 16:00:10.948847781,,,{},0.0,0.0,{}
2019-11-05 16:00:10.955990638,613.659088779071,787.829410739996,{},0.0,0.0,{}
2019-11-05 16:00:10.963133495,587.28377628212,845.7625749299001,{},0.0,0.0,{}
2019-11-05 16:00:10.970276352,,,{},0.0,0.0,{}
2019-11-05 16:00:10.977419209,572.807070912302,878.1128477840609,{},0.0,0.0,{}
2019-11-05 16:00:10.984562066,,,{},0.0,0.0,{}
2019-11-05 16:00:10.991704923,563.014641259433,900.940294191987,{},0.0,0.0,{}
2019-11-05 16:00:10.998847780,549.773086933175,931.344676606828,{},0.0,0.0,{}
2019-11-05 16:00:11.005990637,,,{},0.0,0.0,{}
2019-11-05 16:00:11.013133494,535.4235136568319,966.4851515764971,{},0.0,0.0,{}
2019-11-05 16:00:11.020276351,515.2738455733071,1017.74904345379,{},0.0,0.0,{}
2019-11-05 16:00:11.027419208,,,{},0.0,0.0,{}
2019-11-05 16:00:11.034562065,507.093583310758,1040.61403148535,{},0.0,0.0,{}
2019-11-05 16:00:11.041704922,505.48936049275704,1040.42709891509,{},0.0,0.0,{}
2019-11-05 16:00:11.048847779,,,{},0.0,0.0,{}
2019-11-05 16:00:11.055990636,509.23466530931296,1040.0102445564999,{},0.0,0.0,{}
2019-11-05 16:00:11.063133493,508.384049514888,1041.29193457513,{},0.0,0.0,{}
2019-11-05 16:00:11.070276350,,,{},0.0,0.0,{}
2019-11-05 16:00:11.077419207,510.437921486904,1041.84263110542,{},0.0,0.0,{}
