time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:13.898852522,968.357036063841,553.395305822065,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,{}
2019-11-05 15:56:13.905995379,965.0716081145099,551.813258327115,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:56:13.913138236,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:56:13.920281093,953.752706933895,548.203273382797,"{'D','LCONTROL'}",0.0,1.0,{}
2019-11-05 15:56:13.927423950,950.8046044026131,545.941521105883,"{'D','LCONTROL','A','LCONTROL'}",-1.0,0.5,{}
2019-11-05 15:56:13.934566807,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.0,{}
2019-11-05 15:56:13.941709664,950.449297869375,544.0193149188681,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:13.948852521,,,"{'A','LCONTROL'}",-1.0,0.0,{}
2019-11-05 15:56:13.955995378,949.871857669062,541.954547618575,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:13.963138235,948.143301322465,539.927733233126,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:13.970281092,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:56:13.977423949,946.3479482234759,537.706502789374,"{'A','LCONTROL'}",1.0,0.0,{}
2019-11-05 15:56:13.984566806,945.833169463515,535.272716115255,"{'A','LCONTROL','A','LCONTROL'}",2.0,-0.5,{}
2019-11-05 15:56:13.991709663,,,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.0,{}
2019-11-05 15:56:13.998852520,946.31443041231,533.861361560132,"{'A','LCONTROL','A','LCONTROL'}",16.0,0.0,{}
2019-11-05 15:56:14.005995377,946.72015374411,533.078924386611,"{'A','LCONTROL','A','LCONTROL'}",7.0,0.0,{}
2019-11-05 15:56:14.013138234,,,"{'A','LCONTROL'}",18.5,0.5,{}
2019-11-05 15:56:14.020281091,947.3309985939729,531.068549279927,"{'A','LCONTROL','A','LCONTROL'}",10.5,1.0,{}
2019-11-05 15:56:14.027423948,948.7353596578359,528.528305537855,"{'A','LCONTROL','A','LCONTROL'}",49.5,3.5,{}
2019-11-05 15:56:14.034566805,,,"{'A','LCONTROL'}",68.0,5.0,{}
2019-11-05 15:56:14.041709662,949.9248089799311,525.776563442775,"{'A','LCONTROL','A','LCONTROL'}",24.0,2.0,{}
2019-11-05 15:56:14.048852519,,,"{'A','LCONTROL','A','S','LCONTROL'}",29.5,2.5,{}
2019-11-05 15:56:14.055995376,950.849198915184,524.4240142260591,"{'A','S','LCONTROL','A','S','LCONTROL'}",29.0,2.0,{}
2019-11-05 15:56:14.063138233,951.4717400417709,523.511301388657,"{'A','S','LCONTROL','A','S','LCONTROL'}",43.0,2.5,{}
2019-11-05 15:56:14.070281090,,,"{'A','S','LCONTROL'}",23.0,0.0,{}
2019-11-05 15:56:14.077423947,951.8592575099901,521.642059147227,"{'A','S','LCONTROL','A','S','LCONTROL'}",52.0,3.0,{}
2019-11-05 15:56:14.084566804,951.6039173725991,519.566042626163,"{'A','S','LCONTROL','A','S','LCONTROL'}",45.0,2.0,{}
2019-11-05 15:56:14.091709661,,,"{'A','S','LCONTROL','A','S','LCONTROL'}",70.0,4.0,{}
2019-11-05 15:56:14.098852518,951.0888489237891,518.220938916166,"{'A','S','LCONTROL'}",57.0,4.0,{}
2019-11-05 15:56:14.105995375,950.390043552403,515.991148719131,"{'A','S','LCONTROL','A','S'}",57.5,3.0,{}
2019-11-05 15:56:14.113138232,,,"{'A','S','A','S'}",71.0,4.5,{}
2019-11-05 15:56:14.120281089,949.749649403562,513.9000854509729,"{'A','S','A','S'}",20.5,1.5,{}
2019-11-05 15:56:14.127423946,949.9212298612421,513.688567819676,"{'A','S'}",53.0,4.0,{}
2019-11-05 15:56:14.134566803,,,"{'A','S','A','S'}",41.0,2.5,{}
2019-11-05 15:56:14.141709660,949.016995552636,513.584558000345,"{'A','S','A','S'}",54.0,3.5,{}
2019-11-05 15:56:14.148852517,,,"{'A','S','A','S'}",38.0,2.5,{}
2019-11-05 15:56:14.155995374,944.955561297616,514.654368004703,"{'A','S','A','S'}",46.0,4.5,{}
2019-11-05 15:56:14.163138231,940.870777972761,515.295228056567,"{'A','S'}",42.0,5.0,{}
2019-11-05 15:56:14.170281088,,,"{'A','S','A','S'}",23.5,3.0,{}
2019-11-05 15:56:14.177423945,938.162957607056,515.910344690771,"{'A','S','A','S'}",37.0,5.5,{}
2019-11-05 15:56:14.184566802,931.3327800628321,516.480981697078,"{'A','S','A','S'}",9.0,3.0,{}
2019-11-05 15:56:14.191709659,,,"{'A','S'}",15.5,4.0,{}
2019-11-05 15:56:14.198852516,930.437242632565,516.658307017518,"{'A','S','A','S'}",9.0,3.5,{}
2019-11-05 15:56:14.205995373,935.08544017664,520.053343311892,"{'A','S','A','S'}",7.0,3.5,{}
2019-11-05 15:56:14.213138230,,,"{'S','D','S'}",3.5,3.0,{}
2019-11-05 15:56:14.220281087,957.299904237614,521.628944192786,"{'D','S','D','S'}",3.0,3.0,{}
2019-11-05 15:56:14.227423944,1028.07027578264,521.672118650076,"{'D','S'}",2.0,2.0,{}
2019-11-05 15:56:14.234566801,,,"{'D','S','D','S'}",1.5,1.5,{}
2019-11-05 15:56:14.241709658,1030.13039345887,521.793695271645,"{'D','S','D','S'}",1.0,1.0,{}
2019-11-05 15:56:14.248852515,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.255995372,1031.39078604297,522.2122694058401,"{'D','S','D','S'}",1.0,0.5,{}
2019-11-05 15:56:14.263138229,1033.2344132496698,522.641479904335,"{'D','S'}",0.5,0.5,{}
2019-11-05 15:56:14.270281086,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.277423943,1030.3414124926599,523.644485034452,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.284566800,1035.7824116429401,524.2476087706581,"{'D','S'}",-1.5,-0.5,{}
2019-11-05 15:56:14.291709657,,,"{'D','S','D','S'}",-3.5,-0.5,{}
2019-11-05 15:56:14.298852514,1063.87544700622,525.816241921139,"{'D','S','D','S'}",-3.0,-0.5,{}
2019-11-05 15:56:14.305995371,1051.33429901929,529.790885787542,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.313138228,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.320281085,1057.05847070038,528.954745036335,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.327423942,1059.52955715275,530.129744019535,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.334566799,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.341709656,1056.53858209808,531.297680132804,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.348852513,1049.69234360083,531.819462970236,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.355995370,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.363138227,1048.15377355166,531.349175007164,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.370281084,1047.14046400546,531.433878523444,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.377423941,,,"{'A','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.384566798,1047.27605722447,530.5546487708821,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.391709655,,,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:56:14.398852512,1047.91123218089,530.746943036955,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:14.405995369,1048.48009465718,530.999445080726,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:14.413138226,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:14.420281083,1051.70157165566,531.181937791619,"{'A','S','A','S'}",-44.5,-5.5,{}
2019-11-05 15:56:14.427423940,1051.7816964717802,531.193438134711,"{'A','S','A','S'}",-34.5,-5.5,{}
2019-11-05 15:56:14.434566797,,,"{'A','S','A','S'}",-33.0,-8.0,{}
2019-11-05 15:56:14.441709654,1051.4232567311801,531.858798711051,"{'A','S'}",-37.5,-9.0,{}
2019-11-05 15:56:14.448852511,,,"{'A','S','A','S'}",-47.5,-8.5,{}
2019-11-05 15:56:14.455995368,1052.652418677,531.865961091605,"{'A','S','A','S'}",-40.5,-6.0,{}
2019-11-05 15:56:14.463138225,1055.4724512607302,531.795740090411,"{'A','S','A','S'}",-61.5,-9.5,{}
2019-11-05 15:56:14.470281082,,,"{'A','S','A','S'}",-57.0,-8.0,{}
2019-11-05 15:56:14.477423939,1055.89881556228,532.1544809245021,"{'A','S'}",-63.5,-8.5,{}
2019-11-05 15:56:14.484566796,1055.78772998104,533.211216084188,"{'A','S','A','S'}",-55.0,-7.0,{}
2019-11-05 15:56:14.491709653,,,"{'A','A'}",-62.5,-9.0,{}
2019-11-05 15:56:14.498852510,1058.50972701161,536.165705463142,"{'A','A'}",-61.0,-9.0,{}
2019-11-05 15:56:14.505995367,1044.9695016078801,535.00080558924,"{'A','A'}",-122.5,-18.0,{}
2019-11-05 15:56:14.513138224,,,{'A'},-66.5,-9.5,{}
2019-11-05 15:56:14.520281081,1030.31286200606,533.892122620254,"{'A','A'}",-75.0,-11.5,{}
2019-11-05 15:56:14.527423938,915.9898345829581,522.438977634693,"{'A','A'}",-59.0,-9.5,{}
2019-11-05 15:56:14.534566795,,,"{'A','A'}",-47.0,-8.0,{}
2019-11-05 15:56:14.541709652,858.5830940208949,517.6695863288201,{'A'},-45.0,-8.5,{}
2019-11-05 15:56:14.548852509,,,"{'A','A'}",-41.5,-9.5,{}
2019-11-05 15:56:14.555995366,858.377984260443,517.6749096339161,"{'A','A'}",-31.0,-8.0,{}
2019-11-05 15:56:14.563138223,854.686256808346,517.361568292981,"{'A','A'}",-28.5,-8.5,{}
2019-11-05 15:56:14.570281080,,,"{'A','A'}",-21.0,-8.0,{}
2019-11-05 15:56:14.577423937,852.349013501282,517.300760327038,{'A'},-22.5,-9.0,{}
2019-11-05 15:56:14.584566794,852.8590263242619,518.109137056897,"{'A','A'}",-12.5,-7.0,{}
2019-11-05 15:56:14.591709651,,,"{'A','A'}",-12.0,-8.5,{}
2019-11-05 15:56:14.598852508,845.898359634567,518.3264743821401,"{'A','A'}",-6.0,-7.0,{}
2019-11-05 15:56:14.605995365,878.7733422282339,526.197291869996,{'A'},-4.5,-6.0,{}
2019-11-05 15:56:14.613138222,,,"{'A','A'}",-3.5,-9.5,{}
2019-11-05 15:56:14.620281079,882.544097088924,527.38772038705,"{'A','A'}",0.0,-4.0,{}
2019-11-05 15:56:14.627423936,891.587734852979,528.3686352373049,{'A'},1.0,-3.0,{}
2019-11-05 15:56:14.634566793,,,"{'A','A'}",3.0,-4.0,{}
2019-11-05 15:56:14.641709650,900.440299013044,529.973757266669,"{'A','A'}",4.0,-3.5,{}
2019-11-05 15:56:14.648852507,907.8653404231419,531.252291109524,"{'A','A'}",4.0,-3.0,{}
2019-11-05 15:56:14.655995364,,,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:56:14.663138221,915.0792990044071,532.953426958901,{'A'},2.5,-0.5,{}
2019-11-05 15:56:14.670281078,,,"{'A','A'}",5.5,-1.0,{}
2019-11-05 15:56:14.677423935,939.381347847097,536.609698450916,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:56:14.684566792,952.848759804933,538.631089165514,{'A'},7.0,-0.5,{}
2019-11-05 15:56:14.691709649,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:56:14.698852506,957.9964836407989,539.366368290157,"{'A','A'}",8.0,1.0,{}
2019-11-05 15:56:14.705995363,961.2080044043829,541.0010433028,"{'A','A'}",12.0,1.5,{}
2019-11-05 15:56:14.713138220,,,{'A'},19.0,3.0,{}
2019-11-05 15:56:14.720281077,965.835117484552,542.7829550849469,"{'A','A'}",15.5,2.5,{}
2019-11-05 15:56:14.727423934,971.197922140112,544.313734181315,"{'A','A'}",18.5,3.0,{}
2019-11-05 15:56:14.734566791,,,"{'A','A','D'}",18.0,3.0,{}
2019-11-05 15:56:14.741709648,977.589847302569,545.6777308487169,"{'A','D'}",26.5,3.5,{}
2019-11-05 15:56:14.748852505,978.186410112366,545.800419532825,"{'A','D','A','D'}",28.5,4.0,{}
2019-11-05 15:56:14.755995362,,,"{'A','D','A','D'}",36.5,4.0,{}
2019-11-05 15:56:14.763138219,977.58625794245,546.396674653093,"{'A','D','A','D'}",30.5,3.5,{}
2019-11-05 15:56:14.770281076,977.312748729576,546.668446140502,"{'A','D','D'}",55.0,4.0,{}
2019-11-05 15:56:14.777423933,,,{'D'},57.0,4.0,{}
2019-11-05 15:56:14.784566790,976.9670575461071,546.217703289827,"{'D','D'}",55.5,2.0,{}
2019-11-05 15:56:14.791709647,,,"{'D','D'}",54.0,1.5,{}
2019-11-05 15:56:14.798852504,966.913519709157,544.5382499763481,"{'D','D'}",48.0,1.0,{}
2019-11-05 15:56:14.805995361,965.789139021017,544.270831100296,"{'D','D'}",126.5,1.0,{}
2019-11-05 15:56:14.813138218,,,{'D'},78.0,0.0,{}
2019-11-05 15:56:14.820281075,964.7933636678509,543.168965506175,"{'D','D'}",69.5,0.0,{}
2019-11-05 15:56:14.827423932,965.935178607695,543.094735155994,"{'D','D'}",70.0,0.0,{}
2019-11-05 15:56:14.834566789,,,{'D'},69.5,-0.5,{}
2019-11-05 15:56:14.841709646,988.4652852651559,547.33950050924,"{'D','D'}",70.5,0.0,{}
2019-11-05 15:56:14.848852503,1030.03810163755,551.780127631048,"{'D','D'}",67.5,-0.5,{}
2019-11-05 15:56:14.855995360,,,"{'D','D'}",20.5,0.0,{}
2019-11-05 15:56:14.863138217,1035.1089485980099,553.1560748254329,"{'D','W','D','W'}",57.0,0.0,{}
2019-11-05 15:56:14.870281074,1057.96139316356,558.831353487142,"{'D','W'}",56.0,0.0,{}
