time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:24.620279679,974.9929680480029,543.562189742213,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.627422536,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.634565393,975.456480497625,542.195820346418,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.641708250,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.648851107,1001.57881846151,554.7213013231279,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.655993964,1033.09167549851,562.500045424381,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.663136821,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.670279678,1142.34364848279,574.870145688967,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.677422535,1189.88764977233,584.073601480155,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.684565392,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.691708249,1242.80344102205,567.819840266513,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.698851106,1253.93143180922,566.365049628692,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.705993963,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.713136820,1258.4739526128,560.453041844155,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.720279677,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.727422534,1257.98896702011,530.062976992706,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.734565391,1257.4926075864698,535.418968117935,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.741708248,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.748851105,1258.12272741862,531.9017615373571,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.755993962,1257.97948589517,517.5672729521119,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.763136819,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.770279676,1258.7549769254401,513.364976341858,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.777422533,1257.58495308385,488.317791961828,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.784565390,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.791708247,1256.2206674257002,472.37018302241796,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.798851104,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.805993961,1255.65492124613,466.146007654983,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.813136818,1255.54520619375,463.672931165143,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.820279675,1258.63556531644,467.140495595837,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.827422532,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.834565389,1257.20644467956,466.318921813615,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:24.841708246,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.848851103,1255.98912998993,466.589153178525,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.855993960,1249.4889319508802,467.798769592111,"{'TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.863136817,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.870279674,1247.73981557495,466.894785142826,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.877422531,1248.68830531708,466.738267474597,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.884565388,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.891708245,1247.8917006500699,466.27725570017503,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.898851102,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.905993959,1242.16770990349,466.481369170388,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.913136816,1227.68028070271,467.955854501758,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:57:24.920279673,1225.03324172342,468.54790455719103,"{'W','TAB','W','TAB'}",-0.5,1.0,{}
2019-11-05 15:57:24.927422530,,,"{'W','TAB','W','TAB'}",0.0,0.5,{}
2019-11-05 15:57:24.934565387,1223.01993086193,469.685876336556,"{'W','TAB','W','TAB'}",-0.5,1.0,{}
2019-11-05 15:57:24.941708244,,,"{'W','TAB'}",0.0,1.0,{}
2019-11-05 15:57:24.948851101,1220.63226603014,470.107856762714,"{'W','TAB','W','TAB'}",0.0,1.0,{}
2019-11-05 15:57:24.955993958,1213.4933116009101,471.24575106553596,"{'W','TAB','W','TAB'}",-0.5,1.0,{}
2019-11-05 15:57:24.963136815,,,"{'W','TAB','W','TAB'}",-1.0,0.5,{}
2019-11-05 15:57:24.970279672,1207.13431563445,472.687419440391,"{'W','TAB','W','TAB'}",-1.0,1.0,{}
2019-11-05 15:57:24.977422529,1205.56234689474,473.07389221550795,"{'W','TAB'}",-0.5,1.0,{}
2019-11-05 15:57:24.984565386,,,"{'W','TAB','W','TAB'}",-1.0,1.5,{}
2019-11-05 15:57:24.991708243,1205.8445394908301,473.057327764838,"{'W','TAB','W','TAB'}",-1.0,1.5,{}
2019-11-05 15:57:24.998851100,,,"{'W','TAB','W','TAB'}",-2.0,1.0,{}
2019-11-05 15:57:25.005993957,1219.7813976993,480.422975993578,"{'W','TAB','W','TAB'}",-1.5,1.5,{}
2019-11-05 15:57:25.013136814,1222.817493692,481.9117824796,"{'W','TAB'}",-2.0,1.5,{}
2019-11-05 15:57:25.020279671,1227.27373557112,483.289975299067,"{'W','TAB','W','TAB'}",-2.5,1.0,{}
2019-11-05 15:57:25.027422528,,,"{'W','TAB','W','TAB'}",-3.0,1.5,{}
2019-11-05 15:57:25.034565385,1227.93261118775,483.417210316346,"{'W','TAB','W','TAB'}",-2.0,1.0,{}
2019-11-05 15:57:25.041708242,,,"{'W','TAB'}",-3.0,1.5,{}
2019-11-05 15:57:25.048851099,1229.432627009,483.98749417642,"{'W','TAB','W','TAB'}",-2.5,1.5,{}
2019-11-05 15:57:25.055993956,1232.6262761175099,484.904611623496,"{'W','TAB','W','TAB'}",-2.5,1.5,{}
2019-11-05 15:57:25.063136813,,,"{'W','TAB','W','TAB'}",-3.0,1.0,{}
2019-11-05 15:57:25.070279670,1233.81528658218,485.267153202769,"{'W','TAB','W','TAB'}",-2.0,1.0,{}
2019-11-05 15:57:25.077422527,1235.90861670455,485.949365444735,"{'W','TAB'}",-2.5,1.0,{}
2019-11-05 15:57:25.084565384,,,"{'W','TAB','W'}",-3.5,0.5,{}
2019-11-05 15:57:25.091708241,1238.6658936921099,485.434099454657,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:57:25.098851098,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:57:25.105993955,1238.28592403225,485.520870745187,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:57:25.113136812,1238.4090158369502,485.62637231424696,{'W'},-3.0,0.0,{}
2019-11-05 15:57:25.120279669,1248.61672207864,485.504641369984,"{'W','W'}",-2.0,0.0,{}
2019-11-05 15:57:25.127422526,,,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 15:57:25.134565383,1292.01778561691,485.19064010477996,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 15:57:25.141708240,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.148851097,1296.55759984478,485.381172138226,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.155993954,1301.10428207003,486.696600847504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.163136811,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.170279668,1302.89676982665,488.870858932713,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.177422525,1302.9450849725802,488.82102164625604,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.184565382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.191708239,1303.4668167577302,488.10733124675795,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.198851096,1307.4866358910301,488.28383361605796,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.205993953,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.213136810,1308.5258283442,487.646256442062,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.220279667,1308.58607056944,486.401894379853,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.227422524,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.234565381,1308.4968233879401,485.89311337595706,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.241708238,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.248851095,1308.50558375899,486.464289329757,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.255993952,1307.46023903268,486.202954808828,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.263136809,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.270279666,1306.3418186016,486.788526916676,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.277422523,1300.1735339227198,490.75462610564796,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.284565380,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.291708237,1277.25037687136,497.733296338512,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.298851094,1201.51254021889,506.04918899276703,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.305993951,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.313136808,1107.92019930803,516.092700151715,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.320279665,1094.5764139171401,517.633020634318,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.327422522,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.334565379,1086.38988259768,518.5707167475409,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.341708236,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.348851093,1078.59968474607,519.227016161336,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:57:25.355993950,1065.9043149630302,520.577297175801,"{'3','W','3','Q','W'}",-0.5,0.0,{}
2019-11-05 15:57:25.363136807,,,"{'3','Q','W','3','Q','W'}",-4.0,2.0,{}
2019-11-05 15:57:25.370279664,1028.7755117809402,524.438610671694,"{'3','Q','W'}",-7.0,3.0,{}
2019-11-05 15:57:25.377422521,1007.9294770697901,526.5979857210659,"{'3','Q','W','3','Q','W'}",-6.5,3.0,{}
2019-11-05 15:57:25.384565378,,,"{'3','Q','W','Q','W'}",-8.0,3.5,{}
2019-11-05 15:57:25.391708235,1001.94576524215,527.39634233659,"{'Q','W'}",-13.0,5.0,{}
2019-11-05 15:57:25.398851092,,,"{'Q','W','Q','W'}",1.0,0.0,{}
2019-11-05 15:57:25.405993949,1005.1336303953099,527.0576672799559,"{'Q','W','Q','W'}",-8.5,3.0,{}
2019-11-05 15:57:25.413136806,1006.2130778754499,526.94658696618,"{'Q','W','Q','W'}",-9.0,3.0,{}
2019-11-05 15:57:25.420279663,1006.9386221428,527.985066356572,"{'Q','W'}",-11.0,3.0,{}
2019-11-05 15:57:25.427422520,,,"{'Q','W','Q','W'}",-13.0,3.5,{}
2019-11-05 15:57:25.434565377,1007.41713283965,528.237882260894,"{'Q','W','Q','W'}",-13.5,3.5,{}
2019-11-05 15:57:25.441708234,,,"{'Q','W','Q','W'}",-16.0,3.5,{}
2019-11-05 15:57:25.448851091,1008.2791317820501,528.8696336831109,"{'Q','W'}",-14.0,3.0,{}
2019-11-05 15:57:25.455993948,1008.7601520178399,529.313721530279,"{'Q','W','Q','W'}",-16.0,3.5,{}
2019-11-05 15:57:25.463136805,,,"{'W','W'}",-19.0,4.0,{}
2019-11-05 15:57:25.470279662,1008.9387678558699,529.369350105556,"{'W','W'}",-16.5,2.5,{}
2019-11-05 15:57:25.477422519,1009.6928209745099,529.6675270816639,"{'W','W'}",-21.5,3.5,{}
2019-11-05 15:57:25.484565376,,,{'W'},-19.0,3.0,{}
2019-11-05 15:57:25.491708233,1010.1452785105099,530.074071136863,"{'W','W'}",-16.5,2.0,{}
2019-11-05 15:57:25.498851090,,,"{'W','W'}",-29.0,3.5,{}
2019-11-05 15:57:25.505993947,1010.33904091841,530.160276250799,"{'W','W'}",-24.0,2.0,{}
2019-11-05 15:57:25.513136804,1012.31642502499,530.8419742242401,{'W'},-26.0,2.0,{}
2019-11-05 15:57:25.520279661,1012.4228732820401,530.5560335633741,"{'W','W'}",-23.5,1.5,{}
2019-11-05 15:57:25.527422518,,,"{'W','W'}",-40.5,2.0,{}
2019-11-05 15:57:25.534565375,1013.96699529816,531.800858192208,{'W'},-25.0,0.0,{}
2019-11-05 15:57:25.541708232,,,"{'W','W'}",-11.0,0.5,{}
2019-11-05 15:57:25.548851089,1010.2901768089099,532.581279088387,"{'W','W'}",-28.5,0.5,{}
2019-11-05 15:57:25.555993946,983.1596972283279,536.728502231824,"{'W','W'}",-46.0,1.0,{}
2019-11-05 15:57:25.563136803,,,"{'W','W'}",10.5,-0.5,{}
2019-11-05 15:57:25.570279660,864.852286353444,537.408816385624,{'W'},-21.0,1.0,{}
2019-11-05 15:57:25.577422517,846.277788721925,537.2648321306269,"{'W','W'}",-32.0,0.0,{}
2019-11-05 15:57:25.584565374,,,"{'W','W'}",-25.0,0.0,{}
2019-11-05 15:57:25.591708231,831.7210466346561,537.158722534724,"{'W','W'}",-30.5,0.0,{}
2019-11-05 15:57:25.598851088,824.569349073729,537.032871648166,{'W'},-28.0,0.0,{}
2019-11-05 15:57:25.605993945,,,"{'W','W'}",-27.0,0.0,{}
2019-11-05 15:57:25.613136802,811.7588593766701,536.877690255813,"{'W','W'}",-25.5,0.0,{}
2019-11-05 15:57:25.620279659,806.248139174608,536.569315723421,"{'W','W'}",-18.5,0.0,{}
2019-11-05 15:57:25.627422516,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 15:57:25.634565373,778.7209755416781,535.86332695923,{'W'},-11.0,0.0,{}
2019-11-05 15:57:25.641708230,,,"{'W','W'}",-16.5,0.0,{}
2019-11-05 15:57:25.648851087,785.522016671891,534.237526668084,"{'W','W'}",-10.5,0.0,{}
2019-11-05 15:57:25.655993944,792.180833439108,531.866284535407,"{'W','W'}",-10.5,0.0,{}
2019-11-05 15:57:25.663136801,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:57:25.670279658,799.987210387059,530.762306075959,{'W'},0.0,0.0,{}
2019-11-05 15:57:25.677422515,816.053623002907,530.212498744346,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.684565372,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:25.691708229,824.6528693959469,530.32173112586,"{'W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.698851086,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.705993943,839.723418207343,531.176357922118,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.713136800,849.0042943573441,530.959017427332,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.720279657,851.808824595013,531.114296555727,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.727422514,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.734565371,853.1505908356401,531.0717125065551,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.741708228,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.748851085,854.4850763524561,530.740241447172,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.755993942,872.259277849386,532.1520549704701,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.763136799,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.770279656,876.164190445863,534.511342998831,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.777422513,877.6439329256759,535.989729747248,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.784565370,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.791708227,877.0758929054041,537.294333930262,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.798851084,877.144813657865,537.062011337443,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.805993941,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.813136798,877.851370815219,538.4788793672631,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.820279655,878.584625489365,538.792391453911,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.827422512,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.834565369,879.324856138897,538.8059447705709,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.841708226,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.848851083,880.2464761452198,538.925024790589,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.855993940,881.226997304751,539.020532902892,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.863136797,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.870279654,882.0945261750239,538.991370121998,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.877422511,882.4558769837649,538.506480633316,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.884565368,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.891708225,883.546588272553,538.276791901006,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.898851082,883.4883227663361,538.7043651521401,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.905993939,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.913136796,885.264959887359,539.809563844722,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.920279653,886.3240982589759,539.4079660256559,"{'A','W','A','W'}",-0.5,-0.5,{}
2019-11-05 15:57:25.927422510,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.934565367,887.4135122465939,539.445470691924,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:25.941708224,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:57:25.948851081,891.028912529685,539.637407841318,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:57:25.955993938,891.1677549888769,540.344003976016,"{'A','W'}",2.0,-0.5,{}
2019-11-05 15:57:25.963136795,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:57:25.970279652,891.891079006588,541.4566855970639,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 15:57:25.977422509,891.667963401607,544.2420744792009,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 15:57:25.984565366,,,"{'A','W'}",9.0,-2.0,{}
2019-11-05 15:57:25.991708223,891.924113252265,543.800441751568,"{'A','W','A','W'}",11.0,-1.0,{}
2019-11-05 15:57:25.998851080,893.026151117097,542.99710001566,"{'A','W','A','W'}",14.5,-1.5,{}
2019-11-05 15:57:26.005993937,,,"{'A','W','A','W'}",21.0,-2.0,{}
2019-11-05 15:57:26.013136794,898.59321178949,542.464185678049,"{'A','W','A','W'}",27.0,-2.0,{}
2019-11-05 15:57:26.020279651,908.454054639386,541.509824973226,"{'A','W'}",32.0,-1.0,{}
2019-11-05 15:57:26.027422508,,,"{'A','W','A','W'}",33.5,-1.0,{}
2019-11-05 15:57:26.034565365,932.887486069782,537.540023554255,"{'A','W','A','W'}",38.0,-1.0,{}
2019-11-05 15:57:26.041708222,,,"{'A','W','A','W'}",15.5,-0.5,{}
2019-11-05 15:57:26.048851079,941.5089095148751,536.0973111630481,"{'A','W'}",42.0,-2.0,{}
2019-11-05 15:57:26.055993936,955.9221990192731,533.792430477397,"{'A','W','A','W'}",44.5,-3.0,{}
2019-11-05 15:57:26.063136793,,,"{'A','W','A','W'}",44.5,-3.0,{}
2019-11-05 15:57:26.070279650,974.805163529137,529.04543390185,"{'A','W','A','W'}",47.5,-3.0,{}
2019-11-05 15:57:26.077422507,983.202873944079,526.569436335668,"{'A','W','A','W'}",48.0,-3.5,{}
2019-11-05 15:57:26.084565364,,,"{'A','W'}",48.0,-3.0,{}
2019-11-05 15:57:26.091708221,993.973414533452,523.052400282793,"{'A','W','A','W'}",46.0,-4.0,{}
2019-11-05 15:57:26.098851078,998.66625629432,522.581609604285,"{'A','W','A','W'}",44.5,-3.5,{}
2019-11-05 15:57:26.105993935,,,"{'A','W','A','W'}",48.0,-4.0,{}
2019-11-05 15:57:26.113136792,987.8301506777949,524.027022080725,"{'A','W'}",42.0,-4.0,{}
2019-11-05 15:57:26.120279649,987.989675016619,523.923879220477,"{'A','W','A','W'}",41.0,-3.5,{}
2019-11-05 15:57:26.127422506,,,"{'A','W','A','W'}",24.0,-2.0,{}
2019-11-05 15:57:26.134565363,964.572171783056,524.676695310059,"{'A','W','A','W'}",30.0,-3.0,{}
2019-11-05 15:57:26.141708220,,,"{'A','W'}",25.0,-2.0,{}
2019-11-05 15:57:26.148851077,952.925711289543,525.404527381286,"{'A','W','A','W'}",19.5,-2.0,{}
2019-11-05 15:57:26.155993934,940.870879267284,526.565312195704,"{'A','W','A','W'}",16.5,-1.5,{}
2019-11-05 15:57:26.163136791,,,"{'A','W','A','W'}",11.5,-0.5,{}
2019-11-05 15:57:26.170279648,919.412386299595,527.534904929329,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 15:57:26.177422505,912.017197118536,527.481807464165,"{'A','W'}",5.0,1.0,{}
2019-11-05 15:57:26.184565362,,,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:57:26.191708219,893.11250797466,527.936725081975,"{'A','W','A','W'}",-0.5,2.0,{}
2019-11-05 15:57:26.198851076,889.784446096938,528.182696503562,"{'A','W','A','W'}",-3.0,2.0,{}
2019-11-05 15:57:26.205993933,,,"{'A','W','A','W'}",-0.5,0.5,{}
2019-11-05 15:57:26.213136790,888.070233771413,528.296920804104,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.220279647,881.337016765463,528.723755644936,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.227422504,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.234565361,870.5064808699719,529.121916791142,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.241708218,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.248851075,861.468419312102,529.742173224961,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.255993932,854.2779097776331,530.786763412127,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.263136789,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.270279646,854.4650737085409,530.64103899237,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.277422503,854.708721487092,529.819761698228,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.284565360,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:26.291708217,854.988995404187,529.4961123562181,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:26.298851074,858.9083545873849,529.229982391033,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:26.305993931,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:26.313136788,864.227084827769,529.928189169063,{'W'},0.0,0.0,{}
