time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:38.627428256,917.179435859133,549.523501459417,"{'A','W'}",-53.0,0.0,{}
2019-11-05 15:52:38.634571113,913.913055829248,549.156047518172,"{'A','W','A','W'}",-22.0,0.0,{}
2019-11-05 15:52:38.641713970,,,"{'A','W','A','W'}",-15.0,-1.0,{}
2019-11-05 15:52:38.648856827,912.729783641793,548.729546191532,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:52:38.655999684,905.952108032171,548.569327449403,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:52:38.663142541,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:52:38.670285398,908.027789347255,546.758666429542,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:52:38.677428255,910.3434653791969,544.741007347945,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.684571112,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.691713969,922.690592829919,540.786559500248,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.698856826,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.705999683,928.2879678965829,536.0104083037339,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.713142540,942.1900698745881,533.135379105393,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.720285397,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.727428254,951.3136509726829,533.9667355649859,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.734571111,955.0760307916721,534.775010798435,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.741713968,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.748856825,958.041915838408,534.898805494745,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.755999682,962.9949730469569,536.040220159824,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.763142539,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.770285396,967.418095251532,535.9362049058229,{'W'},0.0,0.0,{}
2019-11-05 15:52:38.777428253,972.889335697168,536.4268575957051,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:38.784571110,,,{'W'},0.0,0.0,{}
