time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:52.134567243,973.1542081899429,567.360223662581,"{'D','W','D','W'}",2.0,3.0,{}
2019-11-05 15:55:52.141710100,,,"{'D','W','D','W'}",2.5,2.0,{}
2019-11-05 15:55:52.148852957,973.3573037583279,567.5970577876909,"{'D','W'}",1.5,1.5,{}
2019-11-05 15:55:52.155995814,973.521061965121,567.307511641107,"{'D','W','D','W'}",3.0,1.0,{}
2019-11-05 15:55:52.163138671,,,"{'D','W','D','W'}",2.0,1.5,{}
2019-11-05 15:55:52.170281528,973.1292582318301,565.2197308460981,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:55:52.177424385,972.876872616743,564.02655807232,"{'D','W'}",0.0,0.5,{}
2019-11-05 15:55:52.184567242,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.191710099,969.8621016099761,561.428121043385,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.198852956,967.174390052992,558.786419510211,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 15:55:52.205995813,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:55:52.213138670,966.976221371125,558.6925370487539,"{'D','W'}",-2.0,0.5,{}
2019-11-05 15:55:52.220281527,964.392948838681,556.647767998875,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:52.227424384,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:55:52.234567241,964.2822666421021,556.564507194099,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:55:52.241710098,,,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:55:52.248852955,963.924283687853,556.249218050349,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:52.255995812,962.954466462348,555.720713646939,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:55:52.263138669,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:55:52.270281526,960.11001512505,553.645124608819,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:55:52.277424383,959.115703179303,552.996759045586,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:55:52.284567240,,,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:55:52.291710097,958.664560431053,552.652576514624,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:55:52.298852954,958.0147978891761,552.997750614784,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:55:52.305995811,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:55:52.313138668,957.5649852605051,553.4590878072651,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:52.320281525,956.924672150885,554.728532967835,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:52.327424382,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:55:52.334567239,957.4800570883921,556.828290052206,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:55:52.341710096,,,"{'D','W','D','W'}",-8.0,0.5,{}
2019-11-05 15:55:52.348852953,956.7728617432409,557.77425055052,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:55:52.355995810,956.875524855989,559.9637550491599,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:55:52.363138667,,,"{'D','W','D','W'}",-9.5,0.0,{}
2019-11-05 15:55:52.370281524,956.821677383737,560.4724539808631,"{'D','W'}",-15.0,0.0,{}
2019-11-05 15:55:52.377424381,957.2850933650909,559.72830367224,"{'D','W','D','W'}",-12.5,0.0,{}
2019-11-05 15:55:52.384567238,,,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:55:52.391710095,956.9946335323621,559.196069929188,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 15:55:52.398852952,955.9887196375059,559.1375936676831,"{'D','W'}",-10.0,1.0,{}
2019-11-05 15:55:52.405995809,,,"{'D','W','D','W'}",-16.5,1.0,{}
2019-11-05 15:55:52.413138666,949.011325976662,561.5672177019001,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:55:52.420281523,947.616714902556,560.88408552213,"{'D','W','D','W'}",-18.0,1.0,{}
2019-11-05 15:55:52.427424380,,,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:55:52.434567237,945.863565785965,561.578841369303,"{'D','W'}",-18.0,1.0,{}
2019-11-05 15:55:52.441710094,,,"{'D','W','D','W'}",-14.0,1.0,{}
2019-11-05 15:55:52.448852951,942.6065745904739,562.036672714636,"{'D','W','D','W'}",-14.5,1.0,{}
2019-11-05 15:55:52.455995808,939.669886088552,562.211378716208,"{'D','W','D','W'}",-12.0,0.5,{}
2019-11-05 15:55:52.463138665,,,"{'D','W'}",-14.5,0.0,{}
2019-11-05 15:55:52.470281522,939.03102950361,562.407836043997,"{'D','W','D','W'}",-13.0,1.0,{}
2019-11-05 15:55:52.477424379,935.133371710898,564.8180037329049,"{'D','W','D','W'}",-14.5,0.0,{}
2019-11-05 15:55:52.484567236,,,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:55:52.491710093,935.037244329032,565.001801864376,"{'D','W'}",-10.0,0.0,{}
2019-11-05 15:55:52.498852950,943.0404568733411,565.335105878672,"{'D','W','D','W'}",-9.5,-0.5,{}
2019-11-05 15:55:52.505995807,,,"{'D','W','D','W'}",-6.0,-0.5,{}
2019-11-05 15:55:52.513138664,947.414541706965,565.203035430955,"{'D','W'}",-3.5,-0.5,{}
2019-11-05 15:55:52.520281521,950.568533365611,565.193041280123,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:55:52.527424378,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:55:52.534567235,956.2389385274139,564.550219417465,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.541710092,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.548852949,959.4783811461219,564.785748684134,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.555995806,963.862537396551,564.458716201777,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.563138663,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.570281520,965.6221327121319,564.316797560826,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.577424377,973.365163346337,561.605779915291,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.584567234,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.591710091,971.7867159885809,562.354535021294,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.598852948,975.33323198869,561.079951580724,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.605995805,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.613138662,975.555343154395,558.938256893879,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.620281519,974.33026333724,558.402148539009,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.627424376,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.634567233,974.2722753663589,558.131052937292,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.641710090,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.648852947,974.051121208837,558.6420274515029,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.655995804,973.942419786534,558.8509400122799,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.663138661,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.670281518,973.704834566723,558.621064938726,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.677424375,971.464091793901,559.4267917669661,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.684567232,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.691710089,970.756331401584,559.510790874799,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.698852946,968.301788488088,559.588557925852,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.705995803,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.713138660,964.5303354243761,560.751249624873,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.720281517,961.569441800043,561.356653854256,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.727424374,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.734567231,958.1442947244,562.9341706660421,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:52.741710088,,,"{'D','W','D','W'}",-7.0,-1.0,{}
2019-11-05 15:55:52.748852945,955.7978276929559,564.178215085128,"{'D','W','D','W'}",-10.0,-1.0,{}
2019-11-05 15:55:52.755995802,954.4697322365511,565.480752937469,"{'D','W','D','W'}",-12.5,-2.0,{}
2019-11-05 15:55:52.763138659,,,"{'D','W','D','W'}",-7.5,-1.0,{}
2019-11-05 15:55:52.770281516,953.701495734221,565.901998348636,"{'D','W'}",-8.5,-1.0,{}
2019-11-05 15:55:52.777424373,951.779282035167,563.545710928516,"{'D','W','D','W'}",-8.5,-1.5,{}
2019-11-05 15:55:52.784567230,,,"{'D','W','D','W'}",-8.0,-1.0,{}
2019-11-05 15:55:52.791710087,948.657823793355,558.6948770933641,"{'D','W','D','W'}",-11.0,-2.0,{}
2019-11-05 15:55:52.798852944,947.833924756443,558.384165352838,"{'D','W','D','W'}",-11.0,-1.5,{}
2019-11-05 15:55:52.805995801,,,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 15:55:52.813138658,947.8832704493769,558.774886306691,"{'D','W','D','W'}",-15.0,-1.0,{}
2019-11-05 15:55:52.820281515,948.172740069164,559.888558206708,"{'D','W','D','W'}",-10.5,-0.5,{}
2019-11-05 15:55:52.827424372,,,"{'D','W'}",-9.5,-1.0,{}
2019-11-05 15:55:52.834567229,947.817996751781,558.7646896662819,"{'D','W','D','W'}",-11.0,0.0,{}
2019-11-05 15:55:52.841710086,,,"{'D','W','D','W'}",-10.0,-0.5,{}
2019-11-05 15:55:52.848852943,947.6961392590221,558.4266508049279,"{'D','W'}",-7.5,0.0,{}
2019-11-05 15:55:52.855995800,948.087757191411,556.601723347802,"{'D','W','D','W'}",-7.5,0.0,{}
2019-11-05 15:55:52.863138657,,,"{'D','W','D','W'}",-6.0,-1.0,{}
2019-11-05 15:55:52.870281514,948.396233400867,557.2552659964521,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:55:52.877424371,947.974605445123,557.241987695636,"{'D','W'}",-10.5,0.0,{}
2019-11-05 15:55:52.884567228,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:52.891710085,947.602317219436,557.601870722365,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:52.898852942,944.8453199493781,557.296676650614,"{'D','W'}",-3.5,0.0,{}
2019-11-05 15:55:52.905995799,,,"{'D','W','D','W'}",-5.0,-1.0,{}
2019-11-05 15:55:52.913138656,943.0346034891,557.393307589651,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:52.920281513,942.029237935822,557.66563476065,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:55:52.927424370,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:52.934567227,942.6000745982599,557.914280352369,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:55:52.941710084,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:52.948852941,943.395148907729,558.226438087588,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:55:52.955995798,944.301407245109,558.423457997577,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:55:52.963138655,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:55:52.970281512,948.227077596174,557.321368077212,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:55:52.977424369,950.405682921824,557.3103725518799,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:55:52.984567226,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:55:52.991710083,952.887594137639,557.6295752658281,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:55:52.998852940,955.0997810751961,559.1759313278679,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 15:55:53.005995797,,,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:55:53.013138654,957.2316555600281,560.034082031867,"{'D','W'}",-1.0,1.0,{}
2019-11-05 15:55:53.020281511,957.0386597720551,559.418685289509,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:55:53.027424368,,,"{'D','W'}",-2.0,1.0,{}
2019-11-05 15:55:53.034567225,957.488924372699,559.867921173164,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:55:53.041710082,,,"{'D','W','D','W'}",-2.0,0.5,{}
2019-11-05 15:55:53.048852939,957.799790855883,560.435211258068,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:55:53.055995796,958.518503814543,561.019841094533,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:53.063138653,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:55:53.070281510,958.819430450326,561.65724180734,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.077424367,958.530038079142,562.340882358509,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:55:53.084567224,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:55:53.091710081,958.555230322043,563.155067509924,"{'D','W'}",-3.0,1.0,{}
2019-11-05 15:55:53.098852938,958.615569166725,564.154024882832,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.105995795,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:55:53.113138652,958.614298278756,564.9907723251271,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:55:53.120281509,958.803837693114,565.182784230388,"{'D','W'}",-3.5,1.0,{}
2019-11-05 15:55:53.127424366,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:53.134567223,959.1064816569141,565.1740080437941,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 15:55:53.141710080,,,"{'D','W'}",-3.5,0.5,{}
2019-11-05 15:55:53.148852937,959.640020122961,565.5034883680149,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:53.155995794,960.131699142894,565.4788974795299,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.163138651,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.170281508,959.9929947311169,565.4217111093091,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:53.177424365,956.1333244705729,564.922611983296,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.184567222,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 15:55:53.191710079,956.651982085354,564.6665515917961,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:55:53.198852936,945.771998989564,564.245714239859,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:55:53.205995793,,,"{'D','W','D','W'}",-3.0,0.5,{}
2019-11-05 15:55:53.213138650,945.5025484614,564.3444206100891,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:55:53.220281507,943.327639562345,564.092324489195,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:55:53.227424364,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:55:53.234567221,940.959846851253,563.75726715543,"{'D','W'}",-5.0,0.0,{}
2019-11-05 15:55:53.241710078,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:55:53.248852935,939.5689915395931,563.748130228196,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:55:53.255995792,937.1899255880741,563.827584551585,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:55:53.263138649,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:55:53.270281506,935.590162569879,564.190568702709,"{'D','W'}",-6.0,0.5,{}
2019-11-05 15:55:53.277424363,934.904601046413,564.2210373522789,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:55:53.284567220,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:55:53.291710077,935.027038906701,564.118428693958,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:55:53.298852934,933.799130212221,564.694272684462,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:55:53.305995791,,,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:55:53.313138648,934.885027314607,564.442212149943,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:55:53.320281505,935.0709960980321,564.4418892885691,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:55:53.327424362,,,{'D'},3.0,0.0,{}
2019-11-05 15:55:53.334567219,935.7863977864611,563.640024402808,"{'D','D'}",-8.0,0.0,{}
2019-11-05 15:55:53.341710076,,,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:55:53.348852933,935.848590202338,563.414521525145,"{'D','D'}",-12.5,0.0,{}
2019-11-05 15:55:53.355995790,936.006974020748,563.462216410068,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:55:53.363138647,,,{'D'},-8.0,0.0,{}
2019-11-05 15:55:53.370281504,936.551348876437,563.740964868543,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:55:53.377424361,936.627694168625,564.176611209748,"{'D','D'}",-6.5,0.0,{}
2019-11-05 15:55:53.384567218,,,"{'D','D'}",-9.5,0.0,{}
2019-11-05 15:55:53.391710075,936.7683367696919,564.1057638323599,{'D'},-8.0,0.0,{}
2019-11-05 15:55:53.398852932,937.5457469118311,564.560726202508,"{'D','D'}",-9.0,0.0,{}
2019-11-05 15:55:53.405995789,,,"{'D','D'}",-8.5,-0.5,{}
2019-11-05 15:55:53.413138646,935.9939626730161,564.985698236032,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:55:53.420281503,932.3162866857359,565.378789648147,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:55:53.427424360,,,{'D'},-8.0,-0.5,{}
2019-11-05 15:55:53.434567217,931.497952138843,565.0774994649311,"{'D','D'}",-13.5,-0.5,{}
2019-11-05 15:55:53.441710074,927.162091371599,563.707397075894,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:55:53.448852931,,,{'D'},-7.0,0.0,{}
2019-11-05 15:55:53.455995788,925.081957014073,562.888468326626,"{'D','D'}",-10.5,-1.0,{}
