time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:50.163129111,953.678040993225,553.269865297128,"{'LSHIFT','LSHIFT'}",0.0,4.0,{'LEFT'}
2019-11-05 16:03:50.170271968,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.177414825,958.3114379761889,549.245114925069,"{'LSHIFT','LSHIFT'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.184557682,,,{'LSHIFT'},-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.191700539,960.88139738378,549.227073829134,"{'LSHIFT','LSHIFT'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:03:50.198843396,963.7750742222639,548.887204680805,"{'LSHIFT','LSHIFT'}",-1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.205986253,,,"{'LSHIFT','LSHIFT'}",-1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.213129110,964.7580565716811,548.619946627314,"{'LSHIFT','LSHIFT'}",-1.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.220271967,965.1126849975301,547.4511535274121,{'LSHIFT'},-1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.227414824,,,"{'LSHIFT','LSHIFT'}",-1.0,3.0,{'LEFT'}
2019-11-05 16:03:50.234557681,965.375072755699,545.183065062157,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.241700538,964.843323095943,543.547294863223,"{'LSHIFT','LSHIFT'}",-0.5,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.248843395,,,{'LSHIFT'},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.255986252,964.7084679954829,542.613070956455,"{'LSHIFT','LSHIFT'}",0.0,7.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.263129109,964.936447162295,542.765787305432,"{'LSHIFT','LSHIFT'}",0.0,4.0,{'LEFT'}
2019-11-05 16:03:50.270271966,,,"{'LSHIFT','LSHIFT'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.277414823,965.251479749075,541.47156729191,{'LSHIFT'},0.5,4.5,{'LEFT'}
2019-11-05 16:03:50.284557680,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.291700537,965.705635381629,540.1088194193401,"{'LSHIFT','LSHIFT'}",0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.298843394,965.365342668853,538.3888689025521,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.305986251,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.313129108,966.658066255606,534.991529177509,{'LSHIFT'},0.0,4.0,{'LEFT'}
2019-11-05 16:03:50.320271965,966.321040811523,534.728896889,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.327414822,,,"{'LSHIFT','LSHIFT'}",-0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.334557679,968.024373002274,533.0014516335469,{'LSHIFT'},0.0,3.0,{'LEFT'}
2019-11-05 16:03:50.341700536,968.076326500484,531.593168956338,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.348843393,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.355986250,967.988177775946,531.099349377394,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.363129107,967.9095413030819,530.664339881875,"{'LSHIFT','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 16:03:50.370271964,,,{'LSHIFT'},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.377414821,967.294866253141,531.030801992601,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.384557678,,,"{'LSHIFT','LSHIFT'}",0.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.391700535,967.428417430766,531.382041365387,"{'LSHIFT','LSHIFT'}",0.0,3.0,{'LEFT'}
2019-11-05 16:03:50.398843392,967.4767094208031,532.576347009268,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.405986249,,,"{'LSHIFT','LSHIFT'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.413129106,967.3675517240131,532.600737946297,"{'LSHIFT','LSHIFT'}",0.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.420271963,967.432531539608,532.506171288427,"{'LSHIFT','LSHIFT'}",0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.427414820,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 16:03:50.434557677,968.5749461156,529.729425465348,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.441700534,969.0666092505769,527.581395586875,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.448843391,,,"{'LSHIFT','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.455986248,968.917167659187,528.088534689495,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.463129105,968.703007193752,527.5288418926709,"{'LSHIFT','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 16:03:50.470271962,,,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.477414819,968.8994471044209,526.972334701278,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.484557676,,,"{'LSHIFT','LSHIFT'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.491700533,968.8477872827909,526.559120626287,"{'LSHIFT','LSHIFT'}",-0.5,3.0,{'LEFT'}
2019-11-05 16:03:50.498843390,968.785458473327,526.834285205039,{'LSHIFT'},-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.505986247,,,"{'LSHIFT','LSHIFT'}",-0.5,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.513129104,965.349255742417,531.059125656522,"{'LSHIFT','LSHIFT'}",-0.5,6.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.520271961,963.1707938158149,533.050522340372,"{'LSHIFT','LSHIFT'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.527414818,,,{'LSHIFT'},0.0,4.0,{'LEFT'}
2019-11-05 16:03:50.534557675,961.363004455215,534.933257009577,"{'LSHIFT','LSHIFT'}",-2.0,10.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.541700532,961.016699491269,535.033633524567,"{'LSHIFT','LSHIFT'}",-1.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.548843389,,,"{'LSHIFT','LSHIFT'}",-1.0,5.0,{'LEFT'}
2019-11-05 16:03:50.555986246,960.2808412813341,534.753033111614,"{'LSHIFT','LSHIFT'}",-1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.563129103,960.189252559337,534.15391008361,{'LSHIFT'},0.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.570271960,,,"{'LSHIFT','LSHIFT'}",-1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.577414817,963.0140833079649,530.791219432941,{},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.584557674,,,{},-0.5,0.5,{'LEFT'}
2019-11-05 16:03:50.591700531,963.288200763313,530.7098881825921,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.598843388,963.5266582061901,529.852202243855,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.605986245,,,{'W'},-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.613129102,963.8548025898891,527.991367195227,{'W'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:50.620271959,964.2566570960021,525.295874680288,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.627414816,,,"{'W','W'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:50.634557673,964.9715788295239,522.142117786441,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:03:50.641700530,965.516830045845,518.538047999805,{'W'},-0.5,-1.0,{}
2019-11-05 16:03:50.648843387,,,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:03:50.655986244,965.531010878384,515.676131427565,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:03:50.663129101,964.935600372877,512.634399150728,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:03:50.670271958,,,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 16:03:50.677414815,964.844129964002,510.300587510666,{'W'},-1.0,-2.0,{}
2019-11-05 16:03:50.684557672,965.403037047368,510.236948260611,"{'W','W'}",-1.0,-2.5,{}
2019-11-05 16:03:50.691700529,,,"{'W','W'}",-1.5,-3.0,{}
2019-11-05 16:03:50.698843386,966.123855086764,508.576403382649,{'W'},-1.0,-3.0,{}
2019-11-05 16:03:50.705986243,,,"{'W','W'}",-1.0,-4.0,{}
2019-11-05 16:03:50.713129100,966.561017971458,508.67600836338,"{'W','W'}",-1.0,-4.0,{}
2019-11-05 16:03:50.720271957,966.9203213627198,508.824877411602,"{'W','W'}",-1.0,-6.5,{}
2019-11-05 16:03:50.727414814,,,"{'W','W'}",-0.5,-6.5,{}
2019-11-05 16:03:50.734557671,967.3216012261689,509.010325086009,{'W'},-0.5,-5.0,{}
2019-11-05 16:03:50.741700528,968.271129574308,509.415377064592,"{'W','W'}",-1.0,-6.0,{}
2019-11-05 16:03:50.748843385,,,"{'W','W'}",-0.5,-4.5,{}
2019-11-05 16:03:50.755986242,968.321931342189,507.090320336887,"{'W','W'}",-0.5,-6.0,{}
2019-11-05 16:03:50.763129099,968.3529444002271,507.137912227051,"{'W','W'}",0.0,-3.5,{}
2019-11-05 16:03:50.770271956,,,{'W'},0.0,-6.5,{}
2019-11-05 16:03:50.777414813,967.7157182330541,508.20023107012497,"{'W','W'}",0.0,-10.0,{}
2019-11-05 16:03:50.784557670,,,"{'W','W'}",0.0,-6.0,{}
2019-11-05 16:03:50.791700527,967.60955932636,508.29471897156196,{'W'},0.0,-6.0,{}
2019-11-05 16:03:50.798843384,967.394805109806,508.388453834542,"{'W','W'}",0.0,-7.5,{}
2019-11-05 16:03:50.805986241,,,"{'W','W'}",0.0,-6.5,{}
2019-11-05 16:03:50.813129098,966.150510939852,509.739864975877,"{'W','W'}",0.0,-3.5,{}
2019-11-05 16:03:50.820271955,965.962463353197,509.81415293995104,"{'W','W'}",0.0,-6.5,{}
2019-11-05 16:03:50.827414812,,,{'W'},0.0,-5.0,{}
2019-11-05 16:03:50.834557669,966.347962754596,509.577368783825,"{'W','W'}",0.0,-6.5,{}
2019-11-05 16:03:50.841700526,967.745396034417,507.420400084517,"{'W','W'}",0.0,-7.0,{}
2019-11-05 16:03:50.848843383,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:03:50.855986240,968.638117168417,508.475316725926,"{'W','W'}",0.0,-4.5,{}
2019-11-05 16:03:50.863129097,967.820346349441,509.223036180122,{'W'},0.0,-5.0,{}
2019-11-05 16:03:50.870271954,,,"{'W','W'}",1.0,-5.0,{}
2019-11-05 16:03:50.877414811,966.523666025371,513.742123653312,"{'W','W'}",1.0,-5.5,{}
2019-11-05 16:03:50.884557668,,,"{'W','W'}",1.0,-3.5,{}
2019-11-05 16:03:50.891700525,966.043220241319,518.344091365656,{'W'},2.0,-4.0,{}
2019-11-05 16:03:50.898843382,966.997652104498,519.932031143922,"{'W','W'}",1.5,-3.5,{}
2019-11-05 16:03:50.905986239,,,"{'W','W'}",1.5,-3.0,{}
2019-11-05 16:03:50.913129096,967.801322155672,521.347686651977,"{'W','W'}",2.0,-3.0,{}
2019-11-05 16:03:50.920271953,968.2135837880321,523.994685810061,{'W'},2.5,-3.5,{}
2019-11-05 16:03:50.927414810,,,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:03:50.934557667,968.07789671099,525.4491793207051,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.941700524,965.975019430856,531.81159937709,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.948843381,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:50.955986238,966.497338996133,535.1019507841929,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.963129095,966.850205920484,534.893157935248,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.970271952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.977414809,967.1520398228698,536.3429850302599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.984557666,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:50.991700523,966.7878103464819,538.242034130188,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:50.998843380,965.2573648520689,540.049860091917,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.005986237,963.3855549950439,538.3382317771051,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.013129094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.020271951,960.4432785495461,537.1504717117681,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.027414808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.034557665,960.808837515146,537.8563377369239,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.041700522,961.8261224424949,539.1209958043979,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.048843379,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.055986236,960.814489843632,538.351193880971,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.063129093,961.020356468598,539.120962878204,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.070271950,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.077414807,961.506688491268,540.163826325706,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.084557664,960.765084741461,539.363866932378,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.091700521,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.098843378,959.865731301319,539.230057689285,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.105986235,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.113129092,959.088550187153,537.9116263913289,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.120271949,959.1906294724209,536.9777252927701,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.127414806,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.134557663,959.626816834881,536.503008400752,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.141700520,959.6651371100451,535.5624473403379,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.148843377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.155986234,959.342292754699,534.367203264778,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.163129091,957.035467727964,533.884960967163,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.170271948,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.177414805,956.1707896837461,533.758160004635,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.184557662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.191700519,956.9856802263181,534.71881528882,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.198843376,956.418431829893,533.765173760757,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.205986233,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.213129090,957.4665968220401,533.032443331463,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.220271947,959.401933403747,532.486774863461,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.227414804,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.234557661,960.0586825532789,532.254605206128,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.241700518,961.668293083094,531.292062073314,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.248843375,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:51.255986232,962.737224526884,531.118221592569,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:51.263129089,962.866812313434,532.401483819025,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.270271946,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:03:51.277414803,962.6523494707691,532.2980821501429,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:03:51.284557660,963.0338359630721,531.389100220516,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.291700517,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.298843374,964.0014865966801,530.74915565136,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.305986231,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.313129088,964.542416184128,531.879043006164,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.320271945,964.853063345397,532.446138516258,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.327414802,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.334557659,964.71682029376,534.7240793952819,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.341700516,964.686467448125,534.941783649741,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:03:51.348843373,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:51.355986230,963.925170724188,534.890369703509,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.363129087,961.2902987507159,533.6275019971799,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.370271944,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.377414801,961.088705996929,533.3851743925931,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.384557658,960.39218028841,534.384942803616,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.391700515,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.398843372,960.043739351686,534.380893244972,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.405986229,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.413129086,959.538319898492,534.315965865352,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.420271943,959.652888067786,534.3848351851731,"{'3','W','3','W'}",0.0,0.5,{}
2019-11-05 16:03:51.427414800,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.434557657,959.8357923796029,534.403170442547,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:03:51.441700514,960.2354428088561,534.345554437308,"{'3','Q','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.448843371,,,"{'3','Q','W','3','Q','W'}",0.0,0.5,{}
2019-11-05 16:03:51.455986228,962.2187505741119,533.391230855918,"{'3','Q','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.463129085,964.42796089321,532.660815251438,"{'3','Q','W','3','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.470271942,,,"{'3','Q','W'}",0.0,0.5,{}
2019-11-05 16:03:51.477414799,965.0440154400591,531.876810783768,"{'3','Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.484557656,966.035543815545,530.822915301108,"{'Q','W','Q','W'}",0.0,0.5,{}
2019-11-05 16:03:51.491700513,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.498843370,965.212766379615,535.055361292101,"{'Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.505986227,,,"{'Q','W','Q','W'}",0.0,0.5,{}
2019-11-05 16:03:51.513129084,964.941475901163,536.501090990817,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.520271941,965.707327344663,534.582474310875,"{'Q','W','Q','W'}",0.0,0.5,{}
2019-11-05 16:03:51.527414798,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:03:51.534557655,965.3964477707491,534.563188074273,"{'Q','W'}",0.0,1.0,{}
2019-11-05 16:03:51.541700512,963.200127996052,536.883376650049,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:51.548843369,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:51.555986226,961.519460072356,541.823374256914,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:51.563129083,961.2982786727789,542.2241197348781,{'W'},0.0,0.5,{}
2019-11-05 16:03:51.570271940,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.577414797,961.647604826255,545.047904291031,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:51.584557654,962.159084199551,545.120731255046,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.591700511,,,{'W'},-0.5,0.5,{}
2019-11-05 16:03:51.598843368,965.015625603096,546.485151472502,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.605986225,964.118709462805,545.9740021289219,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.613129082,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:03:51.620271939,964.877036196321,546.088388264515,{'W'},0.0,1.5,{}
2019-11-05 16:03:51.627414796,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:51.634557653,963.942127132565,545.623077251933,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:03:51.641700510,964.75870646755,546.375213616864,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:03:51.648843367,,,{'W'},-0.5,1.5,{}
2019-11-05 16:03:51.655986224,964.620088366262,546.602404323855,"{'W','W'}",-0.5,2.0,{}
2019-11-05 16:03:51.663129081,963.7627479628239,548.750046312463,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.670271938,,,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:03:51.677414795,964.263720961954,548.778397292488,{'W'},0.0,2.5,{}
2019-11-05 16:03:51.684557652,963.7604991596719,548.900052936802,"{'W','W'}",0.0,2.0,{}
2019-11-05 16:03:51.691700509,,,"{'W','W'}",0.0,2.5,{}
2019-11-05 16:03:51.698843366,963.23162776671,548.9190714874691,"{'W','W'}",-0.5,2.0,{}
2019-11-05 16:03:51.705986223,964.4704605022479,546.356882434737,"{'W','W'}",0.0,1.5,{}
2019-11-05 16:03:51.713129080,,,{'W'},0.0,2.5,{}
2019-11-05 16:03:51.720271937,965.586352925343,544.465154327501,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:51.727414794,,,"{'W','SPACE','W','SPACE'}",0.0,2.5,{}
2019-11-05 16:03:51.734557651,965.653063077847,544.8115129637449,"{'W','SPACE','W','SPACE'}",0.0,2.0,{}
2019-11-05 16:03:51.741700508,965.923724484088,546.237072556911,"{'W','SPACE'}",0.0,1.5,{}
2019-11-05 16:03:51.748843365,,,"{'W','SPACE','W','SPACE'}",0.0,2.0,{}
2019-11-05 16:03:51.755986222,965.3194746834411,547.023322967603,"{'W','SPACE','W','SPACE'}",0.0,1.5,{}
2019-11-05 16:03:51.763129079,965.1504449648511,546.87967461549,"{'W','SPACE','W','SPACE'}",0.0,2.0,{}
2019-11-05 16:03:51.770271936,,,"{'W','SPACE','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.777414793,965.2828997782301,546.864740186576,"{'W','SPACE'}",0.0,1.5,{}
2019-11-05 16:03:51.784557650,965.962431321982,547.324121357941,"{'W','SPACE','W','SPACE'}",0.0,2.0,{}
2019-11-05 16:03:51.791700507,,,"{'W','SPACE','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.798843364,967.1086170397141,549.858896798616,"{'W','SPACE'}",0.0,1.5,{}
2019-11-05 16:03:51.805986221,966.8039018810249,550.867046220393,"{'W','SPACE','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.813129078,,,"{'W','SPACE','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.820271935,966.259526898668,550.802485634417,"{'W','SPACE','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.827414792,,,"{'W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.834557649,964.415097490747,550.348245699279,"{'W','SPACE','W','LCONTROL','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.841700506,963.890521661781,551.540555847074,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.848843363,,,"{'W','LCONTROL','SPACE','A','W','LCONTROL','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.855986220,963.0990846961811,551.312183273547,"{'A','W','LCONTROL','SPACE','A','W','LCONTROL','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.863129077,962.7845754791119,552.027535144876,"{'A','W','LCONTROL','SPACE'}",0.0,0.5,{}
2019-11-05 16:03:51.870271934,,,"{'A','W','LCONTROL','SPACE','A','W','LCONTROL','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:51.877414791,959.248420501022,546.928209007816,"{'A','W','LCONTROL','SPACE','A','W','LCONTROL','SPACE'}",0.0,0.5,{}
