time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:56.055988536,1053.51779570744,455.853171885113,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.063131393,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.070274250,1053.3680508606,455.214645569807,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.077417107,1054.62062636612,453.645915637982,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.084559964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.091702821,1052.36682448012,455.92420459949403,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.098845678,1050.74540449503,456.575583799012,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.105988535,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.113131392,1049.9608472034,457.012820402728,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.120274249,1048.86624915974,457.633386983109,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.127417106,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.134559963,1048.20831861276,458.28041003465796,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.141702820,1047.0731417818401,458.384320941064,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.148845677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.155988534,1046.7674165314802,458.58677556663497,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.163131391,1046.1442376756,458.86391466639196,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.170274248,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.177417105,1045.4095835579901,458.73432346344396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.184559962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.191702819,1042.06387152098,456.72801703789594,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.198845676,1041.20382885407,456.46558659957805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.205988533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:56.213131390,1040.46936985253,459.935506342892,{'W'},0.0,0.0,{}
2019-11-05 16:01:56.220274247,1040.40427312325,460.74995542464796,"{'W','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.227417104,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.234559961,1039.27557374862,459.096170096518,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.241702818,,,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.248845675,1038.44324119919,459.778327024254,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.255988532,1037.2854282436301,461.024266696928,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.263131389,1034.92706111436,464.428051320712,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.270274246,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.277417103,1034.58959831362,466.379565714436,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.284559960,,,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.291702817,1034.6007377583999,469.171564179419,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.298845674,1035.82732801452,471.407130511802,"{'A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.305988531,,,"{'A','W','SPACE','A','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.313131388,1035.8593347226802,472.486540565105,"{'A','SPACE','A','SPACE'}",2.5,0.0,{}
2019-11-05 16:01:56.320274245,1035.7508502437,472.93952132889007,"{'A','SPACE'}",12.0,-2.0,{}
2019-11-05 16:01:56.327417102,,,"{'A','SPACE','A','SPACE'}",12.0,-2.0,{}
2019-11-05 16:01:56.334559959,1034.51756364931,474.27396601314695,"{'A','SPACE'}",9.0,-2.0,{}
2019-11-05 16:01:56.341702816,,,"{'A','SPACE','A','SPACE'}",6.5,-1.0,{}
2019-11-05 16:01:56.348845673,1034.14636288313,475.07809732058405,"{'A','SPACE','A','SPACE'}",5.5,-1.0,{}
2019-11-05 16:01:56.355988530,1032.78379992165,476.11892329983704,"{'A','SPACE'}",5.0,-1.0,{}
2019-11-05 16:01:56.363131387,1031.48282920852,478.082820317686,"{'A','SPACE','A','SPACE'}",3.5,-0.5,{}
2019-11-05 16:01:56.370274244,,,"{'A','SPACE','A','SPACE'}",1.5,-1.0,{}
2019-11-05 16:01:56.377417101,1030.1159204859,479.877013433923,"{'A','SPACE'}",0.0,0.0,{}
2019-11-05 16:01:56.384559958,,,"{'A','SPACE','A'}",0.5,-0.5,{}
2019-11-05 16:01:56.391702815,1030.23700831254,480.566862331975,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:01:56.398845672,1029.98924094464,484.069173615097,{'A'},-1.0,0.0,{}
2019-11-05 16:01:56.405988529,,,"{'A','A'}",-1.0,0.0,{}
2019-11-05 16:01:56.413131386,1031.1910838721199,484.27749644192903,"{'A','A'}",-1.0,1.0,{}
2019-11-05 16:01:56.420274243,1030.87461619641,487.430483615972,"{'A','A'}",-0.5,0.5,{}
2019-11-05 16:01:56.427417100,,,{'A'},-1.0,1.0,{}
2019-11-05 16:01:56.434559957,1030.6709174314599,489.735753383056,"{'A','A'}",-1.5,0.5,{}
2019-11-05 16:01:56.441702814,1032.13521131124,496.89330059610705,{'A'},-2.0,0.0,{}
2019-11-05 16:01:56.448845671,,,"{'A','A'}",-2.0,1.0,{}
2019-11-05 16:01:56.455988528,1031.7954612713302,497.28010648888,"{'A','A'}",-3.0,1.0,{}
2019-11-05 16:01:56.463131385,1033.0518870456199,504.12837073571296,{'A'},-2.0,0.0,{}
2019-11-05 16:01:56.470274242,,,"{'A','A'}",-5.5,0.5,{}
2019-11-05 16:01:56.477417099,1033.49030545797,509.880115961112,"{'A','A'}",-6.0,0.5,{}
2019-11-05 16:01:56.484559956,,,{'A'},-11.0,0.0,{}
2019-11-05 16:01:56.491702813,1033.24206648386,508.89375275762103,"{'A','A'}",-8.0,0.0,{}
2019-11-05 16:01:56.498845670,1033.8828231180198,518.704465647693,{'A'},-9.0,0.0,{}
2019-11-05 16:01:56.505988527,,,"{'A','A'}",-10.5,0.0,{}
2019-11-05 16:01:56.513131384,1033.97734168571,520.493208452841,"{'A','A'}",-12.5,0.0,{}
2019-11-05 16:01:56.520274241,1034.18517472286,522.499740692081,"{'A','A'}",-16.5,0.0,{}
2019-11-05 16:01:56.527417098,,,{'A'},-15.0,0.0,{}
2019-11-05 16:01:56.534559955,1036.28403496205,524.525264517345,"{'A','A'}",-26.0,0.0,{}
2019-11-05 16:01:56.541702812,1037.77403116647,524.788495342332,"{'A','A'}",-27.5,0.0,{}
2019-11-05 16:01:56.548845669,,,{'A'},-26.0,0.0,{}
2019-11-05 16:01:56.555988526,1038.35203937673,525.213836043807,"{'A','A'}",-22.5,0.0,{}
2019-11-05 16:01:56.563131383,1039.50282808623,527.03302372037,"{'A','A'}",-28.0,0.0,{}
2019-11-05 16:01:56.570274240,,,"{'A','A'}",-26.0,0.0,{}
2019-11-05 16:01:56.577417097,1041.09335772672,529.061400641257,{'A'},-26.0,-1.0,{}
2019-11-05 16:01:56.584559954,,,"{'A','A'}",-39.0,-0.5,{}
2019-11-05 16:01:56.591702811,1044.9025072231,532.738030511165,"{'A','A'}",-33.5,-1.0,{}
2019-11-05 16:01:56.598845668,1048.5637760043198,535.356230809461,{'A'},-35.0,0.0,{}
2019-11-05 16:01:56.605988525,,,"{'A','A'}",-37.0,-1.0,{}
2019-11-05 16:01:56.613131382,1049.7003055652,535.191300417522,"{'A','A'}",-44.0,-0.5,{}
2019-11-05 16:01:56.620274239,1052.60061084515,537.681840998274,"{'A','A'}",-50.0,-1.0,{}
2019-11-05 16:01:56.627417096,,,{'A'},-35.5,0.0,{}
2019-11-05 16:01:56.634559953,1048.19193791488,543.685733052926,"{'A','A'}",-10.0,0.0,{}
2019-11-05 16:01:56.641702810,1043.1299368198,546.287068197323,"{'A','A'}",-43.5,0.0,{}
2019-11-05 16:01:56.648845667,,,"{'A','A'}",-44.0,1.0,{}
2019-11-05 16:01:56.655988524,1014.33249680119,548.453431948928,"{'A','A'}",-41.5,0.5,{}
2019-11-05 16:01:56.663131381,945.133505448509,557.134647396952,{'A'},-55.5,1.5,{}
2019-11-05 16:01:56.670274238,,,"{'A','A'}",-14.5,0.5,{}
2019-11-05 16:01:56.677417095,857.807819763808,586.052465424822,"{'A','A'}",-60.5,2.0,{}
2019-11-05 16:01:56.684559952,,,"{'A','A'}",-53.0,3.0,{}
2019-11-05 16:01:56.691702809,830.4959891931089,594.847748950296,{'A'},-59.0,2.0,{}
2019-11-05 16:01:56.698845666,798.25932844743,610.1657964779,"{'A','A'}",-60.5,2.0,{}
2019-11-05 16:01:56.705988523,,,"{'A','A'}",-61.5,2.0,{}
2019-11-05 16:01:56.713131380,790.0618691741071,614.034397275506,"{'A','A'}",-95.5,2.5,{}
2019-11-05 16:01:56.720274237,778.8800488821919,619.489555332608,{'A'},-48.0,1.0,{}
2019-11-05 16:01:56.727417094,,,"{'A','A'}",-32.0,1.0,{}
2019-11-05 16:01:56.734559951,731.591365935298,645.963880926933,"{'A','A'}",-57.0,1.5,{}
2019-11-05 16:01:56.741702808,678.600687168067,674.432901602035,"{'A','A'}",-74.5,1.5,{}
2019-11-05 16:01:56.748845665,,,{'A'},-66.0,2.0,{}
2019-11-05 16:01:56.755988522,658.461472845942,686.195596637481,"{'A','A'}",-74.0,1.0,{}
2019-11-05 16:01:56.763131379,653.68650263675,693.078397236117,"{'A','A'}",-73.0,1.5,{}
2019-11-05 16:01:56.770274236,,,{'A'},-66.0,1.0,{}
2019-11-05 16:01:56.777417093,654.5314649384591,697.0054691776401,"{'A','A'}",-66.5,1.0,{}
2019-11-05 16:01:56.784559950,,,"{'A','A'}",-62.5,1.0,{}
2019-11-05 16:01:56.791702807,656.719654264126,698.378436736924,{'A'},-67.0,0.0,{}
2019-11-05 16:01:56.798845664,657.267671893241,698.249480893974,"{'A','A'}",-93.5,1.0,{}
2019-11-05 16:01:56.805988521,,,"{'A','A'}",-76.0,1.0,{}
2019-11-05 16:01:56.813131378,683.082055825863,689.2828017157279,"{'A','A'}",-46.5,0.5,{}
2019-11-05 16:01:56.820274235,698.651993864925,681.977011761143,"{'A','A'}",-77.0,1.0,{}
2019-11-05 16:01:56.827417092,,,{'A'},-74.0,1.0,{}
2019-11-05 16:01:56.834559949,701.3999155346021,680.497852671706,"{'A','A'}",-58.5,0.5,{}
2019-11-05 16:01:56.841702806,713.4908383967081,674.153003074549,"{'A','A'}",-57.0,0.0,{}
2019-11-05 16:01:56.848845663,,,"{'A','A'}",-40.0,0.0,{}
2019-11-05 16:01:56.855988520,724.689449352926,670.455051912936,"{'A','A'}",-35.5,0.5,{}
2019-11-05 16:01:56.863131377,745.0580285135441,664.4990304904401,{'A'},-47.0,0.0,{}
2019-11-05 16:01:56.870274234,,,"{'A','A'}",-36.0,0.0,{}
2019-11-05 16:01:56.877417091,758.011571674588,659.701423518795,"{'A','A'}",-41.5,-1.0,{}
2019-11-05 16:01:56.884559948,,,"{'A','A'}",-60.0,-1.0,{}
2019-11-05 16:01:56.891702805,782.7313485028089,649.514221792086,{'A'},-44.5,-0.5,{}
2019-11-05 16:01:56.898845662,787.0629040835429,648.265789650038,"{'A','A'}",-47.0,-1.5,{}
2019-11-05 16:01:56.905988519,,,"{'A','A'}",3.0,1.0,{}
2019-11-05 16:01:56.913131376,807.673946676473,641.6489524694509,"{'A','A'}",-33.0,-1.0,{}
2019-11-05 16:01:56.920274233,835.874745847755,637.5542788182061,{'A'},-36.0,-2.0,{}
2019-11-05 16:01:56.927417090,,,"{'A','A'}",-28.5,-1.5,{}
2019-11-05 16:01:56.934559947,842.192089734408,636.331413723169,"{'A','A'}",-33.0,-2.0,{}
2019-11-05 16:01:56.941702804,854.226750151329,634.668889825325,{'A'},-28.0,-2.0,{}
2019-11-05 16:01:56.948845661,,,"{'A','A'}",-24.0,-1.5,{}
2019-11-05 16:01:56.955988518,867.90596997237,632.118866478158,"{'A','A'}",-25.0,-1.5,{}
2019-11-05 16:01:56.963131375,896.9262940561699,626.11736686188,{'A'},-29.0,-2.0,{}
2019-11-05 16:01:56.970274232,,,"{'A','W','A','W'}",-31.5,-2.5,{}
2019-11-05 16:01:56.977417089,908.7291095267141,624.3605010147741,"{'A','W','A','W'}",-40.5,-3.0,{}
2019-11-05 16:01:56.984559946,,,"{'A','W'}",-16.0,-1.0,{}
2019-11-05 16:01:56.991702803,922.011802377453,621.943400894908,"{'A','W','A','W'}",-18.0,-1.5,{}
2019-11-05 16:01:56.998845660,928.382042247601,620.398382154967,"{'A','W'}",-14.5,-1.0,{}
2019-11-05 16:01:57.005988517,,,"{'A','W','A','W'}",-8.0,-1.5,{}
2019-11-05 16:01:57.013131374,936.501501616254,619.0233124721029,"{'A','W','A','W'}",-29.0,-3.0,{}
2019-11-05 16:01:57.020274231,947.1865084925889,616.5949510039881,"{'A','W','A','W'}",-6.5,-1.0,{}
2019-11-05 16:01:57.027417088,,,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 16:01:57.034559945,964.3045701875091,608.83401374094,"{'A','W'}",-2.0,-0.5,{}
2019-11-05 16:01:57.041702802,969.251433662831,606.4874987461541,"{'A','W','A','W'}",0.0,-1.0,{}
2019-11-05 16:01:57.048845659,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:01:57.055988516,979.763768305202,601.6961628176709,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 16:01:57.063131373,990.594855312807,594.1422083837281,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:01:57.070274230,,,"{'A','W'}",9.0,-0.5,{}
2019-11-05 16:01:57.077417087,996.6829665035381,591.2839282786219,"{'A','W','A','W'}",15.0,-1.0,{}
2019-11-05 16:01:57.084559944,,,"{'A','W','A','W'}",13.0,-0.5,{}
2019-11-05 16:01:57.091702801,1000.81600869385,589.4391003323381,"{'A','W'}",16.0,0.0,{}
2019-11-05 16:01:57.098845658,1007.6065279414099,584.278403551456,"{'A','W','A','W'}",15.5,-1.0,{}
2019-11-05 16:01:57.105988515,,,"{'A','W','A','W'}",17.5,-2.0,{}
2019-11-05 16:01:57.113131372,1014.6968609495599,576.909359615576,"{'A','W','A','W'}",21.0,-2.5,{}
2019-11-05 16:01:57.120274229,1016.6518711136599,573.794068045958,"{'A','W'}",19.0,-3.0,{}
2019-11-05 16:01:57.127417086,,,"{'A','W','A','W'}",20.5,-3.0,{}
2019-11-05 16:01:57.134559943,1020.06472409711,565.429687009175,"{'A','W','A','W'}",19.0,-3.5,{}
2019-11-05 16:01:57.141702800,1021.64911943137,562.626501365777,"{'A','W','A','W'}",19.0,-3.5,{}
2019-11-05 16:01:57.148845657,,,"{'A','W'}",20.0,-3.0,{}
2019-11-05 16:01:57.155988514,1023.5887484683,559.4952962385311,"{'A','W','A','W'}",19.0,-4.0,{}
2019-11-05 16:01:57.163131371,1023.60104721161,559.0674436227299,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 16:01:57.170274228,,,"{'A','W','A','W'}",17.5,-5.0,{}
2019-11-05 16:01:57.177417085,1017.1014023527999,546.872675329628,"{'A','W'}",19.0,-6.0,{}
2019-11-05 16:01:57.184559942,,,"{'A','W','A','W'}",9.0,-2.5,{}
2019-11-05 16:01:57.191702799,1013.07202848498,540.6331318626039,"{'A','W','A','W'}",3.5,-1.5,{}
2019-11-05 16:01:57.198845656,1012.02916323438,538.526601716258,"{'A','W','A','W'}",8.0,-2.5,{}
2019-11-05 16:01:57.205988513,,,"{'A','W','A','W'}",8.0,-3.5,{}
2019-11-05 16:01:57.213131370,1010.0285627326199,535.5551245032,"{'A','W'}",11.0,-5.0,{}
2019-11-05 16:01:57.220274227,995.8354460628931,520.270577997741,"{'A','W','A','W'}",6.0,-2.5,{}
2019-11-05 16:01:57.227417084,,,"{'A','W','A','W'}",3.5,-2.0,{}
2019-11-05 16:01:57.234559941,991.823551807057,515.494980164843,"{'A','W','A','W'}",4.5,-2.5,{}
2019-11-05 16:01:57.241702798,990.8943819971199,514.4216536496369,"{'A','W'}",4.0,-2.0,{}
2019-11-05 16:01:57.248845655,,,"{'A','W','A','W'}",4.0,-1.5,{}
2019-11-05 16:01:57.255988512,985.062676604311,507.713167554849,"{'A','W','A','W'}",5.0,-2.0,{}
2019-11-05 16:01:57.263131369,985.7241224156751,507.881791429963,"{'A','W','A','W'}",6.0,-2.5,{}
2019-11-05 16:01:57.270274226,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:01:57.277417083,964.906902822442,507.146402878476,"{'A','W'}",11.0,-4.0,{}
2019-11-05 16:01:57.284559940,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:01:57.291702797,950.799969980317,507.58842471004203,"{'A','W','A','W'}",6.5,-1.5,{}
2019-11-05 16:01:57.298845654,945.381612732418,506.26110944763803,"{'A','W','A','W'}",13.0,-4.0,{}
2019-11-05 16:01:57.305988511,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 16:01:57.313131368,935.813672694559,504.16731801259203,"{'A','W'}",15.0,-5.0,{}
2019-11-05 16:01:57.320274225,931.0099176834129,503.782607078685,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:01:57.327417082,,,"{'A','W','A','W'}",10.5,-3.5,{}
2019-11-05 16:01:57.334559939,926.7702210333802,499.45303041694297,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:01:57.341702796,926.6753640581239,499.136549081277,"{'A','W'}",6.0,-2.0,{}
2019-11-05 16:01:57.348845653,,,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 16:01:57.355988510,925.0918918156801,498.051550198155,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:01:57.363131367,926.739006820296,492.578314027813,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 16:01:57.370274224,,,"{'A','W'}",8.0,-2.0,{}
2019-11-05 16:01:57.377417081,927.638304923064,490.26949036522905,"{'A','W','A','W'}",9.5,-2.0,{}
2019-11-05 16:01:57.384559938,,,"{'A','W','A','W'}",12.0,-2.5,{}
2019-11-05 16:01:57.391702795,929.5082558766389,489.25678616033895,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:01:57.398845652,930.5988297185629,489.47698283270995,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 16:01:57.405988509,,,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:01:57.413131366,930.6865016886659,488.632847581925,"{'A','W','A','W'}",13.0,-2.5,{}
2019-11-05 16:01:57.420274223,930.625874761084,488.019095521671,"{'A','W'}",11.0,-2.0,{}
2019-11-05 16:01:57.427417080,,,"{'A','W','A','W'}",13.5,-2.0,{}
2019-11-05 16:01:57.434559937,930.3478915002589,486.74558028003196,"{'A','W','A','W'}",11.5,-2.0,{}
2019-11-05 16:01:57.441702794,930.172105387544,486.109741838127,"{'A','W'}",11.0,-2.0,{}
2019-11-05 16:01:57.448845651,,,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:01:57.455988508,929.822945019666,485.472505725356,"{'A','W','A','W'}",11.0,-2.0,{}
2019-11-05 16:01:57.463131365,930.2987017467129,484.756196173776,"{'A','W'}",3.5,-1.5,{}
2019-11-05 16:01:57.470274222,,,"{'A','W','A','W'}",11.0,-2.0,{}
2019-11-05 16:01:57.477417079,930.838923230141,484.549228709966,"{'A','W','A','W'}",10.5,-2.5,{}
2019-11-05 16:01:57.484559936,,,"{'A','W','A','W'}",7.5,-2.0,{}
2019-11-05 16:01:57.491702793,934.141903666434,483.67714953515997,"{'A','W'}",10.0,-1.5,{}
2019-11-05 16:01:57.498845650,934.703620664196,483.770343938047,"{'A','W','A','W'}",10.0,-2.0,{}
2019-11-05 16:01:57.505988507,,,"{'A','W','A','W'}",12.0,-1.5,{}
2019-11-05 16:01:57.513131364,934.6350606993809,484.238986831164,"{'A','W','A','W'}",4.5,0.0,{'RIGHT'}
2019-11-05 16:01:57.520274221,935.8474813032159,484.798164854843,"{'A','W','A','W'}",14.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.527417078,,,"{'A','W'}",12.0,-1.0,{'RIGHT'}
2019-11-05 16:01:57.534559935,936.8170949808699,486.289079886593,"{'A','W','A','W'}",10.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.541702792,937.772620903412,487.40234320256104,"{'A','W','W'}",12.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.548845649,,,"{'F','W','F','W'}",8.5,-0.5,{'RIGHT'}
2019-11-05 16:01:57.555988506,937.824293292149,487.88497085694604,"{'F','W','F','W'}",9.5,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.563131363,938.809946035312,488.260671803823,"{'F','W'}",8.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.570274220,,,"{'F','W','F','W'}",5.5,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.577417077,938.770494689012,488.4113479133,"{'F','W','F','W'}",2.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.584559934,,,"{'F','W','F','W'}",8.5,-1.0,{'RIGHT'}
2019-11-05 16:01:57.591702791,939.45824049021,488.40223756041803,"{'F','W'}",6.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.598845648,939.899001840468,488.355208301596,"{'F','W','F','W'}",3.5,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.605988505,,,"{'F','W','F','W'}",3.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 16:01:57.613131362,940.2200778833039,488.81616888893404,"{'F','W'}",5.0,-1.0,{'RIGHT'}
2019-11-05 16:01:57.620274219,940.7207050326269,489.198553657994,"{'F','W','F','W'}",1.5,-0.5,{'RIGHT'}
2019-11-05 16:01:57.627417076,,,"{'F','W','F','W'}",1.5,0.0,{}
2019-11-05 16:01:57.634559933,940.813605233139,489.445481326052,"{'F','W'}",0.5,0.0,{}
2019-11-05 16:01:57.641702790,941.515975992615,489.65878746311205,"{'F','W','W'}",0.0,0.0,{}
2019-11-05 16:01:57.648845647,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:01:57.655988504,944.5027166021181,491.820365923871,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:01:57.663131361,944.9892596640849,492.074143966585,{'W'},-2.5,0.5,{}
2019-11-05 16:01:57.670274218,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 16:01:57.677417075,947.139967306631,492.548316094961,"{'W','W'}",-2.5,0.5,{}
2019-11-05 16:01:57.684559932,,,{'W'},-3.5,1.0,{}
2019-11-05 16:01:57.691702789,950.6554364833279,494.09673264279604,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:01:57.698845646,954.95397856763,495.434667735615,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:01:57.705988503,,,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:01:57.713131360,958.9725867726339,495.76125631116304,{'W'},-7.0,1.0,{}
2019-11-05 16:01:57.720274217,960.876951004644,496.588568530841,"{'W','W'}",-6.5,0.5,{}
2019-11-05 16:01:57.727417074,,,"{'W','W'}",-5.0,1.0,{}
2019-11-05 16:01:57.734559931,961.079843697974,496.620959081133,"{'W','W'}",-5.0,0.5,{}
