time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:27.691709389,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:27.698852246,964.1073072968401,529.695716284209,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:27.705995103,962.411875969009,531.505600780884,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:27.713137960,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:27.720280817,962.288879421067,531.6719157793341,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:27.727423674,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:56:27.734566531,962.1116711388139,531.933453822717,{'W'},0.0,0.0,{}
2019-11-05 15:56:27.741709388,959.5416931514129,532.708763936795,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:56:27.748852245,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:27.755995102,958.7152488745751,533.472646482553,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:56:27.763137959,957.878337039121,535.058836461375,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.770280816,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.777423673,957.545506274048,535.0397087524681,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.784566530,957.6439642510301,535.506400512149,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.791709387,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.798852244,957.9043046370081,536.805237632967,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.805995101,958.322896013589,537.300581264391,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:56:27.813137958,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:56:27.820280815,958.6120572508,537.9324518281829,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:56:27.827423672,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:56:27.834566529,958.450373053789,537.8614101709691,"{'A','W'}",1.0,-1.5,{}
2019-11-05 15:56:27.841709386,956.9245708421339,536.672120341034,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:56:27.848852243,,,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:56:27.855995100,957.3015680249199,535.265358969029,"{'A','W','A','W'}",1.5,-1.5,{}
2019-11-05 15:56:27.863137957,957.0862291665221,535.131668259672,"{'A','W'}",1.5,-1.0,{}
2019-11-05 15:56:27.870280814,,,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:56:27.877423671,957.350849559159,536.1471381040519,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:56:27.884566528,957.663477182555,538.129392615424,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:56:27.891709385,,,"{'A','W'}",1.0,-0.5,{}
2019-11-05 15:56:27.898852242,957.223947400939,537.711411610522,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:56:27.905995099,956.9546417525751,537.920995596965,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:56:27.913137956,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.920280813,957.603920587722,538.040434933637,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:56:27.927423670,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.934566527,957.8239475899339,538.780509672413,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.941709384,959.756238331929,536.018570342434,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:27.948852241,,,"{'A','W','A','W'}",0.5,-0.5,{}
2019-11-05 15:56:27.955995098,961.209946814495,534.194043182887,"{'A','W'}",1.0,0.0,{}
2019-11-05 15:56:27.963137955,961.688854911808,533.659729281669,"{'A','W','A','W'}",1.0,-1.0,{}
2019-11-05 15:56:27.970280812,,,"{'A','W','A','W'}",2.0,-0.5,{}
2019-11-05 15:56:27.977423669,967.5971879739999,527.870398188336,"{'A','W'}",2.5,-0.5,{}
2019-11-05 15:56:27.984566526,971.673246799603,523.013824341406,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 15:56:27.991709383,,,"{'A','W','W'}",2.5,-1.0,{}
2019-11-05 15:56:27.998852240,972.193674924835,522.585004965963,{'W'},4.0,-1.0,{}
2019-11-05 15:56:28.005995097,973.722401300197,519.486078339875,"{'W','W'}",3.0,-1.0,{}
2019-11-05 15:56:28.013137954,,,"{'W','W'}",2.5,-1.0,{}
2019-11-05 15:56:28.020280811,973.678197098727,519.813286665165,"{'W','W'}",2.0,-1.0,{}
2019-11-05 15:56:28.027423668,,,"{'D','W'}",1.0,-1.0,{}
2019-11-05 15:56:28.034566525,973.7349874807111,519.948272208317,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:56:28.041709382,973.179401692209,523.065047697564,"{'D','W'}",1.0,-1.0,{}
2019-11-05 15:56:28.048852239,,,"{'D','W','D','W'}",1.0,-0.5,{}
2019-11-05 15:56:28.055995096,971.9995740132209,524.124689660062,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:56:28.063137953,971.811963403257,524.341939876055,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:56:28.070280810,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:56:28.077423667,970.637928721139,525.381059911947,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.084566524,969.8335663191119,527.4313733626719,"{'D','W'}",1.0,-1.0,{}
2019-11-05 15:56:28.091709381,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:56:28.098852238,969.6511479930631,527.718367666174,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:56:28.105995095,969.603756503036,529.202101423598,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:56:28.113137952,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:56:28.120280809,971.1918811600391,528.119215713576,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:56:28.127423666,970.6257507852221,528.137008608379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.134566523,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.141709380,969.744716577625,527.5449672238179,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.148852237,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:56:28.155995094,969.277042230805,527.666213810041,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:56:28.163137951,969.0476234861301,527.817408023128,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.170280808,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:56:28.177423665,969.071404175405,527.66357191564,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:28.184566522,969.247144385629,527.831077673029,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:56:28.191709379,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:56:28.198852236,968.175893022729,529.33240222988,"{'D','W'}",-1.0,0.0,{}
2019-11-05 15:56:28.205995093,968.085435055307,529.493608711928,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:56:28.213137950,,,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 15:56:28.220280807,966.378922835188,530.753456907859,{'D'},-1.0,0.0,{}
2019-11-05 15:56:28.227423664,,,{'D'},-3.5,1.0,{}
2019-11-05 15:56:28.234566521,964.443452997479,533.357350042625,"{'D','D'}",-3.0,1.0,{}
2019-11-05 15:56:28.241709378,964.038618001338,534.092407411613,"{'D','D'}",-9.0,1.5,{}
2019-11-05 15:56:28.248852235,,,{'D'},-4.5,1.0,{}
2019-11-05 15:56:28.255995092,964.284286764409,534.806776785087,"{'D','D'}",-7.5,1.5,{}
2019-11-05 15:56:28.263137949,963.852443119664,534.9867577574599,"{'D','D'}",-7.0,1.0,{}
2019-11-05 15:56:28.270280806,,,{'D'},-14.5,3.0,{}
2019-11-05 15:56:28.277423663,963.430656903237,535.0523105097731,"{'D','D'}",-8.0,1.5,{}
2019-11-05 15:56:28.284566520,960.85289022051,535.438338179488,"{'D','D'}",-14.0,2.0,{}
2019-11-05 15:56:28.291709377,,,"{'D','D'}",-9.5,1.5,{}
2019-11-05 15:56:28.298852234,945.859411234079,538.4050306800141,{'D'},-12.0,2.5,{}
2019-11-05 15:56:28.305995091,938.173006075087,539.218396872945,"{'D','D'}",-19.0,4.5,{}
2019-11-05 15:56:28.313137948,,,"{'D','D'}",-7.0,2.0,{}
2019-11-05 15:56:28.320280805,930.687795638607,539.786622844267,{'D'},-13.0,3.5,{}
2019-11-05 15:56:28.327423662,923.6353597930721,540.794408097399,"{'D','D'}",-9.5,3.0,{}
2019-11-05 15:56:28.334566519,,,{'D'},-14.0,3.0,{}
2019-11-05 15:56:28.341709376,921.32478100248,541.453810570438,"{'D','D'}",-12.5,3.5,{}
2019-11-05 15:56:28.348852233,,,"{'D','D'}",-13.0,3.0,{}
2019-11-05 15:56:28.355995090,918.468626336295,542.205018306845,"{'D','D'}",-12.0,2.0,{}
2019-11-05 15:56:28.363137947,915.4675459337669,546.794421883232,{'D'},-9.0,2.0,{}
2019-11-05 15:56:28.370280804,,,"{'D','D'}",-13.0,2.5,{}
2019-11-05 15:56:28.377423661,912.5165917496539,548.344869050401,{'D'},-10.5,2.0,{}
2019-11-05 15:56:28.384566518,908.9722548846271,549.183801617734,{'D'},-14.0,3.0,{}
2019-11-05 15:56:28.391709375,,,"{'D','D'}",-11.0,1.5,{}
2019-11-05 15:56:28.398852232,906.4543949682599,546.5754792905819,"{'D','D'}",-11.0,2.0,{}
2019-11-05 15:56:28.405995089,912.306804938356,546.694650743843,"{'D','D'}",-8.0,1.5,{}
2019-11-05 15:56:28.413137946,,,{'D'},-11.0,1.0,{}
2019-11-05 15:56:28.420280803,921.5992637193331,546.449263094555,"{'D','D'}",-7.5,1.5,{}
2019-11-05 15:56:28.427423660,931.255897073668,546.24839022246,"{'D','A','D'}",-7.0,1.0,{}
2019-11-05 15:56:28.434566517,,,"{'A','D'}",-8.0,1.0,{}
2019-11-05 15:56:28.441709374,933.901310635918,545.686102451651,"{'A','D','A','D'}",-4.5,0.5,{}
2019-11-05 15:56:28.448852231,,,"{'A','D','A','D'}",-6.5,1.0,{}
2019-11-05 15:56:28.455995088,938.5121177447901,545.004345877216,"{'A','D','A','D'}",-4.0,0.5,{}
2019-11-05 15:56:28.463137945,939.79449746803,544.674901619833,"{'A','D'}",-7.0,1.0,{}
2019-11-05 15:56:28.470280802,,,"{'A','A'}",-4.5,0.5,{}
2019-11-05 15:56:28.477423659,936.697306026859,545.332135170106,"{'A','A'}",-4.0,0.5,{}
2019-11-05 15:56:28.484566516,930.253362698418,544.330301831438,{'A'},-3.0,1.0,{}
2019-11-05 15:56:28.491709373,,,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:56:28.498852230,925.196184633416,543.1627017247889,"{'A','A'}",-1.5,0.5,{}
2019-11-05 15:56:28.505995087,924.535939346245,542.8845327734459,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:56:28.513137944,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:28.520280801,922.574463712982,542.4747152962909,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:28.527423658,923.0561843569279,543.017798825452,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:28.534566515,,,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:56:28.541709372,923.302360543219,543.63937462961,{'A'},3.5,0.0,{}
2019-11-05 15:56:28.548852229,,,"{'A','A'}",5.0,0.0,{}
2019-11-05 15:56:28.555995086,922.700823733989,544.057148363343,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:56:28.563137943,925.3941727253801,544.615157782869,"{'A','A'}",13.0,0.0,{}
2019-11-05 15:56:28.570280800,,,"{'A','A'}",18.0,0.0,{}
2019-11-05 15:56:28.577423657,926.4499882313811,544.954810582198,{'A'},25.5,0.0,{}
2019-11-05 15:56:28.584566514,927.3717290143269,545.4507849626401,"{'A','A'}",29.0,0.0,{}
2019-11-05 15:56:28.591709371,,,"{'A','A'}",64.5,0.0,{}
2019-11-05 15:56:28.598852228,927.2429358169389,545.9367535397989,{'A'},57.5,0.0,{}
2019-11-05 15:56:28.605995085,925.743171315452,546.6682977898561,"{'A','A'}",52.5,0.0,{}
2019-11-05 15:56:28.613137942,,,"{'A','A'}",83.0,0.0,{}
2019-11-05 15:56:28.620280799,926.26284839225,546.745764408327,"{'A','A'}",72.5,-0.5,{}
2019-11-05 15:56:28.627423656,926.558206691579,546.417702281807,"{'A','A'}",83.5,-1.5,{}
2019-11-05 15:56:28.634566513,,,{'A'},88.0,-2.0,{}
2019-11-05 15:56:28.641709370,921.8821695933569,544.426860010935,"{'A','A'}",73.0,-2.0,{}
2019-11-05 15:56:28.648852227,,,"{'A','A'}",120.0,-4.0,{}
2019-11-05 15:56:28.655995084,922.761356827606,544.835696749431,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:56:28.663137941,921.8423568264699,544.9460102437021,"{'A','A'}",111.5,-6.5,{}
2019-11-05 15:56:28.670280798,,,"{'A','A'}",149.0,-10.0,{}
2019-11-05 15:56:28.677423655,919.628710569099,546.658362034959,{'A'},100.0,-6.5,{}
2019-11-05 15:56:28.684566512,905.9954949468629,548.0778887933831,"{'A','W','A','W'}",300.0,-16.0,{}
2019-11-05 15:56:28.691709369,,,"{'A','W'}",91.5,-4.5,{}
2019-11-05 15:56:28.698852226,924.766989043199,547.030550376548,"{'A','W','A','W'}",164.0,-9.0,{}
2019-11-05 15:56:28.705995083,1025.60034259563,540.998439865573,"{'A','W','A','W'}",81.0,-4.5,{}
2019-11-05 15:56:28.713137940,,,"{'A','W','A','W'}",54.5,-2.0,{}
2019-11-05 15:56:28.720280797,1089.19531809612,534.8936366014669,"{'A','W','A','W'}",67.0,-2.0,{}
2019-11-05 15:56:28.727423654,1099.19292737836,533.905521027213,"{'A','W'}",65.0,-2.0,{}
2019-11-05 15:56:28.734566511,,,"{'A','W','A','W'}",57.0,-0.5,{}
2019-11-05 15:56:28.741709368,1105.0986149738699,533.349729053143,"{'A','W','A','W'}",52.5,0.0,{}
2019-11-05 15:56:28.748852225,,,"{'A','W','A','W'}",48.0,0.0,{}
2019-11-05 15:56:28.755995082,1115.7464926207301,532.367627218089,"{'A','W','A','W'}",46.0,0.5,{}
2019-11-05 15:56:28.763137939,1115.9888703588401,530.829610397081,"{'A','W'}",41.0,1.5,{}
2019-11-05 15:56:28.770280796,,,"{'A','W','A','W'}",38.0,2.0,{}
2019-11-05 15:56:28.777423653,1115.34799373381,530.1519773910401,"{'A','W','A','W'}",33.5,2.5,{}
2019-11-05 15:56:28.784566510,1126.08857463757,527.936908504935,"{'A','W','A','W'}",32.0,2.0,{}
2019-11-05 15:56:28.791709367,,,"{'A','W'}",26.5,2.5,{}
2019-11-05 15:56:28.798852224,1127.01760908947,526.561653351346,"{'A','W','A','W'}",21.0,2.5,{}
2019-11-05 15:56:28.805995081,1089.01578718107,529.3174797055619,"{'A','W','A','W'}",17.0,2.0,{}
2019-11-05 15:56:28.813137938,,,"{'A','W','A','W'}",14.0,2.5,{}
2019-11-05 15:56:28.820280795,1069.86477533167,530.446929503931,"{'A','W','A','W'}",10.0,3.0,{}
2019-11-05 15:56:28.827423652,1058.16400976731,531.415960876557,"{'A','W'}",8.0,2.0,{}
2019-11-05 15:56:28.834566509,,,"{'A','W','A','W'}",6.5,2.5,{}
2019-11-05 15:56:28.841709366,1046.97180320944,532.155546317592,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:56:28.848852223,,,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 15:56:28.855995080,1034.39070252205,532.873779503783,"{'A','W','A','W'}",4.0,2.0,{}
2019-11-05 15:56:28.863137937,1026.2286608484198,533.4028525760621,"{'A','W'}",4.0,1.5,{}
2019-11-05 15:56:28.870280794,,,"{'A','W','A','W'}",3.0,1.0,{}
2019-11-05 15:56:28.877423651,1016.47803190593,534.438333985628,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:56:28.884566508,992.306177148605,535.997656199174,"{'A','W','A','W'}",5.0,0.5,{}
2019-11-05 15:56:28.891709365,,,"{'A','W'}",6.0,0.5,{}
2019-11-05 15:56:28.898852222,974.824590993718,536.9058041405771,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:56:28.905995079,971.710794477199,536.855689333083,"{'A','W','A','W'}",9.0,0.0,{}
2019-11-05 15:56:28.913137936,,,"{'A','W','A','W'}",8.5,0.0,{}
2019-11-05 15:56:28.920280793,968.2050741478729,537.504912794014,"{'A','W'}",17.5,0.0,{}
2019-11-05 15:56:28.927423650,959.482780235773,538.283541489963,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 15:56:28.934566507,,,"{'A','W','A','W'}",20.0,0.0,{}
2019-11-05 15:56:28.941709364,959.645249709062,538.2244419513349,"{'A','W','A','W'}",13.0,0.0,{}
2019-11-05 15:56:28.948852221,,,"{'A','W'}",14.0,0.0,{}
2019-11-05 15:56:28.955995078,959.6698256036301,538.168721879102,"{'A','W','A','W'}",18.0,0.0,{}
2019-11-05 15:56:28.963137935,960.0944955470329,538.760315908551,"{'A','W','A','W'}",14.5,0.5,{}
2019-11-05 15:56:28.970280792,,,"{'A','W','A','W'}",26.0,0.0,{}
2019-11-05 15:56:28.977423649,959.554047391796,539.44176623791,"{'A','W'}",16.0,1.0,{}
2019-11-05 15:56:28.984566506,959.7729269848461,539.286962793682,"{'A','W','A','W'}",14.0,0.5,{}
2019-11-05 15:56:28.991709363,,,"{'A','W','A','W'}",17.5,0.5,{}
2019-11-05 15:56:28.998852220,959.7232439669671,538.707712136494,"{'A','W'}",19.0,1.0,{}
2019-11-05 15:56:29.005995077,959.840314554521,538.75510168347,"{'A','W','A','W'}",17.0,0.5,{}
2019-11-05 15:56:29.013137934,,,"{'A','W','A','W'}",24.5,1.0,{}
2019-11-05 15:56:29.020280791,960.0676239754829,538.890394274867,"{'A','W','A','W'}",16.0,1.0,{}
2019-11-05 15:56:29.027423648,960.994202976308,539.212950598349,"{'A','A'}",13.5,0.5,{}
2019-11-05 15:56:29.034566505,,,{'A'},11.0,1.0,{}
2019-11-05 15:56:29.041709362,961.577487114866,538.165364911495,"{'A','A'}",13.5,0.5,{}
2019-11-05 15:56:29.048852219,,,"{'A','A'}",11.5,1.0,{}
2019-11-05 15:56:29.055995076,960.730538234127,537.699759418355,"{'A','A'}",8.5,0.5,{}
2019-11-05 15:56:29.063137933,959.602145773069,537.781103742509,"{'A','A'}",10.5,1.0,{}
2019-11-05 15:56:29.070280790,,,{'A'},19.0,1.0,{}
2019-11-05 15:56:29.077423647,958.782396395506,538.184499146435,"{'A','A'}",9.0,0.5,{}
2019-11-05 15:56:29.084566504,957.9198989607539,539.0296462906861,"{'A','A'}",8.0,0.0,{}
2019-11-05 15:56:29.091709361,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:56:29.098852218,955.363360764725,541.893672571452,{'A'},6.0,0.0,{}
2019-11-05 15:56:29.105995075,954.9074237943021,542.580696070613,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:56:29.113137932,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:56:29.120280789,952.894491756254,543.832915561709,"{'A','A'}",-1.0,0.0,{}
2019-11-05 15:56:29.127423646,950.79763169194,544.351302690687,"{'A','A'}",-4.5,-0.5,{}
2019-11-05 15:56:29.134566503,,,{'A'},-8.0,-1.0,{}
2019-11-05 15:56:29.141709360,946.1934782042031,545.597463595599,"{'A','A'}",-12.0,-1.5,{}
2019-11-05 15:56:29.148852217,,,"{'A','A'}",-19.0,-2.0,{}
2019-11-05 15:56:29.155995074,944.595269879685,545.478382298389,"{'A','A'}",-27.5,-3.0,{}
2019-11-05 15:56:29.163137931,944.088043321197,545.3124046213729,"{'A','A'}",-38.0,-3.5,{}
2019-11-05 15:56:29.170280788,,,{'A'},-34.0,-3.0,{}
2019-11-05 15:56:29.177423645,944.249455485016,545.4172829405941,"{'A','A'}",-93.0,-7.0,{}
2019-11-05 15:56:29.184566502,943.9262638661411,545.405607124868,"{'A','A'}",-61.5,-4.0,{}
2019-11-05 15:56:29.191709359,,,"{'A','A'}",-95.0,-5.0,{}
2019-11-05 15:56:29.198852216,943.5603959735339,544.9524293345349,{'A'},-384.0,-19.0,{}
