time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:18.848854823,945.6750358919529,527.643774612064,"{'D','LSHIFT','D','LSHIFT'}",-2.5,-4.0,{}
2019-11-05 15:54:18.855997680,944.549130158033,528.8912707230651,"{'D','LSHIFT','D','LSHIFT'}",-1.5,-2.5,{}
2019-11-05 15:54:18.863140537,,,"{'D','LSHIFT'}",-2.0,-3.0,{}
2019-11-05 15:54:18.870283394,944.3854663042321,529.782579989782,"{'D','LSHIFT','D','LSHIFT'}",-1.0,-2.5,{}
2019-11-05 15:54:18.877426251,945.188210878046,532.1649382259819,"{'D','LSHIFT','D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:54:18.884569108,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,-1.5,{}
2019-11-05 15:54:18.891711965,944.711732355107,531.949941399523,"{'D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:54:18.898854822,947.466555592152,536.662003002836,"{'D','LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:54:18.905997679,,,"{'LSHIFT','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:54:18.913140536,948.2342240980521,538.2545553819921,"{'LSHIFT','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.920283393,950.1878180610429,540.98769993485,{'LSHIFT'},1.0,0.0,{'LEFT'}
2019-11-05 15:54:18.927426250,,,"{'LSHIFT','LSHIFT'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.934569107,951.5682983479179,543.040931770196,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.941711964,,,"{'LSHIFT','LSHIFT'}",1.5,0.5,{'LEFT'}
2019-11-05 15:54:18.948854821,951.756691621623,545.479911762873,{'LSHIFT'},1.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.955997678,952.4399018558161,546.893247771748,"{'LSHIFT','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.963140535,,,"{'LSHIFT','LSHIFT'}",2.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.970283392,952.6937836636599,547.548103427107,"{'LSHIFT','LSHIFT'}",2.0,1.5,{'LEFT'}
2019-11-05 15:54:18.977426249,953.2153955026661,548.024780778712,{'LSHIFT'},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.984569106,,,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.991711963,953.386470662143,548.0516817154701,"{'LSHIFT','LSHIFT'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:18.998854820,964.413332894659,551.205097078229,"{'LSHIFT','LSHIFT'}",2.0,2.5,{'LEFT'}
2019-11-05 15:54:19.005997677,,,"{'LSHIFT','LSHIFT'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.013140534,967.980411532774,552.2315315974221,{'LSHIFT'},2.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.020283391,968.325338478656,552.849555975034,"{'LSHIFT','LSHIFT'}",2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.027426248,,,"{'LSHIFT','LSHIFT'}",2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.034569105,969.3653567932339,553.440137768982,{'LSHIFT'},2.5,4.0,{'LEFT'}
2019-11-05 15:54:19.041711962,,,"{'LSHIFT','LSHIFT'}",3.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.048854819,972.556186311607,553.287222192727,"{'LSHIFT','LSHIFT'}",1.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.055997676,971.8255027200149,553.539944292904,"{'LSHIFT','LSHIFT'}",3.5,4.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.063140533,,,{'LSHIFT'},2.5,3.0,{'LEFT'}
2019-11-05 15:54:19.070283390,970.935372547509,553.905125494081,{'LSHIFT'},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.077426247,970.9226593885539,553.9535269918599,{},2.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.084569104,,,{},1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.091711961,968.4338408424651,554.385618105856,{},1.0,2.5,{'LEFT'}
2019-11-05 15:54:19.098854818,966.816421699904,553.866015210563,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.105997675,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.113140532,964.981544112452,552.840774177116,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.120283389,964.6215729746449,552.397622733458,"{'D','D'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.127426246,,,{'D'},1.0,1.5,{'LEFT'}
2019-11-05 15:54:19.134569103,962.9625754301,550.439371598305,"{'D','D'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.141711960,,,"{'D','D'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.148854817,961.834934480293,549.088838287493,{'D'},0.5,1.0,{'LEFT'}
2019-11-05 15:54:19.155997674,960.5470891565559,548.412074180233,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.163140531,,,"{'D','D'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.170283388,960.073564278009,547.976257495954,"{'D','D'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.177426245,958.383865290157,549.831943959828,"{'D','D'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.184569102,,,"{'D','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:54:19.191711959,956.6300173567199,550.2485453650161,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.198854816,956.1244731018891,551.222599202894,"{'D','LCONTROL','D','LCONTROL'}",-1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.205997673,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.213140530,954.4303529586771,550.164760356995,"{'D','LCONTROL'}",-1.0,2.5,{'LEFT'}
2019-11-05 15:54:19.220283387,952.9684380288139,548.943360517275,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.227426244,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.234569101,951.5541286090049,547.6866543197609,"{'D','LCONTROL','D','LCONTROL'}",-1.0,8.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.241711958,,,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:54:19.248854815,954.456019359178,547.691348155561,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.255997672,955.813332252908,546.205554644848,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.263140529,955.50078504657,546.025751683035,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.270283386,,,"{'D','LCONTROL','D','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.277426243,955.042653313707,546.014935620124,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:54:19.284569100,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.291711957,954.685967467577,546.252757556206,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.298854814,954.8709101973469,546.325991587972,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.305997671,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.313140528,956.9535786452279,545.856622195336,"{'D','LCONTROL'}",-0.5,1.0,{'LEFT'}
2019-11-05 15:54:19.320283385,957.933414485535,543.69732882154,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.327426242,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.334569099,956.9146840978669,542.067990767797,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.341711956,,,"{'D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:54:19.348854813,956.115782184774,540.9573478828511,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.355997670,955.2151276173039,540.367648178929,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.363140527,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.370283384,954.442246347331,539.869509636929,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.377426241,953.369367899267,537.607968073371,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:54:19.384569098,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.391711955,953.24716696641,536.8929473298961,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.398854812,952.83798022619,534.612465732432,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.405997669,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.413140526,952.905515229526,534.7218037203351,"{'D','LCONTROL'}",0.0,1.5,{'LEFT'}
2019-11-05 15:54:19.420283383,952.7813974167401,534.4427904222509,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.427426240,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.434569097,952.355415845166,533.732032609386,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.441711954,,,"{'D','LCONTROL'}",-0.5,1.5,{'LEFT'}
2019-11-05 15:54:19.448854811,949.1741880304598,529.629097758306,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.455997668,948.567096251454,528.723077842685,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.463140525,,,"{'D','LCONTROL','D','LCONTROL'}",-1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.470283382,949.0718514253019,527.360337771085,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.477426239,949.5306475481351,527.080317671207,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:54:19.484569096,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.491711953,949.6000112176371,526.622080841139,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.498854810,951.5724669503081,526.012644113799,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.505997667,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.513140524,952.198130098148,526.252651292966,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 15:54:19.520283381,951.512566505569,526.128474011904,"{'D','LCONTROL','A','D','LCONTROL'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.527426238,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.534569095,949.3873701014751,526.408771078249,"{'A','D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:54:19.541711952,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.548854809,951.380276688514,526.663918069517,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.555997666,951.469167453718,525.5709345998121,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.563140523,,,"{'A','LCONTROL'}",0.0,0.0,{'LEFT'}
2019-11-05 15:54:19.570283380,951.235644529839,523.3364585556141,"{'A','A'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.577426237,951.0802689211099,522.914298978304,"{'A','A'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.584569094,,,"{'A','A'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:19.591711951,952.023967476305,522.019819044816,{'A'},-0.5,-1.0,{}
2019-11-05 15:54:19.598854808,951.4314909054069,521.7150749596201,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:54:19.605997665,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:54:19.613140522,951.4804646523379,521.550150716243,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:54:19.620283379,951.609851030363,521.283668331165,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:19.627426236,,,{'A'},0.0,-1.0,{}
2019-11-05 15:54:19.634569093,951.355677973601,521.453443121266,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:54:19.641711950,950.9881802479739,522.078885909887,"{'A','A'}",2.0,-2.0,{}
2019-11-05 15:54:19.648854807,,,"{'A','A'}",1.5,-2.0,{}
2019-11-05 15:54:19.655997664,951.2643859412469,521.4752241993419,"{'A','A'}",1.5,-2.5,{}
2019-11-05 15:54:19.663140521,,,{'A'},2.5,-3.0,{}
2019-11-05 15:54:19.670283378,951.059533655516,521.862518223881,"{'A','A'}",3.5,-4.0,{}
2019-11-05 15:54:19.677426235,950.715781074899,521.6247005623001,"{'A','A'}",3.0,-4.0,{}
2019-11-05 15:54:19.684569092,,,"{'A','A'}",3.0,-4.5,{}
2019-11-05 15:54:19.691711949,949.0630118872031,522.352823277042,{'A'},3.0,-5.0,{}
2019-11-05 15:54:19.698854806,946.6472732197091,524.113295479263,"{'A','A'}",3.5,-5.5,{}
2019-11-05 15:54:19.705997663,,,"{'A','A'}",2.0,-5.0,{}
2019-11-05 15:54:19.713140520,944.530874638965,524.763989433338,"{'A','A'}",3.0,-6.5,{}
2019-11-05 15:54:19.720283377,942.6795072960789,525.239508791255,{'A'},1.5,-5.0,{}
2019-11-05 15:54:19.727426234,,,"{'A','A'}",1.0,-5.0,{}
2019-11-05 15:54:19.734569091,940.5350249981759,524.969387839472,"{'A','A'}",1.0,-5.0,{}
2019-11-05 15:54:19.741711948,,,"{'A','A'}",0.5,-4.5,{}
2019-11-05 15:54:19.748854805,940.789938875254,525.1970408835859,{'A'},0.0,-7.0,{}
2019-11-05 15:54:19.755997662,940.71153022694,526.306642582873,"{'A','A'}",0.0,-3.5,{}
2019-11-05 15:54:19.763140519,,,"{'A','A'}",0.0,-4.0,{}
2019-11-05 15:54:19.770283376,940.638679876866,527.066526919954,"{'A','A'}",0.0,-4.0,{}
2019-11-05 15:54:19.777426233,940.103173669059,527.631713661513,{'A'},-0.5,-3.5,{}
2019-11-05 15:54:19.784569090,,,"{'A','A'}",-0.5,-3.5,{}
2019-11-05 15:54:19.791711947,939.43395833791,528.2892418432409,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:54:19.798854804,938.064934578436,531.6369876640081,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:54:19.805997661,,,"{'A','A'}",-0.5,-3.0,{}
2019-11-05 15:54:19.813140518,937.799699310847,536.390352945232,{'A'},0.0,-2.5,{}
2019-11-05 15:54:19.820283375,936.8951308200459,541.208272447219,"{'A','A'}",0.0,-4.0,{}
2019-11-05 15:54:19.827426232,,,"{'A','A'}",0.0,-3.0,{}
2019-11-05 15:54:19.834569089,936.452179235317,541.9304669501889,"{'A','A'}",0.5,-2.5,{}
2019-11-05 15:54:19.841711946,935.802353539138,542.587499427602,{'A'},0.5,-2.5,{}
2019-11-05 15:54:19.848854803,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:54:19.855997660,935.6423564806,542.957436181692,"{'A','A'}",0.5,-2.0,{}
2019-11-05 15:54:19.863140517,935.456930381349,543.367885183619,"{'A','A'}",0.5,-2.0,{}
2019-11-05 15:54:19.870283374,,,{'A'},0.0,-1.0,{}
2019-11-05 15:54:19.877426231,935.615392019384,544.98805727322,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:54:19.884569088,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:54:19.891711945,935.2456928145219,544.290212110757,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:54:19.898854802,934.5931647830009,545.7268775376731,{'A'},1.0,-1.0,{}
2019-11-05 15:54:19.905997659,,,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:54:19.913140516,934.2517766975091,545.9939557512901,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:54:19.920283373,933.942064465983,547.0573576355021,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:54:19.927426230,,,{'A'},0.0,-2.0,{}
2019-11-05 15:54:19.934569087,934.436194632982,547.391337855328,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:54:19.941711944,935.734641436395,547.264919248268,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:19.948854801,,,{'A'},1.5,-1.5,{}
2019-11-05 15:54:19.955997658,936.656464147804,546.817891443847,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:54:19.963140515,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 15:54:19.970283372,937.4745775659,546.590452940242,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:54:19.977426229,939.0142282511349,548.315431720267,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:54:19.984569086,,,{'A'},0.0,-0.5,{}
2019-11-05 15:54:19.991711943,938.63979504776,548.9630200083931,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:54:19.998854800,938.936775344525,549.227210750551,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:54:20.005997657,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:54:20.013140514,938.85550943511,549.33269045865,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:20.020283371,938.866925511471,549.54912152747,{'A'},0.0,0.0,{}
2019-11-05 15:54:20.027426228,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:54:20.034569085,938.9765714554559,550.185294439062,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:54:20.041711942,939.288519543852,550.499201303635,{'A'},0.0,0.0,{}
2019-11-05 15:54:20.048854799,,,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:54:20.055997656,939.734808433842,550.196762394548,"{'A','D','D'}",0.5,-0.5,{}
2019-11-05 15:54:20.063140513,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:20.070283370,940.107359109386,549.646691313009,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:54:20.077426227,941.006215525933,549.571297718429,{'D'},0.0,0.0,{}
2019-11-05 15:54:20.084569084,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:54:20.091711941,940.675784961622,549.543127316871,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:54:20.098854798,941.292208501716,549.678815807034,"{'D','LSHIFT','D','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 15:54:20.105997655,,,"{'D','LSHIFT','D','LSHIFT'}",-1.5,-0.5,{}
2019-11-05 15:54:20.113140512,941.052016736055,549.5177744970459,"{'D','LSHIFT'}",-2.0,-1.0,{}
2019-11-05 15:54:20.120283369,941.865507566893,549.620246158245,"{'D','LSHIFT','D','LSHIFT'}",-1.0,-0.5,{}
2019-11-05 15:54:20.127426226,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:54:20.134569083,942.335758782946,550.7191105886441,"{'D','LSHIFT','D','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 15:54:20.141711940,943.0818499430451,551.39865150451,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.148854797,,,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.155997654,945.728583977664,553.3655587247409,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.163140511,948.482104668857,555.219217624551,"{'D','LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.170283368,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 15:54:20.177426225,948.0117198381689,555.093508072947,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.184569082,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.191711939,950.7972145202831,557.470647268165,"{'LSHIFT','LSHIFT'}",0.0,0.5,{}
2019-11-05 15:54:20.198854796,951.7589110694231,558.337705413575,{'LSHIFT'},0.0,0.0,{}
2019-11-05 15:54:20.205997653,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 15:54:20.213140510,952.225895048264,558.475504285246,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:20.220283367,953.461399757312,558.08453995576,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:54:20.227426224,,,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 15:54:20.234569081,955.769537286636,557.426597016297,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:20.241711938,954.585131627158,557.403458634648,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:54:20.248854795,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:54:20.255997652,973.0885358026339,547.525601184811,"{'LSHIFT','LSHIFT'}",0.0,0.5,{}
2019-11-05 15:54:20.263140509,975.1517287863879,545.580270451126,{'LSHIFT'},0.0,1.0,{}
2019-11-05 15:54:20.270283366,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,{}
2019-11-05 15:54:20.277426223,1067.17795589429,471.775931469408,"{'LSHIFT','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:54:20.284569080,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,{}
2019-11-05 15:54:20.291711937,1150.27667916428,406.765705163272,{},-0.5,1.5,{}
2019-11-05 15:54:20.298854794,1163.5028403849699,401.76173020759103,{},-1.0,1.5,{}
2019-11-05 15:54:20.305997651,,,{},-2.5,2.0,{}
2019-11-05 15:54:20.313140508,1221.02385358319,367.415895394893,{},-3.0,2.0,{}
2019-11-05 15:54:20.320283365,1335.36598408069,306.146837734379,{},-3.0,2.5,{}
2019-11-05 15:54:20.327426222,,,{},-5.0,2.0,{}
2019-11-05 15:54:20.334569079,1414.37871810697,265.041088500721,{},-6.5,2.5,{}
2019-11-05 15:54:20.341711936,1471.94688765052,240.50328699075402,{},-7.0,3.0,{}
2019-11-05 15:54:20.348854793,,,{},-8.0,3.0,{}
2019-11-05 15:54:20.355997650,1451.42108521805,253.29634420043098,"{'W','W'}",-9.0,3.0,{}
2019-11-05 15:54:20.363140507,1563.6153237932801,199.176970451228,"{'W','W'}",-14.0,4.5,{}
2019-11-05 15:54:20.370283364,,,"{'W','W'}",-12.5,3.0,{}
