time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:20.055989256,851.458551515852,484.34390635201896,"{'A','W','A','W'}",-2.5,0.0,{}
2019-11-05 16:01:20.063132113,,,"{'A','W','A','W'}",-3.0,0.5,{}
2019-11-05 16:01:20.070274970,842.5865967545061,483.11765510944804,"{'A','W'}",-3.5,0.0,{}
2019-11-05 16:01:20.077417827,839.091559370359,482.76924600428595,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 16:01:20.084560684,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 16:01:20.091703541,838.459322726268,481.69357492283206,"{'A','W','A','W'}",-6.5,0.0,{}
2019-11-05 16:01:20.098846398,,,"{'A','W'}",-5.5,0.5,{}
2019-11-05 16:01:20.105989255,838.776199875952,480.982885072228,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 16:01:20.113132112,838.1748824917402,480.37974849601096,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 16:01:20.120274969,,,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 16:01:20.127417826,839.461743733995,480.02146791063905,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 16:01:20.134560683,839.998180026692,479.775214578693,"{'A','W'}",-6.5,-0.5,{}
2019-11-05 16:01:20.141703540,,,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 16:01:20.148846397,842.20588655957,479.422001790715,"{'A','W','W'}",-5.5,0.0,{}
2019-11-05 16:01:20.155989254,845.552679404466,479.197726607795,"{'W','W'}",-6.5,0.0,{}
2019-11-05 16:01:20.163132111,,,"{'W','W'}",-8.5,-0.5,{}
2019-11-05 16:01:20.170274968,847.0670520741589,479.11758533837303,{'W'},-3.5,0.0,{}
2019-11-05 16:01:20.177417825,850.292840549122,479.2237780506,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:01:20.184560682,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:20.191703539,852.6912846645461,479.2703292209599,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.198846396,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:20.205989253,861.722107019595,478.074082113128,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.213132110,862.893054748752,478.299807031567,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.220274967,867.360076338225,480.512613624061,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.227417824,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.234560681,870.508461311877,481.784438791535,"{'Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.241703538,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.248846395,875.849991146682,484.63942789768697,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.255989252,877.618011079305,485.01560185343203,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.263132109,,,"{'Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.270274966,879.184482500721,485.321341621705,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.277417823,883.649187641956,485.15757444384,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.284560680,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.291703537,887.873928868048,484.929950958993,"{'Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.298846394,888.9279413927229,486.45906675529096,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.305989251,,,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:01:20.313132108,890.3252715327161,487.024641072645,"{'Q','W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.320274965,893.7350603886599,491.06132920752503,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.327417822,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:20.334560679,895.306407934993,491.709939261128,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.341703536,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.348846393,896.2334934129939,491.87256451634806,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.355989250,898.094540569906,493.17973681626404,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.363132107,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:20.370274964,898.434709562593,493.369335278269,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.377417821,899.3138437289759,494.988106596111,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:20.384560678,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:20.391703535,899.1013356892779,497.40876033046897,"{'W','W'}",0.0,0.0,{}
