time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:31.934565247,,,"{'A','W','A','W'}",82.5,-7.5,{}
2019-11-05 15:57:31.941708104,1094.2288425881,523.25824670432,"{'A','W','A','W'}",48.0,-4.0,{}
2019-11-05 15:57:31.948850961,,,"{'A','W','A','W'}",35.0,-3.0,{}
2019-11-05 15:57:31.955993818,1085.1921125419901,521.068205305789,"{'A','W','A','W'}",36.0,-3.0,{}
2019-11-05 15:57:31.963136675,1094.44019252584,518.777793688742,"{'A','W'}",45.5,-3.5,{}
2019-11-05 15:57:31.970279532,,,"{'A','W','A','W'}",21.0,-1.0,{}
2019-11-05 15:57:31.977422389,1079.7409165274698,519.742104459956,"{'A','W','A','W'}",15.0,0.0,{}
2019-11-05 15:57:31.984565246,1060.32080780468,521.2897480170041,"{'A','W','A','W'}",11.0,0.0,{}
2019-11-05 15:57:31.991708103,,,"{'A','W'}",9.0,0.0,{}
2019-11-05 15:57:31.998850960,1036.35267466131,523.389806637798,"{'A','W','A','W'}",6.5,0.0,{}
2019-11-05 15:57:32.005993817,1029.48620371755,523.862370735136,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:57:32.013136674,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:57:32.020279531,998.0870171047279,525.203397037074,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:57:32.027422388,987.5548797819749,525.72400993263,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.034565245,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.041708102,969.991205180204,526.709800858815,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.048850959,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.055993816,971.513035853748,526.641390768866,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:57:32.063136673,951.478096114999,527.486200501653,"{'A','W','A','W'}",0.0,-0.5,{}
2019-11-05 15:57:32.070279530,,,"{'A','W'}",0.5,-0.5,{}
2019-11-05 15:57:32.077422387,946.80056304877,526.359192548598,"{'A','W','A','W'}",1.0,-1.5,{}
2019-11-05 15:57:32.084565244,939.968685757896,522.438800166148,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:57:32.091708101,,,"{'A','W','A','W'}",1.5,-1.5,{}
2019-11-05 15:57:32.098850958,944.0148690250951,524.294612525538,"{'A','W'}",2.5,-1.5,{}
2019-11-05 15:57:32.105993815,946.269332227263,526.475109493659,"{'A','W','A','W'}",4.0,-3.5,{}
2019-11-05 15:57:32.113136672,,,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:57:32.120279529,942.661820472777,526.967834284085,"{'A','W','A','W'}",4.5,-2.5,{}
2019-11-05 15:57:32.127422386,942.796915975512,527.2246095811711,"{'A','W','A','W'}",4.0,-2.5,{}
2019-11-05 15:57:32.134565243,,,"{'A','W'}",6.0,-2.5,{}
2019-11-05 15:57:32.141708100,945.5425527062531,527.305402568585,"{'A','W','A','W'}",8.0,-3.0,{}
2019-11-05 15:57:32.148850957,,,"{'A','W','A','W'}",7.0,-2.5,{}
2019-11-05 15:57:32.155993814,947.576095216936,527.705366220851,"{'A','W','A','W'}",8.5,-3.0,{}
2019-11-05 15:57:32.163136671,950.36344326253,527.738142782005,"{'A','W'}",9.0,-3.0,{}
2019-11-05 15:57:32.170279528,,,"{'A','W','A','W'}",17.5,-5.0,{}
2019-11-05 15:57:32.177422385,952.508658645977,527.492404948032,"{'A','W','A','W'}",9.0,-3.0,{}
2019-11-05 15:57:32.184565242,958.624375571282,525.215313422576,"{'A','W','A','W'}",13.5,-3.5,{}
2019-11-05 15:57:32.191708099,,,"{'A','W'}",18.5,-4.5,{}
2019-11-05 15:57:32.198850956,959.202349716694,525.655561571995,"{'A','W','A','W'}",15.5,-4.0,{}
2019-11-05 15:57:32.205993813,962.247612999988,524.861616919154,"{'A','W','A','W'}",12.0,-3.0,{}
2019-11-05 15:57:32.213136670,,,"{'A','W','A','W'}",14.0,-3.0,{}
2019-11-05 15:57:32.220279527,967.7536512035091,523.2627628918609,"{'A','W','A','W'}",12.5,-3.0,{}
2019-11-05 15:57:32.227422384,973.573142803839,520.965363121009,"{'A','W'}",14.0,-3.5,{}
2019-11-05 15:57:32.234565241,,,"{'A','W','A','W'}",12.0,-3.0,{}
2019-11-05 15:57:32.241708098,979.2212158424339,518.7482035730429,"{'A','W','A','W'}",13.0,-3.0,{}
2019-11-05 15:57:32.248850955,,,"{'A','W'}",23.5,-6.0,{}
2019-11-05 15:57:32.255993812,986.820469155773,516.470232663076,"{'A','W','A','W'}",10.5,-3.0,{}
2019-11-05 15:57:32.263136669,992.0649879999519,514.8024988447,"{'A','W','A','W'}",12.0,-4.0,{}
2019-11-05 15:57:32.270279526,,,"{'A','W','A','W'}",10.0,-3.0,{}
2019-11-05 15:57:32.277422383,986.428143614216,518.3891860273841,"{'A','W'}",8.5,-3.0,{}
2019-11-05 15:57:32.284565240,992.401982919716,514.9708264955191,"{'A','W','A','W'}",5.5,-2.5,{}
2019-11-05 15:57:32.291708097,,,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 15:57:32.298850954,984.627432131955,522.9090699211409,"{'A','W','A','W'}",0.5,-1.5,{}
2019-11-05 15:57:32.305993811,984.331873817867,525.0371775718779,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 15:57:32.313136668,,,"{'A','W'}",-6.5,-2.0,{}
2019-11-05 15:57:32.320279525,984.3975240051559,525.059507731417,"{'A','W','A','W'}",-17.5,-2.0,{}
2019-11-05 15:57:32.327422382,983.6495934225011,525.793124003946,"{'A','W','A','W'}",-25.0,0.0,{}
2019-11-05 15:57:32.334565239,,,"{'A','W','A','W'}",-44.5,-0.5,{}
2019-11-05 15:57:32.341708096,981.608288182729,526.682460492538,"{'A','W'}",-46.5,0.0,{}
2019-11-05 15:57:32.348850953,980.7254858374989,526.846332001113,"{'A','W','A','W'}",-38.0,1.0,{}
2019-11-05 15:57:32.355993810,,,"{'A','W','A','W'}",-97.5,4.5,{}
2019-11-05 15:57:32.363136667,980.367349222093,526.96382195179,"{'A','W','A','W'}",-60.5,4.5,{}
2019-11-05 15:57:32.370279524,,,"{'A','W'}",-113.0,11.5,{}
2019-11-05 15:57:32.377422381,979.007876542643,525.9846781664389,"{'A','W','A','W'}",-88.0,10.0,{}
2019-11-05 15:57:32.384565238,979.3088760016859,525.906226230766,"{'A','W','A','W'}",-142.5,17.5,{}
2019-11-05 15:57:32.391708095,,,"{'A','W','A','W'}",-102.0,14.0,{}
2019-11-05 15:57:32.398850952,980.469728580195,525.140878965599,"{'A','W'}",-109.0,15.5,{}
2019-11-05 15:57:32.405993809,982.598602527879,523.846070314789,"{'A','W','A','W'}",-96.5,15.0,{}
2019-11-05 15:57:32.413136666,,,"{'A','W','A','W'}",-114.0,17.0,{}
2019-11-05 15:57:32.420279523,984.068524818809,523.491008598833,"{'A','W','A','W'}",-111.5,16.5,{}
2019-11-05 15:57:32.427422380,986.463458579215,522.863532194217,"{'A','W','A','W'}",-112.5,16.0,{}
2019-11-05 15:57:32.434565237,,,"{'A','W'}",-94.0,13.5,{}
2019-11-05 15:57:32.441708094,990.140488548446,520.953405542065,"{'A','W','A','W'}",-104.0,15.0,{}
2019-11-05 15:57:32.448850951,986.060931994171,521.606608514063,"{'A','W','A','W'}",-99.0,13.5,{}
2019-11-05 15:57:32.455993808,,,"{'A','W','A','W'}",-92.0,11.5,{}
2019-11-05 15:57:32.463136665,961.2255649963989,529.96285234172,"{'A','W','A','W'}",-82.5,9.0,{}
2019-11-05 15:57:32.470279522,,,"{'A','W'}",-73.5,7.0,{}
2019-11-05 15:57:32.477422379,907.4512973341301,548.2698455222741,"{'A','W','A','W'}",-51.0,5.0,{}
2019-11-05 15:57:32.484565236,842.3652844612309,563.809262184223,"{'A','W','A','W'}",-66.0,4.0,{}
2019-11-05 15:57:32.491708093,,,"{'A','W','A','W'}",-52.0,2.0,{}
2019-11-05 15:57:32.498850950,840.428732328918,563.992654314685,"{'A','W'}",-47.5,1.0,{}
2019-11-05 15:57:32.505993807,835.372055635493,565.327097594158,"{'A','W','A','W'}",-28.0,0.5,{}
2019-11-05 15:57:32.513136664,,,"{'A','W','A','W'}",-34.0,0.0,{}
2019-11-05 15:57:32.520279521,828.847032635347,568.163013923396,"{'A','W','A','W'}",-23.0,0.0,{}
2019-11-05 15:57:32.527422378,830.5372935028599,568.479641484632,"{'A','W','A','W'}",-25.5,-1.0,{}
2019-11-05 15:57:32.534565235,,,"{'A','W'}",-10.5,-1.0,{}
2019-11-05 15:57:32.541708092,829.1862424822631,569.378204044096,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:57:32.548850949,849.196729780292,566.9502564816751,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 15:57:32.555993806,,,"{'A','W','A','W'}",-1.5,-0.5,{}
2019-11-05 15:57:32.563136663,859.910204771491,565.902597220763,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:57:32.570279520,,,"{'A','W'}",3.5,0.0,{}
2019-11-05 15:57:32.577422377,867.0918873236951,565.118874743387,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:57:32.584565234,884.6291375238071,563.319780451646,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:57:32.591708091,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.598850948,887.11707798607,563.095335929168,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.605993805,893.916652633925,562.6339821999501,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.613136662,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.620279519,904.295369171727,562.044566081948,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.627422376,918.261076202921,560.348273775728,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.634565233,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.641708090,927.383304509254,559.2631480176519,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.648850947,936.499448507149,558.776061107036,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.655993804,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.663136661,940.259057798679,558.034389808984,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.670279518,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.677422375,941.9362975024229,557.549780722884,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.684565232,940.353713850887,557.956029282549,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.691708089,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.698850946,938.730177857672,556.966101731609,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.705993803,924.746893092684,554.373762522805,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.713136660,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.720279517,895.37077090626,551.046871042798,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.727422374,854.010437237327,544.54746665458,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.734565231,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.741708088,838.370534144149,539.259948422818,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.748850945,834.1306211635159,538.01066832137,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.755993802,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.763136659,828.2140423126401,536.4195870701429,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.770279516,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.777422373,824.2043746209309,537.3813780203029,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.784565230,812.4712680131531,535.7308061206401,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:32.791708087,,,"{'A','W','A','W'}",-2.0,-1.0,{}
2019-11-05 15:57:32.798850944,808.380006589691,535.007130248295,"{'A','W','A','W'}",-3.0,-3.0,{}
2019-11-05 15:57:32.805993801,809.555318443594,534.651479107207,"{'A','W'}",-1.0,-1.0,{}
2019-11-05 15:57:32.813136658,,,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 15:57:32.820279515,817.398143350352,535.328695721971,"{'A','A'}",-1.0,-0.5,{}
2019-11-05 15:57:32.827422372,819.0522318463251,534.762242278237,"{'A','A'}",-2.5,0.0,{}
2019-11-05 15:57:32.834565229,,,{'A'},-3.0,0.0,{}
2019-11-05 15:57:32.841708086,826.3525338334281,533.768896800699,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:57:32.848850943,828.8451514745351,533.819440074251,{'A'},-3.0,0.0,{}
2019-11-05 15:57:32.855993800,,,"{'A','A'}",-4.0,0.0,{}
2019-11-05 15:57:32.863136657,834.596823911176,534.005129256778,{'A'},-3.0,0.0,{}
2019-11-05 15:57:32.870279514,,,"{'A','A'}",-0.5,0.0,{}
2019-11-05 15:57:32.877422371,840.1703128209891,535.038463217685,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:57:32.884565228,846.3712870365371,535.12590644487,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:57:32.891708085,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:57:32.898850942,849.2817595310429,536.369440665517,"{'A','W'}",2.0,1.0,{}
2019-11-05 15:57:32.905993799,850.446856001506,536.1877384768991,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 15:57:32.913136656,,,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 15:57:32.920279513,856.1782456246519,535.998358687388,"{'A','W'}",2.0,0.0,{}
2019-11-05 15:57:32.927422370,887.137167218863,531.242950002531,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 15:57:32.934565227,,,"{'A','W'}",4.0,0.0,{}
2019-11-05 15:57:32.941708084,900.503727388668,529.06372012978,"{'A','W','A','W'}",3.5,0.0,{}
2019-11-05 15:57:32.948850941,907.554097254147,527.9788911994381,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:57:32.955993798,,,"{'A','W','A','W'}",4.5,-0.5,{}
2019-11-05 15:57:32.963136655,912.477526010958,527.354017792687,"{'A','W'}",8.0,-1.0,{}
2019-11-05 15:57:32.970279512,,,"{'A','W','A','W'}",4.0,-0.5,{}
2019-11-05 15:57:32.977422369,919.057291572128,526.5747749320681,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 15:57:32.984565226,924.720617242307,525.9268922878309,"{'A','W'}",7.0,-1.0,{}
2019-11-05 15:57:32.991708083,,,"{'A','W','A','W'}",-1.5,0.0,{}
2019-11-05 15:57:32.998850940,931.668652840718,524.796223327045,"{'A','W'}",6.0,-1.0,{}
2019-11-05 15:57:33.005993797,939.075104064316,523.222009020482,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 15:57:33.013136654,,,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 15:57:33.020279511,943.7390004346381,523.377095562389,"{'A','W','A','W'}",10.5,-1.5,{}
2019-11-05 15:57:33.027422368,942.348037304425,523.102726760339,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 15:57:33.034565225,,,"{'A','W'}",22.0,-5.0,{}
2019-11-05 15:57:33.041708082,946.1503137350529,525.491327406343,"{'A','W','A','W'}",7.5,-1.0,{}
2019-11-05 15:57:33.048850939,945.961716538338,525.202169412051,"{'A','W','A','W'}",5.0,-0.5,{}
2019-11-05 15:57:33.055993796,,,"{'A','W'}",7.0,-2.0,{}
2019-11-05 15:57:33.063136653,948.400530582756,525.656922092945,"{'A','W','A','W'}",10.5,-2.0,{}
2019-11-05 15:57:33.070279510,,,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 15:57:33.077422367,948.9321561999159,525.000571783587,"{'A','W'}",5.0,-1.0,{}
2019-11-05 15:57:33.084565224,949.451647934845,525.558435784235,"{'A','W','A','W'}",6.5,-1.5,{}
2019-11-05 15:57:33.091708081,,,"{'A','W','A','W'}",5.0,-1.0,{}
2019-11-05 15:57:33.098850938,949.628173965569,525.597875276136,"{'A','W'}",6.0,-1.0,{}
2019-11-05 15:57:33.105993795,949.8438125506441,526.672326500273,"{'A','W','A','W'}",7.5,-1.5,{}
2019-11-05 15:57:33.113136652,,,"{'A','W','A','W'}",5.5,-1.5,{}
2019-11-05 15:57:33.120279509,949.8866934995481,527.9878272252649,"{'A','W'}",4.0,-1.0,{}
2019-11-05 15:57:33.127422366,949.9906878953259,528.406813914072,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 15:57:33.134565223,,,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 15:57:33.141708080,950.002584642715,531.061687703192,"{'A','W','A','W'}",8.0,-2.5,{}
2019-11-05 15:57:33.148850937,950.0433473002,529.292714764235,"{'A','W'}",15.0,-3.0,{}
2019-11-05 15:57:33.155993794,,,"{'A','W','A','W'}",5.5,-1.5,{}
2019-11-05 15:57:33.163136651,947.002318475596,531.969905875568,"{'A','W','A','W'}",6.0,-1.5,{}
2019-11-05 15:57:33.170279508,,,"{'A','W','A','W'}",6.5,-1.5,{}
2019-11-05 15:57:33.177422365,945.000026566745,533.8117355344999,"{'A','W','A','W'}",6.0,-1.5,{}
2019-11-05 15:57:33.184565222,945.4911306284081,533.17875542858,"{'A','W'}",5.0,-1.0,{}
2019-11-05 15:57:33.191708079,,,"{'A','W','A','W'}",7.0,-1.5,{}
2019-11-05 15:57:33.198850936,945.7138343341879,532.9893646796411,"{'A','W','A','W'}",4.5,-1.0,{}
2019-11-05 15:57:33.205993793,946.3935623885111,533.399563033321,"{'A','W','A','W'}",6.5,-1.5,{}
2019-11-05 15:57:33.213136650,,,"{'A','W','A','W'}",8.0,-2.0,{}
2019-11-05 15:57:33.220279507,945.7875711201849,534.518926118862,"{'A','W'}",6.0,-1.0,{}
2019-11-05 15:57:33.227422364,946.010933814279,533.125285695206,"{'A','W','A','W'}",5.5,-1.0,{}
2019-11-05 15:57:33.234565221,,,"{'A','W','A','W'}",6.0,-1.0,{}
2019-11-05 15:57:33.241708078,952.796460908398,539.174596218362,"{'A','W','A','W'}",6.5,-1.0,{}
2019-11-05 15:57:33.248850935,955.671251068732,541.625853065867,"{'A','W'}",5.0,-1.0,{}
2019-11-05 15:57:33.255993792,,,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 15:57:33.263136649,958.1203917341439,543.219498420291,"{'A','W','A','W'}",7.0,-0.5,{}
2019-11-05 15:57:33.270279506,960.1507708668089,544.646325577012,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 15:57:33.277422363,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:57:33.284565220,966.8847374464259,548.118533780379,"{'A','W'}",8.0,0.0,{}
2019-11-05 15:57:33.291708077,,,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:57:33.298850934,968.302472887771,547.420578324145,"{'A','W','A','W'}",5.0,0.0,{}
2019-11-05 15:57:33.305993791,970.5203663798101,547.022773145319,"{'A','W','A','W'}",6.0,1.5,{}
2019-11-05 15:57:33.313136648,,,"{'A','W'}",3.0,0.0,{}
2019-11-05 15:57:33.320279505,967.44319444554,548.738809616361,"{'A','W','A','W'}",5.5,1.5,{}
2019-11-05 15:57:33.327422362,967.409048913802,549.163725338145,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 15:57:33.334565219,,,"{'A','W','A','W'}",3.5,1.0,{}
2019-11-05 15:57:33.341708076,967.032301853517,551.600842377751,"{'A','W'}",4.0,2.0,{}
2019-11-05 15:57:33.348850933,965.775456914924,556.379043850633,"{'A','W','A','W'}",4.5,1.5,{}
2019-11-05 15:57:33.355993790,,,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:57:33.363136647,965.9186508037241,555.840151584727,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:57:33.370279504,964.441464617002,557.766929835495,"{'A','W'}",4.0,2.0,{}
2019-11-05 15:57:33.377422361,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:57:33.384565218,962.3218036732651,558.026184851391,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:57:33.391708075,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:57:33.398850932,960.2237151017281,557.9667360210201,"{'A','W'}",3.0,2.0,{}
2019-11-05 15:57:33.405993789,959.4811918102271,558.124256312221,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:57:33.413136646,,,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:57:33.420279503,957.400196787154,556.907952496936,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:57:33.427422360,956.9922959423801,556.462198173854,"{'A','W','A','W'}",3.0,1.5,{}
2019-11-05 15:57:33.434565217,,,"{'A','W'}",4.0,1.0,{}
2019-11-05 15:57:33.441708074,956.63278484304,555.992308788777,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:57:33.448850931,956.3116003300121,555.676118883182,"{'A','W','A','W'}",6.0,1.5,{}
