time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:36.805986521,948.328491912081,538.087455326512,"{'D','W','D','W'}",-16.5,-5.0,{}
2019-11-05 16:03:36.813129378,,,"{'D','W','D','W'}",-32.0,-1.5,{}
2019-11-05 16:03:36.820272235,948.5601256654841,538.28719824391,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:36.827415092,,,"{'D','W','D','W'}",-28.5,0.0,{}
2019-11-05 16:03:36.834557949,946.9491476637579,538.073472257566,"{'D','W','D','W'}",-46.5,0.0,{}
2019-11-05 16:03:36.841700806,946.456921159446,537.347255911377,"{'D','W'}",-79.0,0.0,{}
2019-11-05 16:03:36.848843663,,,"{'D','W','D','W'}",-46.5,1.5,{}
2019-11-05 16:03:36.855986520,946.232663557263,537.2967642304251,"{'D','W','D','W'}",-57.0,2.0,{}
2019-11-05 16:03:36.863129377,945.963264739681,538.028125380845,"{'D','W'}",-53.0,2.0,{}
2019-11-05 16:03:36.870272234,,,"{'D','W','D','W'}",-142.5,4.0,{}
2019-11-05 16:03:36.877415091,946.4954566265669,539.294404234921,"{'D','W','D','W'}",-62.0,1.5,{}
2019-11-05 16:03:36.884557948,946.87873627179,539.6162778391549,"{'D','W'}",-65.0,1.0,{}
2019-11-05 16:03:36.891700805,,,"{'D','W','D','W'}",-72.5,2.0,{}
2019-11-05 16:03:36.898843662,947.618931556084,539.88350577003,"{'D','W'}",-98.0,1.5,{}
2019-11-05 16:03:36.905986519,949.400663038326,540.3414107936779,"{'D','W','D','W'}",-52.0,0.5,{}
2019-11-05 16:03:36.913129376,,,"{'D','W','D'}",-28.5,0.0,{}
2019-11-05 16:03:36.920272233,949.4249924460049,540.004753042045,"{'D','D'}",-57.0,0.0,{}
2019-11-05 16:03:36.927415090,,,{'D'},-69.0,0.0,{}
2019-11-05 16:03:36.934557947,953.111345109836,541.566258002037,"{'D','D'}",-85.0,-0.5,{}
2019-11-05 16:03:36.941700804,959.159647640119,542.1411857412651,{'D'},-50.0,-1.0,{}
2019-11-05 16:03:36.948843661,,,"{'D','D'}",-52.0,-1.0,{}
2019-11-05 16:03:36.955986518,947.637040969899,534.244417471508,"{'D','D'}",-47.5,-1.5,{}
2019-11-05 16:03:36.963129375,923.8954681749381,511.685994002913,{'D'},-43.0,-1.0,{}
2019-11-05 16:03:36.970272232,,,"{'D','D'}",-35.5,-2.0,{}
2019-11-05 16:03:36.977415089,920.965085975407,506.00596842233705,{'D'},-38.0,-2.5,{}
2019-11-05 16:03:36.984557946,923.0183064474479,504.873810888957,"{'D','D'}",-33.0,-2.0,{}
2019-11-05 16:03:36.991700803,,,"{'D','D'}",-39.0,-4.0,{}
2019-11-05 16:03:36.998843660,924.5060318846539,503.675192422193,{'D'},-21.0,-3.0,{}
2019-11-05 16:03:37.005986517,932.605827839713,499.97120446984496,"{'D','D'}",-23.5,-3.0,{}
2019-11-05 16:03:37.013129374,,,"{'D','D'}",-17.0,-3.5,{}
2019-11-05 16:03:37.020272231,934.132956855341,500.356947347422,"{'D','D'}",-10.5,-2.5,{}
2019-11-05 16:03:37.027415088,,,{'D'},-9.0,-3.0,{}
2019-11-05 16:03:37.034557945,940.035560078751,498.153144524761,"{'D','D'}",-5.5,-2.5,{}
2019-11-05 16:03:37.041700802,957.5874211815191,498.826608246872,"{'D','D'}",-4.5,-2.5,{}
2019-11-05 16:03:37.048843659,,,{'D'},-2.0,-2.0,{}
2019-11-05 16:03:37.055986516,963.559483639066,499.42885638999803,"{'D','A','D'}",-1.0,-1.5,{}
2019-11-05 16:03:37.063129373,965.480430614494,500.68019197393096,"{'A','D','A','D'}",-0.5,-1.0,{}
2019-11-05 16:03:37.070272230,,,"{'A','D'}",0.0,-1.0,{}
2019-11-05 16:03:37.077415087,967.833022607623,502.64433891201304,"{'A','D','A','D'}",0.0,-1.0,{}
2019-11-05 16:03:37.084557944,972.46811923702,504.214306030119,"{'A','D','A'}",1.0,-0.5,{}
2019-11-05 16:03:37.091700801,,,{'A'},1.0,-0.5,{}
2019-11-05 16:03:37.098843658,976.4930466243111,505.84714314950105,"{'A','A'}",2.0,0.0,{}
2019-11-05 16:03:37.105986515,978.125981121024,506.8062497815,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:03:37.113129372,,,{'A'},3.0,-1.0,{}
2019-11-05 16:03:37.120272229,979.2485243050079,510.335572853102,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:03:37.127415086,,,{'A'},1.0,-1.0,{}
2019-11-05 16:03:37.134557943,979.8602895310651,509.771682499085,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:03:37.141700800,979.1640509762219,509.979042814724,"{'A','A'}",0.0,-0.5,{}
2019-11-05 16:03:37.148843657,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 16:03:37.155986514,975.326396090739,513.8692340763411,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:03:37.163129371,975.152300902211,513.482054478921,{'A'},0.5,0.0,{}
2019-11-05 16:03:37.170272228,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:03:37.177415085,974.7743144412019,512.20604387305,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:03:37.184557942,974.531941740167,512.025187777866,{'A'},1.0,-1.0,{}
2019-11-05 16:03:37.191700799,,,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:03:37.198843656,974.2214610011189,513.428152695108,{'A'},2.0,-1.0,{}
2019-11-05 16:03:37.205986513,974.1931261711591,513.048584927609,"{'A','A'}",2.5,-1.5,{}
2019-11-05 16:03:37.213129370,,,"{'A','A'}",2.5,-1.5,{}
2019-11-05 16:03:37.220272227,974.413996766212,512.7006139759391,{'A'},1.0,-1.0,{}
2019-11-05 16:03:37.227415084,,,"{'A','A','D'}",2.0,-1.0,{}
2019-11-05 16:03:37.234557941,974.468061344299,513.203009007101,"{'A','D','A','D'}",1.5,-1.0,{}
2019-11-05 16:03:37.241700798,974.489138381781,514.039406690747,"{'A','D'}",2.0,-2.0,{}
2019-11-05 16:03:37.248843655,,,"{'A','D','A','D'}",1.0,-1.0,{}
2019-11-05 16:03:37.255986512,974.1386607767149,517.143010193153,"{'A','D','D'}",1.0,-1.5,{}
2019-11-05 16:03:37.263129369,973.349189552861,518.585488362605,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:03:37.270272226,,,{'D'},2.0,-1.5,{}
2019-11-05 16:03:37.277415083,971.3691015100841,520.841126909718,"{'D','D'}",1.5,-1.0,{}
2019-11-05 16:03:37.284557940,969.2227668195379,520.892075333073,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:03:37.291700797,,,{'D'},2.5,-1.0,{}
2019-11-05 16:03:37.298843654,969.151727022402,521.0695050473751,"{'D','D'}",3.0,-1.5,{}
2019-11-05 16:03:37.305986511,968.069798740318,521.099899321855,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:03:37.313129368,,,{'D'},2.5,-1.0,{}
2019-11-05 16:03:37.320272225,967.828688177298,522.47286832654,"{'D','D'}",2.5,-1.0,{}
2019-11-05 16:03:37.327415082,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 16:03:37.334557939,967.506305258593,524.218310637303,"{'D','D'}",2.5,-1.0,{}
2019-11-05 16:03:37.341700796,967.664872298226,526.2326390805471,{'D'},3.0,-1.0,{}
2019-11-05 16:03:37.348843653,,,"{'D','D'}",2.5,-1.5,{}
2019-11-05 16:03:37.355986510,967.351921738929,527.811156885393,"{'D','D'}",5.0,-2.0,{}
2019-11-05 16:03:37.363129367,966.239898164933,528.133610216674,"{'D','D'}",3.5,-1.0,{}
2019-11-05 16:03:37.370272224,,,{'D'},5.0,-1.0,{}
2019-11-05 16:03:37.377415081,965.417530099814,527.9458677823931,"{'D','D'}",5.0,-1.0,{}
2019-11-05 16:03:37.384557938,965.294701934338,528.62820709893,"{'D','D'}",8.0,-1.0,{}
2019-11-05 16:03:37.391700795,,,{'D'},10.0,0.0,{}
2019-11-05 16:03:37.398843652,964.987395760033,529.936712173754,"{'D','D'}",10.5,-0.5,{}
2019-11-05 16:03:37.405986509,962.736151163974,531.601928990435,{'D'},17.0,-1.0,{}
2019-11-05 16:03:37.413129366,,,"{'D','D'}",17.0,0.0,{}
2019-11-05 16:03:37.420272223,962.135881177335,532.9729264232969,{'D'},23.0,0.0,{}
2019-11-05 16:03:37.427415080,,,"{'D','D'}",17.5,0.0,{}
2019-11-05 16:03:37.434557937,959.626953677307,533.810040500003,"{'D','D'}",26.5,0.0,{}
2019-11-05 16:03:37.441700794,954.4950610060381,536.4313382221769,{'D'},27.0,1.0,{}
2019-11-05 16:03:37.448843651,,,"{'D','W','D','W'}",38.0,0.0,{}
2019-11-05 16:03:37.455986508,951.9824459142461,537.663529666974,"{'D','W','D','W'}",30.0,0.5,{}
2019-11-05 16:03:37.463129365,944.9477752685181,538.462891731703,"{'D','W'}",51.0,0.0,{}
2019-11-05 16:03:37.470272222,,,"{'D','W','D','W'}",35.5,0.0,{}
2019-11-05 16:03:37.477415079,943.9554226442219,538.796230905764,"{'D','W','D','W'}",39.0,0.0,{}
2019-11-05 16:03:37.484557936,945.273813204519,539.700436467397,"{'D','W'}",42.0,0.0,{}
2019-11-05 16:03:37.491700793,,,"{'D','W','D','W'}",43.0,0.0,{}
2019-11-05 16:03:37.498843650,946.059817599707,540.547494436697,"{'D','W','D','W'}",129.0,-2.0,{}
2019-11-05 16:03:37.505986507,957.493029672352,541.656902753342,"{'D','W','D','W'}",43.0,0.0,{}
2019-11-05 16:03:37.513129364,,,"{'D','W'}",52.5,-0.5,{}
2019-11-05 16:03:37.520272221,994.1551629156461,543.961410105304,"{'D','W','D','W'}",54.0,0.0,{}
2019-11-05 16:03:37.527415078,1168.4386762139,546.917377926638,"{'D','W','D','W'}",40.0,0.0,{}
2019-11-05 16:03:37.534557935,,,"{'D','W'}",63.5,0.5,{}
2019-11-05 16:03:37.541700792,1201.6862763975998,545.889808231692,"{'D','W','D','W'}",44.0,1.0,{}
2019-11-05 16:03:37.548843649,,,"{'D','W'}",36.5,1.0,{}
2019-11-05 16:03:37.555986506,1197.6708971139399,545.928383242719,"{'D','W','D','W'}",35.0,2.0,{}
2019-11-05 16:03:37.563129363,1197.00168282933,545.872358785101,"{'D','W'}",32.0,2.0,{}
2019-11-05 16:03:37.570272220,,,"{'D','W','D','W'}",28.5,2.5,{}
2019-11-05 16:03:37.577415077,1188.70531834346,545.722237555217,"{'D','W','D','W'}",32.0,3.5,{}
2019-11-05 16:03:37.584557934,1195.24722960083,545.772610569226,"{'D','W','D','W'}",22.0,3.0,{}
2019-11-05 16:03:37.591700791,,,{'W'},22.5,3.5,{}
2019-11-05 16:03:37.598843648,1238.28326400274,545.1405374506479,"{'W','W'}",20.0,4.0,{}
2019-11-05 16:03:37.605986505,1227.42055085948,543.8114051343119,"{'W','W'}",14.0,3.5,{}
2019-11-05 16:03:37.613129362,,,"{'W','W'}",15.0,4.0,{}
2019-11-05 16:03:37.620272219,1200.47608279669,543.103387318181,{'W'},17.5,5.5,{}
2019-11-05 16:03:37.627415076,,,"{'W','W'}",2.5,1.5,{}
2019-11-05 16:03:37.634557933,1160.20524725282,544.248504053058,"{'W','W'}",5.0,3.0,{}
2019-11-05 16:03:37.641700790,1146.7052230391,544.168929087841,{'W'},6.0,4.5,{}
2019-11-05 16:03:37.648843647,,,"{'W','W'}",3.0,3.5,{}
2019-11-05 16:03:37.655986504,1129.3473698709,544.3762567099479,"{'W','W'}",3.0,5.0,{}
2019-11-05 16:03:37.663129361,1117.96235883732,544.5217049918621,{'W'},1.5,5.0,{}
2019-11-05 16:03:37.670272218,,,"{'W','W'}",2.0,7.0,{}
2019-11-05 16:03:37.677415075,1092.01461684313,544.619594323828,"{'W','W'}",0.0,6.0,{}
2019-11-05 16:03:37.684557932,1085.0514754130802,544.245784832034,{'W'},-0.5,3.0,{}
2019-11-05 16:03:37.691700789,,,"{'W','W'}",-2.0,5.0,{}
2019-11-05 16:03:37.698843646,1073.96140717515,544.062106324341,"{'W','W'}",-2.0,3.0,{}
2019-11-05 16:03:37.705986503,1069.91855627744,542.89411677918,"{'W','W'}",-3.0,4.0,{}
2019-11-05 16:03:37.713129360,,,{'W'},-3.0,3.5,{}
2019-11-05 16:03:37.720272217,1056.0889981107,542.055108656937,"{'W','W'}",-4.0,4.0,{}
2019-11-05 16:03:37.727415074,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:37.734557931,1048.34526571395,540.550374559018,"{'W','W'}",-3.0,3.0,{}
2019-11-05 16:03:37.741700788,1029.56885535399,534.771700974126,{'W'},-2.0,3.0,{}
2019-11-05 16:03:37.748843645,,,"{'W','W'}",-3.0,3.0,{}
2019-11-05 16:03:37.755986502,1031.25163941644,534.9510109528579,"{'W','W'}",-3.0,3.5,{}
2019-11-05 16:03:37.763129359,1028.4747323873598,534.302640504093,{'W'},-3.0,3.0,{}
2019-11-05 16:03:37.770272216,,,"{'W','W'}",-2.0,3.0,{}
2019-11-05 16:03:37.777415073,1022.5807419913199,532.888023462106,"{'W','W'}",-3.5,4.0,{}
2019-11-05 16:03:37.784557930,988.9672684406551,533.3582030828891,{'W'},-2.5,2.5,{}
2019-11-05 16:03:37.791700787,,,"{'W','W'}",-2.0,3.0,{}
2019-11-05 16:03:37.798843644,988.390885682525,533.344921803457,"{'W','W'}",-4.0,4.5,{}
2019-11-05 16:03:37.805986501,985.389068954292,533.162522695927,"{'W','W'}",-2.5,2.5,{}
