time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:06.084560964,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.091703821,955.769710207627,548.619223522991,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.098846678,955.454686535321,548.880934856913,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.105989535,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:06.113132392,955.192185156504,548.907777654682,{'W'},-1.5,0.0,{}
2019-11-05 16:01:06.120275249,954.8034834595699,551.3655839172931,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:06.127418106,,,{'W'},-2.5,0.5,{}
2019-11-05 16:01:06.134560963,954.23773609706,553.062039973502,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:01:06.141703820,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:01:06.148846677,954.6020140582781,553.5426849824701,{'W'},-2.5,0.5,{}
2019-11-05 16:01:06.155989534,956.874958825207,554.182672621991,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:01:06.163132391,,,{'W'},-2.0,1.0,{}
2019-11-05 16:01:06.170275248,956.935770113624,554.944263879913,"{'W','W'}",-2.5,0.5,{}
2019-11-05 16:01:06.177418105,955.887332611292,554.571925425765,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:01:06.184560962,,,{'W'},-2.0,1.0,{}
2019-11-05 16:01:06.191703819,954.1747006998511,555.356690201602,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:01:06.198846676,952.4260614973759,555.332202347828,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:01:06.205989533,,,"{'3','W','3','W'}",-2.0,0.0,{}
2019-11-05 16:01:06.213132390,952.2559837750149,555.1866966850711,"{'3','W'}",-2.0,0.5,{}
2019-11-05 16:01:06.220275247,951.5077176298751,555.300823009452,"{'3','W'}",-4.0,1.0,{}
2019-11-05 16:01:06.227418104,,,"{'3','W','3','W'}",-1.5,0.5,{}
2019-11-05 16:01:06.234560961,952.191605951288,555.629036487578,"{'3','W','3','W'}",-3.5,1.0,{}
2019-11-05 16:01:06.241703818,,,"{'3','W'}",-2.5,0.5,{}
2019-11-05 16:01:06.248846675,955.423265656403,555.473536890382,"{'3','W','3','W'}",-2.0,1.0,{}
2019-11-05 16:01:06.255989532,956.059589557026,556.1915940436099,"{'3','W'}",-1.5,0.5,{}
2019-11-05 16:01:06.263132389,956.211120871209,556.985052399978,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:01:06.270275246,,,"{'3','W','3','W'}",-1.0,0.0,{}
2019-11-05 16:01:06.277418103,956.165622568079,557.0851822639991,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:01:06.284560960,,,"{'3','W','W'}",-1.0,0.0,{}
2019-11-05 16:01:06.291703817,956.768619441543,556.458364399151,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.298846674,957.3603507835361,554.9213872017231,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.305989531,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.313132388,958.582744564888,553.123873252151,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.320275245,959.484865968205,552.231096670375,{'W'},-1.0,0.0,{}
2019-11-05 16:01:06.327418102,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.334560959,960.789652992691,546.576761360084,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:06.341703816,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:01:06.348846673,961.11856506036,545.224807144871,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:01:06.355989530,962.3567090680119,542.13074715296,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:01:06.363132387,964.908331363968,541.3962494862719,{'W'},-1.0,-1.0,{}
2019-11-05 16:01:06.370275244,,,"{'W','W'}",-1.0,-2.0,{}
2019-11-05 16:01:06.377418101,965.04426391392,540.897597568301,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:01:06.384560958,,,"{'W','W'}",-1.5,-2.0,{}
2019-11-05 16:01:06.391703815,964.8876934377471,540.298687659835,{'W'},-1.5,-2.0,{}
2019-11-05 16:01:06.398846672,965.0893858759531,540.945105125127,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 16:01:06.405989529,,,{'W'},-1.0,-1.5,{}
2019-11-05 16:01:06.413132386,965.894842973205,540.842014102353,"{'W','W'}",-3.0,-3.0,{}
2019-11-05 16:01:06.420275243,966.995916696233,542.725015241592,"{'F','W','F','W'}",-3.0,-3.0,{}
2019-11-05 16:01:06.427418100,,,"{'F','W'}",-2.5,-3.0,{}
2019-11-05 16:01:06.434560957,968.006785532375,543.9933181868711,"{'F','W','F','W'}",-3.0,-3.5,{}
2019-11-05 16:01:06.441703814,,,"{'F','W','F','W'}",-4.0,-4.0,{}
2019-11-05 16:01:06.448846671,967.534563952612,543.099680400834,"{'F','W'}",-2.0,-2.5,{}
2019-11-05 16:01:06.455989528,964.344224044297,547.114311902521,"{'F','W','F','W'}",-2.5,-3.0,{}
2019-11-05 16:01:06.463132385,964.6542427393221,547.994284395579,"{'F','W','F','W'}",-1.5,-3.0,{}
2019-11-05 16:01:06.470275242,,,"{'F','W'}",-1.0,-2.0,{}
2019-11-05 16:01:06.477418099,964.7083288508479,548.560837337132,"{'F','W','F','W'}",0.5,-2.0,{}
2019-11-05 16:01:06.484560956,,,"{'F','W'}",1.0,-1.0,{}
2019-11-05 16:01:06.491703813,967.2675931380679,547.083780336301,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.498846670,967.5590227755499,546.978892912735,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.505989527,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.513132384,967.1887369530659,546.807522275276,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.520275241,966.723189201976,547.1030919367839,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.527418098,,,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.534560955,966.508430969315,547.050900235031,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.541703812,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.548846669,966.693384790238,546.944831963119,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.555989526,967.7463839078439,546.147301880473,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:06.563132383,968.604933689619,544.909885138846,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.570275240,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.577418097,968.459676642952,545.385161422102,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.584560954,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.591703811,969.0482367496311,547.4861861655829,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.598846668,969.7883616995099,549.0926026288749,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.605989525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.613132382,970.323197871046,548.920019701275,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.620275239,970.581058379585,549.426591388637,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.627418096,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.634560953,970.035045999682,549.4950548314,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.641703810,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.648846667,969.390954681627,549.663455541552,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.655989524,967.1485834311051,549.740928914881,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.663132381,965.459127002892,550.359044684265,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.670275238,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.677418095,964.773422887002,550.320083859464,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.684560952,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.691703809,964.367177034701,550.0098666732071,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.698846666,963.4247213104829,549.631808033217,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.705989523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.713132380,962.090285403257,549.580469835072,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.720275237,959.726388835272,550.257659786787,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.727418094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.734560951,959.795701056881,549.949208668972,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.741703808,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.748846665,960.0282116292431,550.245358983405,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.755989522,959.528720585903,550.980708961771,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.763132379,961.7751666403011,550.014660898937,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.770275236,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.777418093,961.795856576698,550.2398177751,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.784560950,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.791703807,961.3900945856641,551.575767175214,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.798846664,960.705673586283,553.341849162583,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.805989521,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.813132378,960.431100932744,554.099778654778,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.820275235,958.788825622139,555.993042096885,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.827418092,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.834560949,960.049915429997,557.264076966559,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.841703806,959.662447921208,556.4336450950319,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:06.848846663,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:06.855989520,956.7328406449741,548.968045639307,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:01:06.863132377,941.9168065949871,499.26344905818496,"{'W','W'}",0.5,-0.5,{}
2019-11-05 16:01:06.870275234,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:01:06.877418091,918.597725002886,382.27794951205397,{'W'},-1.0,0.0,{}
2019-11-05 16:01:06.884560948,,,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:01:06.891703805,915.376247250173,369.212560557039,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:01:06.898846662,913.227706901763,362.84684656582,{'W'},0.0,-1.0,{}
2019-11-05 16:01:06.905989519,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:01:06.913132376,911.023901272412,357.308706896884,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:01:06.920275233,908.519797745775,348.35852459662397,{'W'},-1.0,0.0,{}
2019-11-05 16:01:06.927418090,,,"{'W','W'}",-2.0,-1.0,{}
2019-11-05 16:01:06.934560947,905.662017314673,333.231796907943,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:01:06.941703804,,,{'W'},-3.0,-1.0,{}
2019-11-05 16:01:06.948846661,904.9032380493269,323.63095684737203,"{'W','W'}",-3.0,-1.5,{}
2019-11-05 16:01:06.955989518,904.677746503158,323.253422087271,"{'W','W'}",-1.5,-1.0,{}
2019-11-05 16:01:06.963132375,905.26643431408,324.355192237441,{'W'},-1.0,-1.0,{}
2019-11-05 16:01:06.970275232,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:01:06.977418089,905.1926752267469,323.3406003725,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:01:06.984560946,,,{'W'},-1.0,-1.0,{}
2019-11-05 16:01:06.991703803,905.338442597754,323.618431705882,"{'W','W'}",-1.0,-1.5,{}
2019-11-05 16:01:06.998846660,905.0130839037159,325.03369154738397,{'W'},-2.0,-1.0,{}
2019-11-05 16:01:07.005989517,,,"{'W','W'}",-1.5,-1.5,{'LEFT'}
2019-11-05 16:01:07.013132374,905.685863657229,326.125677068126,"{'W','W'}",-1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.020275231,905.219532519613,329.557535345664,"{'W','W'}",-1.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.027418088,,,{'W'},-1.0,-1.0,{'LEFT'}
2019-11-05 16:01:07.034560945,904.6596323693519,335.48511488715,"{'W','W'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.041703802,,,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.048846659,904.5422046260809,337.92423292827203,{'W'},0.0,-1.0,{'LEFT'}
2019-11-05 16:01:07.055989516,904.278054996254,339.690659304223,"{'W','W'}",-1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.063132373,905.139066940257,343.93058633275496,"{'W','W'}",-0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.070275230,,,"{'W','W'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.077418087,906.2176826542461,347.96899224441,{'W'},0.0,-1.0,{'LEFT'}
2019-11-05 16:01:07.084560944,,,"{'W','W'}",-0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.091703801,907.7112724433181,351.003210351894,"{'W','W'}",-1.0,-2.5,{'LEFT'}
2019-11-05 16:01:07.098846658,903.901612476429,343.29554657086703,"{'W','F','W'}",-0.5,-2.0,{}
2019-11-05 16:01:07.105989515,,,"{'F','W'}",0.0,-2.0,{}
2019-11-05 16:01:07.113132372,902.736574192736,337.041786666626,"{'F','W','F','W'}",-0.5,-2.0,{}
2019-11-05 16:01:07.120275229,886.544712150069,244.629671615197,"{'F','W'}",0.0,-2.0,{}
2019-11-05 16:01:07.127418086,,,"{'F','W','F','W'}",0.0,-1.5,{}
2019-11-05 16:01:07.134560943,878.8143108212449,162.989803335766,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 16:01:07.141703800,878.914470620667,159.798989118322,"{'F','W'}",0.0,-1.0,{}
2019-11-05 16:01:07.148846657,,,"{'F','W'}",0.0,-1.0,{}
2019-11-05 16:01:07.155989514,879.019453546987,151.862367815637,"{'F','W','F','W'}",0.0,-1.0,{}
2019-11-05 16:01:07.163132371,879.2706702935691,148.036222144725,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:07.170275228,,,"{'F','W'}",0.0,-0.5,{}
2019-11-05 16:01:07.177418085,879.059125551971,140.274495524268,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:07.184560942,,,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:07.191703799,878.522517655,123.93642360658701,"{'F','W'}",0.0,0.0,{}
2019-11-05 16:01:07.198846656,881.407375005713,114.97547358446,"{'F','W','F','W'}",0.0,0.0,{}
2019-11-05 16:01:07.205989513,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.213132370,882.1647022608521,113.827997867182,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.220275227,885.003553627454,112.886409451017,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.227418084,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.234560941,884.539008429528,112.967820657966,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.241703798,891.181648055886,110.40029851317,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.248846655,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.255989512,939.003201577364,92.10312782127941,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.263132369,961.780517430753,83.8436434077014,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.270275226,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.277418083,965.108487275631,82.91760476334741,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.284560940,,,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.291703797,974.1892483632851,78.068838497247,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.298846654,976.013447045752,77.2948738676247,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.305989511,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.313132368,978.1486901612599,76.3642254721798,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.320275225,984.719057067299,75.7984753485616,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.327418082,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.334560939,995.897991248248,72.741731621688,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.341703796,996.641199679675,71.23815369055471,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.348846653,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.355989510,996.013596184834,69.4534582877902,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.363132367,996.831806942217,69.67868635847071,{'W'},0.0,0.0,{}
2019-11-05 16:01:07.370275224,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:07.377418081,996.112506899438,69.3762330382679,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.384560938,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.391703795,996.6667540487281,68.3033724073968,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:07.398846652,998.020046069586,68.3017997403358,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.405989509,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:07.413132366,997.786013189737,67.9856308672029,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.420275223,997.704989240734,70.2954835352427,{'W'},-1.0,0.0,{'LEFT'}
2019-11-05 16:01:07.427418080,,,"{'W','W'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.434560937,990.1765338887219,80.91140381720571,{'W'},-1.0,0.0,{'LEFT'}
2019-11-05 16:01:07.441703794,978.0948497221859,114.58136474601002,{'W'},0.0,0.0,{'LEFT'}
2019-11-05 16:01:07.448846651,,,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.455989508,923.866933810189,247.837752735928,"{'W','W'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.463132365,907.4607763973089,294.336192095257,"{'W','W'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:07.470275222,,,{'W'},-0.5,0.0,{'LEFT'}
2019-11-05 16:01:07.477418079,906.302074748986,297.955279834259,"{'W','W'}",-1.5,0.0,{'LEFT'}
2019-11-05 16:01:07.484560936,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:07.491703793,905.386615643983,301.955360566555,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.498846650,904.536969203478,305.34693063536497,"{'W','SPACE','W','SPACE'}",-2.0,0.0,{}
2019-11-05 16:01:07.505989507,,,"{'W','SPACE','W','SPACE'}",-1.5,0.0,{}
2019-11-05 16:01:07.513132364,902.032891569007,313.717412177707,"{'W','SPACE'}",-1.5,0.0,{}
2019-11-05 16:01:07.520275221,892.940736283845,343.72080498020205,"{'W','SPACE','W','SPACE'}",-4.0,0.0,{}
2019-11-05 16:01:07.527418078,,,"{'W','SPACE','W','SPACE'}",-2.5,0.5,{}
2019-11-05 16:01:07.534560935,893.035240434281,359.871315852587,"{'W','SPACE'}",-2.5,0.0,{}
2019-11-05 16:01:07.541703792,892.974182503506,360.99313861089996,"{'W','SPACE','W','SPACE'}",-3.0,0.0,{}
2019-11-05 16:01:07.548846649,,,"{'W','SPACE'}",-3.0,0.5,{}
2019-11-05 16:01:07.555989506,893.507882822874,359.995292473109,"{'W','SPACE','W','SPACE'}",-3.5,0.5,{}
2019-11-05 16:01:07.563132363,894.0602735384809,359.002500819671,"{'W','SPACE','W','SPACE'}",-5.0,0.0,{}
2019-11-05 16:01:07.570275220,,,"{'W','SPACE','W','SPACE'}",-4.5,0.5,{}
2019-11-05 16:01:07.577418077,894.820581696185,360.345132155392,"{'W','SPACE','W','SPACE'}",-3.0,-0.5,{}
2019-11-05 16:01:07.584560934,,,"{'W','SPACE'}",-5.0,1.0,{}
2019-11-05 16:01:07.591703791,894.7851259346879,360.610317669028,"{'W','SPACE','W','SPACE'}",-5.0,0.0,{}
2019-11-05 16:01:07.598846648,894.497624073957,362.526777622615,"{'W','SPACE'}",-5.0,1.0,{}
2019-11-05 16:01:07.605989505,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:01:07.613132362,894.422156634735,363.67908054248,"{'W','W'}",-6.0,0.5,{}
2019-11-05 16:01:07.620275219,893.941700717922,363.06497822655,"{'W','W'}",-4.0,1.0,{}
2019-11-05 16:01:07.627418076,,,"{'W','W'}",-5.5,0.0,{}
2019-11-05 16:01:07.634560933,893.755826608423,363.35804484764196,{'W'},-5.0,1.0,{}
2019-11-05 16:01:07.641703790,891.8357672233329,366.66002376885496,"{'W','W'}",-4.5,0.0,{}
2019-11-05 16:01:07.648846647,,,{'W'},-5.0,1.0,{}
2019-11-05 16:01:07.655989504,891.905254244725,367.78165701356204,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:01:07.663132361,893.248365857065,372.17760129421094,"{'W','W'}",-4.0,0.5,{}
2019-11-05 16:01:07.670275218,,,{'W'},-4.0,0.0,{}
2019-11-05 16:01:07.677418075,894.596070004666,375.90981569486297,"{'W','W'}",-3.0,0.5,{}
2019-11-05 16:01:07.684560932,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 16:01:07.691703789,895.0524504056771,377.49092082154704,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.698846646,894.8076917216181,378.81251931865404,"{'W','W'}",-2.0,0.5,{}
2019-11-05 16:01:07.705989503,,,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:07.713132360,895.402130202232,381.018621401477,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:07.720275217,896.148537012946,384.63256405763497,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.727418074,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:07.734560931,895.847363531886,385.87607889507996,"{'W','W'}",-1.0,0.0,{}
2019-11-05 16:01:07.741703788,893.64064303252,387.831439383983,{'W'},-0.5,0.0,{}
2019-11-05 16:01:07.748846645,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.755989502,889.33124793506,394.37955143634696,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:01:07.763132359,875.57881251974,397.499293509805,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.770275216,,,{'W'},0.0,0.5,{}
2019-11-05 16:01:07.777418073,823.2263341063209,410.726763253385,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.784560930,,,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.791703787,814.103709885744,413.599134018205,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.798846644,802.222567547083,418.264671150911,{'W'},-1.0,0.0,{}
2019-11-05 16:01:07.805989501,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:01:07.813132358,795.0784137244119,420.474725305484,"{'W','W'}",-1.0,0.0,{}
