time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:34.855994960,996.15735144481,506.231269900329,"{'A','LCONTROL','A','LCONTROL'}",19.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.863137817,,,"{'A','LCONTROL'}",4.0,0.0,{'LEFT'}
2019-11-05 15:56:34.870280674,990.047267149586,497.98278000351195,"{'A','LCONTROL','A','D','LCONTROL'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.877423531,,,"{'A','D','LCONTROL','A','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.884566388,987.8083589024241,495.329084840192,"{'A','D','LCONTROL'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:56:34.891709245,985.198347056226,494.88813687776604,"{'A','D','LCONTROL','A','D','LCONTROL'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.898852102,,,"{'A','D','LCONTROL'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.905994959,983.685358821651,496.86847845424796,"{'A','D','LCONTROL','D','LCONTROL'}",-4.0,-1.0,{'LEFT'}
2019-11-05 15:56:34.913137816,982.160689813589,497.648397339055,"{'D','LCONTROL','D','LCONTROL'}",-4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.920280673,,,"{'D','LCONTROL'}",-4.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.927423530,981.019481705029,497.629369069157,"{'D','LCONTROL','D','LCONTROL'}",-4.0,-1.0,{'LEFT'}
2019-11-05 15:56:34.934566387,977.0731910676179,497.933627227473,"{'D','LCONTROL'}",-10.5,-3.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.941709244,,,"{'D','LCONTROL','D','LCONTROL'}",-9.0,-2.0,{'LEFT'}
2019-11-05 15:56:34.948852101,973.145451140221,498.054966196351,"{'D','LCONTROL','D','LCONTROL'}",-10.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.955994958,970.459735534454,497.26178964332803,"{'D','LCONTROL','D','LCONTROL'}",-9.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.963137815,,,"{'D','LCONTROL','D','LCONTROL'}",-11.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.970280672,968.4513404230479,498.2187269911,"{'D','LCONTROL'}",-9.0,2.0,{'LEFT'}
2019-11-05 15:56:34.977423529,,,"{'D','LCONTROL','D','LCONTROL'}",-12.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.984566386,967.3088826582001,498.251089483619,"{'D','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 15:56:34.991709243,966.2973961135809,498.46599534750504,"{'D','LCONTROL','D','LCONTROL'}",-2.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:34.998852100,,,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:56:35.005994957,967.692509587022,498.59870901401297,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.013137814,968.466018596739,498.494941845356,"{'D','LCONTROL','D','LCONTROL'}",1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.020280671,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.027423528,974.7765635525419,498.15361370039,"{'D','LCONTROL'}",7.0,1.0,{'LEFT'}
2019-11-05 15:56:35.034566385,974.818563684986,497.293739431749,"{'D','LCONTROL','D','LCONTROL'}",6.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.041709242,,,"{'D','LCONTROL'}",7.0,-1.0,{'LEFT'}
2019-11-05 15:56:35.048852099,976.3083065215302,497.355241390547,"{'D','LCONTROL','D','LCONTROL'}",18.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.055994956,980.064855410624,493.647354783596,"{'D','LCONTROL','D','LCONTROL'}",9.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.063137813,,,"{'D','LCONTROL','D','LCONTROL'}",14.5,-2.5,{'LEFT'}
2019-11-05 15:56:35.070280670,981.3445612946069,491.89471808770503,"{'D','LCONTROL'}",11.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.077423527,,,"{'D','LCONTROL','D','LCONTROL'}",16.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.084566384,982.5341566302781,490.130393123396,"{'D','LCONTROL','D','LCONTROL'}",14.5,-2.5,{'LEFT'}
2019-11-05 15:56:35.091709241,981.2943855552651,491.95742229285,"{'D','LCONTROL','D','LCONTROL'}",16.5,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.098852098,,,"{'D','LCONTROL'}",19.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.105994955,982.28512138274,490.444626995359,"{'D','LCONTROL','D','LCONTROL'}",18.0,-3.5,"{'LEFT','LEFT'}"
2019-11-05 15:56:35.113137812,983.703887747005,488.09840501228103,"{'D','LCONTROL','D'}",35.0,-5.5,{'LEFT'}
2019-11-05 15:56:35.120280669,,,"{'D','D'}",31.0,-3.5,{}
2019-11-05 15:56:35.127423526,983.661713432406,486.910724676663,{'D'},-21.0,2.0,{}
2019-11-05 15:56:35.134566383,983.0078099264571,486.79523496267194,"{'D','D'}",33.5,-2.0,{}
2019-11-05 15:56:35.141709240,,,"{'D','D'}",47.5,-2.0,{}
2019-11-05 15:56:35.148852097,980.2056369196,485.177437822562,"{'D','D'}",42.0,-2.0,{}
2019-11-05 15:56:35.155994954,978.2132628105439,484.077864907854,"{'D','D'}",53.5,-4.5,{}
2019-11-05 15:56:35.163137811,,,{'D'},39.0,-3.0,{}
2019-11-05 15:56:35.170280668,973.6821578425149,485.078628476365,"{'D','D'}",47.5,-5.0,{}
2019-11-05 15:56:35.177423525,,,"{'D','D'}",48.0,-5.0,{}
2019-11-05 15:56:35.184566382,969.423305534216,485.691218458694,"{'D','D'}",35.0,-3.0,{}
2019-11-05 15:56:35.191709239,961.384260356968,487.40159437050903,{'D'},61.0,-5.5,{}
2019-11-05 15:56:35.198852096,,,"{'D','D'}",37.0,-2.5,{}
2019-11-05 15:56:35.205994953,944.200066630595,490.201937412032,"{'D','D'}",62.0,-3.0,{}
2019-11-05 15:56:35.213137810,943.565956884658,488.80640907854,"{'D','D'}",66.5,-3.0,{}
2019-11-05 15:56:35.220280667,,,"{'D','D'}",60.0,-2.0,{}
2019-11-05 15:56:35.227423524,940.182665973754,488.36057181717996,{'D'},47.5,-2.0,{}
2019-11-05 15:56:35.234566381,935.8608123320951,488.26251518895697,"{'D','D'}",94.5,-4.0,{}
2019-11-05 15:56:35.241709238,,,"{'D','D'}",76.0,-4.0,{}
2019-11-05 15:56:35.248852095,932.715934794415,488.593894196717,"{'D','D'}",52.0,-2.5,{}
2019-11-05 15:56:35.255994952,,,"{'D','D'}",99.5,-5.0,{}
2019-11-05 15:56:35.263137809,918.0024772940302,490.88837853701597,{'D'},82.5,-4.0,{}
2019-11-05 15:56:35.270280666,916.0547364717501,490.95435781828905,"{'D','D'}",116.5,-5.5,{}
2019-11-05 15:56:35.277423523,,,"{'D','D'}",106.0,-6.0,{}
2019-11-05 15:56:35.284566380,911.903043446818,491.75208345807897,"{'D','D'}",111.5,-6.5,{}
2019-11-05 15:56:35.291709237,911.187217152656,490.326264446502,{'D'},114.5,-7.0,{}
2019-11-05 15:56:35.298852094,,,"{'D','D'}",113.5,-8.5,{}
2019-11-05 15:56:35.305994951,914.4010607506149,489.691811290413,"{'D','D'}",114.5,-9.5,{}
2019-11-05 15:56:35.313137808,922.553485890348,494.222088269182,"{'D','D'}",86.0,-7.0,{}
2019-11-05 15:56:35.320280665,,,"{'D','D'}",126.0,-11.0,{}
2019-11-05 15:56:35.327423522,963.27300822873,506.155210888325,{'D'},99.0,-9.0,{}
2019-11-05 15:56:35.334566379,1020.90180435858,516.034685599187,"{'D','D'}",21.0,-1.5,{}
2019-11-05 15:56:35.341709236,,,"{'D','D'}",104.0,-8.0,{}
2019-11-05 15:56:35.348852093,1034.2633553018302,518.397770134218,"{'D','W','D','W'}",97.0,-7.0,{}
2019-11-05 15:56:35.355994950,1061.50937487185,525.083545592763,"{'D','W','D','W'}",90.5,-4.5,{}
2019-11-05 15:56:35.363137807,,,"{'D','W'}",72.0,-2.5,{}
2019-11-05 15:56:35.370280664,1064.4568264515199,525.598957928828,"{'D','W','D','W'}",74.0,-1.5,{}
2019-11-05 15:56:35.377423521,,,"{'D','W','D','W'}",51.0,0.0,{}
2019-11-05 15:56:35.384566378,1067.81519043555,527.580201164474,"{'D','W','D','W'}",66.5,0.0,{}
2019-11-05 15:56:35.391709235,1070.43019356734,535.566960291509,"{'D','W'}",45.0,1.5,{}
2019-11-05 15:56:35.398852092,,,"{'D','W','D','W'}",45.5,3.5,{}
2019-11-05 15:56:35.405994949,1076.42523545824,538.9279085068799,"{'D','W','D','W'}",28.5,3.5,{}
2019-11-05 15:56:35.413137806,1065.0377198339802,540.07132064919,"{'D','W','D','W'}",32.0,5.0,{}
2019-11-05 15:56:35.420280663,,,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:56:35.427423520,1066.4052984523598,540.415088289023,"{'D','W'}",3.0,1.0,{}
2019-11-05 15:56:35.434566377,1061.9191420818402,540.982839158388,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.441709234,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.448852091,1047.74490868034,542.061103655119,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.455994948,1036.8893758090198,543.881265144921,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.463137805,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.470280662,1037.27636478855,544.619685636732,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.477423519,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.484566376,1035.43424289862,547.131111425701,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.491709233,1033.33043081313,554.027531392281,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.498852090,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.505994947,1031.00384044119,556.732164076289,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.513137804,1032.4631439780499,558.007596617466,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.520280661,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.527423518,1031.3754321230301,556.34285043537,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.534566375,1030.69771547399,556.144497813394,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.541709232,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.548852089,1026.5736705159402,552.856109554467,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.555994946,1020.2119689424401,550.437744762688,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.563137803,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.570280660,1018.1288273518599,549.86880424115,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.577423517,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.584566374,1016.5429027653698,549.978683861386,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.591709231,1018.6555382306699,549.464135133391,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.598852088,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.605994945,1007.9603968538901,550.218499039502,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.613137802,976.1764505489309,551.668703465334,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.620280659,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.627423516,971.0671060005409,552.046131498434,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.634566373,967.8030039246302,552.1031978213659,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.641709230,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.648852087,963.0298620820531,552.731649183614,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.655994944,958.925699854045,553.028160755867,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.663137801,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.670280658,955.553218948654,553.339946183851,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.677423515,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.684566372,953.648248254927,553.574697204188,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.691709229,952.1227255545599,553.962432815379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.698852086,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.705994943,951.9437685882621,553.497732377238,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.713137800,952.7676802716801,553.25151748268,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.720280657,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:56:35.727423514,952.821818321163,553.287524380953,"{'D','W'}",-10.5,-1.5,{}
2019-11-05 15:56:35.734566371,952.809909902836,553.303411353663,"{'D','W','D','W'}",-16.0,-2.0,{}
2019-11-05 15:56:35.741709228,,,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:56:35.748852085,947.3367698607041,550.484823002034,"{'D','W','A','D','W'}",-9.0,1.0,{}
2019-11-05 15:56:35.755994942,945.330530964319,548.881479544665,"{'A','D','W','A','D','W'}",-4.0,1.0,{}
2019-11-05 15:56:35.763137799,,,"{'A','D','W','A','D','W'}",-3.0,1.0,{}
2019-11-05 15:56:35.770280656,943.409263068357,549.085852798563,"{'A','D','W'}",-4.0,2.0,{}
2019-11-05 15:56:35.777423513,,,"{'A','D','W','A','D','W'}",-3.0,0.5,{}
2019-11-05 15:56:35.784566370,943.084899784874,549.26489507442,"{'A','D','W','A','D','W'}",-4.0,0.5,{}
2019-11-05 15:56:35.791709227,943.273936146632,549.548807069796,"{'A','D','W','A','D','W'}",-1.0,0.0,{}
2019-11-05 15:56:35.798852084,,,"{'A','D','W'}",-3.0,1.0,{}
2019-11-05 15:56:35.805994941,944.937575619498,549.249666710624,"{'A','D','W','A','D','W'}",-1.0,0.5,{}
2019-11-05 15:56:35.813137798,945.048101284477,549.2512497413089,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:56:35.820280655,,,"{'A','W'}",-1.0,0.0,{}
2019-11-05 15:56:35.827423512,944.807744073476,549.609738877195,"{'A','W','A','W'}",0.0,0.5,{}
2019-11-05 15:56:35.834566369,945.4685736856751,550.4359320508901,"{'A','W'}",0.0,1.0,{}
2019-11-05 15:56:35.841709226,,,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:56:35.848852083,945.6903846214801,551.249797703518,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:35.855994940,946.586682276218,552.489191794913,"{'A','W','A'}",0.0,0.0,{}
2019-11-05 15:56:35.863137797,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:35.870280654,948.4217563635409,552.15141607868,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.877423511,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.884566368,949.6549112879891,551.172907067006,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.891709225,951.8503992477521,548.48875565577,{'A'},0.0,0.0,{}
2019-11-05 15:56:35.898852082,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.905994939,952.229387322063,548.817338581229,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:56:35.913137796,952.427686861748,549.262001566476,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:35.920280653,,,{'A'},1.0,0.0,{}
2019-11-05 15:56:35.927423510,952.51788824,549.335816714496,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:35.934566367,953.5181336972198,548.920282242472,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.941709224,,,{'A'},0.5,0.0,{}
2019-11-05 15:56:35.948852081,953.738193219973,548.786400371753,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.955994938,953.9532613671021,548.472750732234,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:56:35.963137795,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:35.970280652,953.66737574015,549.2580590924031,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:35.977423509,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:35.984566366,953.1426918309891,550.150037523826,"{'A','W'}",0.5,0.5,{}
2019-11-05 15:56:35.991709223,952.8694485744161,549.945158322566,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:35.998852080,,,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:56:36.005994937,952.12607710708,548.608682825877,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:56:36.013137794,952.5639918854599,547.664473108084,"{'A','W'}",0.5,1.0,{}
2019-11-05 15:56:36.020280651,,,"{'A','W','A','W'}",1.0,1.0,{}
2019-11-05 15:56:36.027423508,952.9164456773759,548.028946981708,"{'A','W'}",1.5,1.0,{}
2019-11-05 15:56:36.034566365,953.0265672874199,547.884400276133,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 15:56:36.041709222,,,"{'A','W','A','W'}",2.0,2.0,{}
2019-11-05 15:56:36.048852079,952.842053293336,547.292177341672,"{'A','W'}",2.0,0.5,{}
2019-11-05 15:56:36.055994936,952.435509634236,547.884284526173,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 15:56:36.063137793,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:56:36.070280650,952.374718863733,549.820373084021,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:56:36.077423507,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.084566364,952.588665256308,550.404950860348,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.091709221,952.8195814863941,550.446545864574,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.098852078,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.105994935,953.389324583905,548.612113343599,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.113137792,954.091844675164,546.810533808297,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:36.120280649,,,"{'A','W'}",0.5,0.5,{}
2019-11-05 15:56:36.127423506,955.270349363369,546.548860470002,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:56:36.134566363,955.532757568196,547.279519545953,"{'A','W','A','W'}",1.0,0.5,{}
2019-11-05 15:56:36.141709220,,,"{'A','W','A','W'}",0.5,0.5,{}
2019-11-05 15:56:36.148852077,955.618434744492,547.42999967322,"{'A','W'}",1.0,1.0,{}
2019-11-05 15:56:36.155994934,955.896167011311,547.9261906085401,"{'A','W','A','W'}",1.0,1.0,{}
