time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:52:18.120285809,954.0652447361759,529.4943357513009,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:52:18.127428666,952.2703534068311,531.075764036102,{'A'},0.0,0.0,{}
2019-11-05 15:52:18.134571523,,,"{'A','W','A','W'}",-1.0,0.5,{}
2019-11-05 15:52:18.141714380,950.630426372569,531.049053512137,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:52:18.148857237,950.9502984858079,531.4039773096611,"{'A','W','A','W'}",-0.5,0.0,{}
2019-11-05 15:52:18.156000094,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:52:18.163142951,949.685812745213,531.526235491576,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:52:18.170285808,946.8201956249301,533.59892190431,"{'A','W','A','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.177428665,,,"{'A','D','W','A','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.184571522,945.321527840306,534.401082194209,"{'A','D','W','A','D','W'}",-0.5,0.0,{}
2019-11-05 15:52:18.191714379,,,"{'A','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.198857236,945.180635038068,535.054297644019,"{'A','D','W','A','D','W'}",-0.5,0.0,{}
2019-11-05 15:52:18.206000093,944.879196497815,536.736683375105,"{'A','D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:52:18.213142950,944.178722101626,544.67899827028,"{'D','W'}",-3.0,-1.0,{}
2019-11-05 15:52:18.220285807,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:52:18.227428664,943.9374164018479,542.271736009898,"{'D','W','D','W'}",-5.0,-0.5,{}
2019-11-05 15:52:18.234571521,,,"{'D','W','D'}",-4.0,0.0,{}
2019-11-05 15:52:18.241714378,944.8222384215469,542.9809769045901,{'D'},-6.0,0.0,{}
2019-11-05 15:52:18.248857235,946.535493827009,543.904676316268,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:52:18.256000092,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:52:18.263142949,947.84702662872,544.72140222641,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:52:18.270285806,950.4353077680969,546.348694757545,"{'D','D'}",-7.0,0.0,{}
2019-11-05 15:52:18.277428663,,,{'D'},-2.0,0.0,{}
2019-11-05 15:52:18.284571520,952.671457013501,546.5004945140901,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:52:18.291714377,,,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:52:18.298857234,954.306785334128,546.473265657087,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:52:18.306000091,957.6617045320661,546.6570844842801,{'D'},-0.5,0.0,{}
2019-11-05 15:52:18.313142948,961.063272112399,546.0198836493161,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:18.320285805,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:52:18.327428662,962.162849323207,546.075614399604,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:52:18.334571519,,,{'D'},0.0,0.0,{}
2019-11-05 15:52:18.341714376,961.9392349793941,543.790797320604,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:52:18.348857233,962.0682167909199,543.603604341807,"{'D','D'}",-0.5,0.0,{}
2019-11-05 15:52:18.356000090,,,"{'D','D'}",-1.5,0.0,{}
2019-11-05 15:52:18.363142947,961.8938864614751,544.253374227101,"{'A','D','A','D','W'}",-2.0,0.0,{}
2019-11-05 15:52:18.370285804,961.4676636748039,544.305893202059,"{'A','D','W'}",-2.5,0.0,{}
2019-11-05 15:52:18.377428661,,,"{'A','D','W','A','D','W'}",-5.0,0.0,{}
2019-11-05 15:52:18.384571518,961.496859813561,544.198241514331,"{'A','W','A','W'}",-6.5,0.5,{}
2019-11-05 15:52:18.391714375,,,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:52:18.398857232,961.6089147783999,544.095165920672,"{'A','W','A','W'}",-12.5,1.0,{}
2019-11-05 15:52:18.406000089,961.694157833855,544.008266008397,"{'A','W'}",-7.5,1.0,{}
2019-11-05 15:52:18.413142946,,,"{'A','W','A','W'}",-10.0,1.0,{}
2019-11-05 15:52:18.420285803,964.009659760005,544.829503963422,"{'A','W','A','W'}",-13.0,1.5,{}
2019-11-05 15:52:18.427428660,964.555977483164,544.385749891317,"{'A','W','A','W'}",-15.0,1.0,{}
2019-11-05 15:52:18.434571517,,,"{'A','W'}",-16.5,1.5,{}
2019-11-05 15:52:18.441714374,965.438526732104,544.754354415172,"{'A','W','A','W'}",-20.0,2.0,{}
2019-11-05 15:52:18.448857231,966.50091492062,543.724312419848,"{'A','W','A','W'}",-25.5,2.5,{}
2019-11-05 15:52:18.456000088,,,"{'A','W','A','W'}",-30.0,3.0,{}
2019-11-05 15:52:18.463142945,966.5749264494051,543.730939625319,"{'A','W','A','W'}",-36.0,3.0,{}
2019-11-05 15:52:18.470285802,967.1062776943941,543.7037190396201,"{'A','W'}",-43.0,4.5,{}
2019-11-05 15:52:18.477428659,,,"{'A','W','A','W'}",-49.0,4.0,{}
2019-11-05 15:52:18.484571516,974.113636356371,545.591073861697,"{'A','W','A','W'}",-46.5,4.5,{}
2019-11-05 15:52:18.491714373,976.584036192409,546.667140214853,{'W'},-49.0,4.0,{}
2019-11-05 15:52:18.498857230,,,"{'W','W'}",-54.5,4.0,{}
2019-11-05 15:52:18.506000087,977.0554109695661,546.486712485078,"{'W','W'}",-109.5,8.0,{}
2019-11-05 15:52:18.513142944,980.447577604384,545.599971884464,"{'W','W'}",-56.0,3.5,{}
2019-11-05 15:52:18.520285801,,,{'W'},-41.0,2.0,{}
2019-11-05 15:52:18.527428658,981.1868347253841,545.097831816922,"{'W','W'}",-60.0,3.5,{}
2019-11-05 15:52:18.534571515,,,"{'W','W'}",-41.0,2.5,{}
2019-11-05 15:52:18.541714372,982.5385984943599,544.33330357229,"{'W','W'}",-45.5,2.5,{}
2019-11-05 15:52:18.548857229,987.175950289079,543.085355549694,"{'W','W'}",-28.5,2.0,{}
2019-11-05 15:52:18.556000086,,,{'W'},0.0,0.0,{}
2019-11-05 15:52:18.563142943,989.3511659145951,542.739438741192,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:18.570285800,997.2540314140621,540.830597988073,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:52:18.577428657,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.584571514,992.861062217605,539.739467738362,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.591714371,989.736926870898,538.880915951636,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.598857228,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.606000085,979.099145520683,532.227807704171,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.613142942,978.058816022144,531.669147195886,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.620285799,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.627428656,973.550474041877,529.304112842612,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.634571513,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.641714370,974.332521413691,525.313043926683,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.648857227,974.830616659857,524.83974275073,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.656000084,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.663142941,976.7059561109489,523.185826926403,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.670285798,983.498438841353,522.6025558410299,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.677428655,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.684571512,985.4261238333121,522.645821878637,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.691714369,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.698857226,984.2609259276629,525.618198122991,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.706000083,982.2281353949561,525.145948732826,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.713142940,981.838883326013,525.0948162841349,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.720285797,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.727428654,982.0859405137891,524.855025896175,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.734571511,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.741714368,982.0314399172839,523.876914090159,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.748857225,980.7822112423751,523.880908232822,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.756000082,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:52:18.763142939,980.756385708575,524.115833358186,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:52:18.770285796,973.262373867099,524.4970017569191,"{'D','W'}",-18.0,-1.5,{}
2019-11-05 15:52:18.777428653,,,"{'D','W','D','W'}",-15.0,0.0,{}
2019-11-05 15:52:18.784571510,971.704334643641,524.372993647265,"{'D','W'}",-32.5,-1.0,{}
2019-11-05 15:52:18.791714367,,,"{'D','W','D','W'}",-30.0,-1.0,{}
2019-11-05 15:52:18.798857224,972.687956656174,523.898166538683,"{'D','W','D','W'}",-10.5,0.0,{}
2019-11-05 15:52:18.806000081,973.5085642398469,523.821464663443,"{'D','W','D','W'}",-31.5,-0.5,{}
2019-11-05 15:52:18.813142938,973.528485541122,523.9682421593,"{'D','W'}",-44.0,0.0,{}
2019-11-05 15:52:18.820285795,,,"{'D','W','D','W'}",-54.0,-1.0,{}
2019-11-05 15:52:18.827428652,971.585257933373,524.5540473021949,"{'D','W'}",-39.5,-0.5,{}
2019-11-05 15:52:18.834571509,,,"{'D','W','D','W'}",-42.5,-1.0,{}
2019-11-05 15:52:18.841714366,969.765067824775,528.289630626811,"{'D','W','D','W'}",-29.0,0.0,{}
2019-11-05 15:52:18.848857223,969.1787858058569,529.303293983014,"{'D','W'}",-42.5,-0.5,{}
2019-11-05 15:52:18.856000080,,,"{'D','W','D','W'}",-49.0,-1.5,{}
2019-11-05 15:52:18.863142937,968.67428283426,529.615143869446,"{'D','W','D','W'}",-32.0,0.0,{}
2019-11-05 15:52:18.870285794,965.752685087411,530.352065289227,"{'D','W'}",-28.5,-1.0,{}
2019-11-05 15:52:18.877428651,,,"{'D','W','D','W'}",-29.5,-1.0,{}
2019-11-05 15:52:18.884571508,961.147114865678,530.670072842533,"{'D','W'}",-32.0,-1.0,{}
2019-11-05 15:52:18.891714365,956.124840695582,531.034305319584,"{'D','W','D','W'}",-28.5,-1.0,{}
2019-11-05 15:52:18.898857222,,,"{'D','W','D','W'}",-23.5,-1.0,{}
2019-11-05 15:52:18.906000079,946.475912864823,530.8938705581951,"{'D','W','D','W'}",-23.5,-1.0,{}
2019-11-05 15:52:18.913142936,944.467746489354,530.950365461734,"{'D','W','D','W'}",-28.0,0.0,{}
2019-11-05 15:52:18.920285793,,,"{'D','W'}",-14.5,-0.5,{}
2019-11-05 15:52:18.927428650,932.523327747661,532.617998980103,"{'D','W','D','W'}",-28.0,0.0,{}
2019-11-05 15:52:18.934571507,,,"{'D','W'}",-36.5,0.0,{}
2019-11-05 15:52:18.941714364,930.4506335667171,531.415147025166,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:52:18.948857221,930.98652141173,531.5288254982611,"{'D','W','D','W'}",-17.0,0.0,{}
2019-11-05 15:52:18.956000078,,,"{'D','W','D','W'}",-12.0,0.0,{}
2019-11-05 15:52:18.963142935,938.170908719668,532.906424942862,"{'D','W'}",-9.0,0.0,{}
2019-11-05 15:52:18.970285792,944.701599530827,534.292616563832,"{'D','W','D','W'}",-8.0,0.0,{}
2019-11-05 15:52:18.977428649,,,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:52:18.984571506,946.71984129386,534.732225654483,"{'D','W'}",-8.0,0.0,{}
2019-11-05 15:52:18.991714363,950.598928112827,536.2334362696109,"{'D','W','D','W'}",-9.0,0.0,{}
2019-11-05 15:52:18.998857220,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:52:19.006000077,955.368925125589,536.765952657856,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:52:19.013142934,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 15:52:19.020285791,951.796401176437,538.431092416703,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:52:19.027428648,945.416591199919,540.952143151943,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:52:19.034571505,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:52:19.041714362,938.4962992360021,542.154036603647,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:52:19.048857219,937.3962843780881,542.353618376972,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:52:19.056000076,,,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:52:19.063142933,933.806133257816,543.1521221401171,{'W'},-3.0,0.0,{}
2019-11-05 15:52:19.070285790,934.979661859594,543.465637491604,"{'W','W'}",-3.0,-0.5,{}
2019-11-05 15:52:19.077428647,,,"{'W','W'}",-3.5,-0.5,{}
2019-11-05 15:52:19.084571504,934.703423646078,543.732192919076,"{'W','W'}",-4.0,-1.0,{}
2019-11-05 15:52:19.091714361,937.735001717699,545.763698524218,{'W'},-2.5,-0.5,{}
2019-11-05 15:52:19.098857218,,,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 15:52:19.106000075,937.3689789094991,546.248902464598,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 15:52:19.113142932,939.7672415626739,546.028851948806,{'W'},-3.5,-0.5,{}
2019-11-05 15:52:19.120285789,,,"{'W','W'}",-4.0,-0.5,{}
2019-11-05 15:52:19.127428646,942.662102658488,545.342924322513,"{'W','W'}",-3.0,-1.0,{}
2019-11-05 15:52:19.134571503,,,"{'W','W'}",-5.0,-0.5,{}
2019-11-05 15:52:19.141714360,944.092044766763,545.794256868781,{'W'},-4.0,-0.5,{}
2019-11-05 15:52:19.148857217,949.840801683257,546.63223126975,"{'A','W','A','W'}",-5.0,-1.0,{}
2019-11-05 15:52:19.156000074,,,"{'A','W','A','W'}",-4.5,-0.5,{}
2019-11-05 15:52:19.163142931,951.711920605778,547.070905528679,"{'A','W','A','W'}",-6.0,-1.0,{}
2019-11-05 15:52:19.170285788,952.691408160656,546.199609800961,"{'A','W','A','W'}",-6.0,-0.5,{}
2019-11-05 15:52:19.177428645,,,"{'A','W'}",-6.5,-0.5,{}
2019-11-05 15:52:19.184571502,953.270036991937,546.201657779664,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 15:52:19.191714359,955.245295856979,546.048388190802,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 15:52:19.198857216,,,"{'A','W','A','W'}",-7.5,0.0,{}
2019-11-05 15:52:19.206000073,958.026045509942,547.366363395533,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:52:19.213142930,958.66718091694,547.879441763213,"{'A','W'}",-11.0,0.0,{}
