time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:24.634559393,934.2456181473821,521.171910310494,"{'F','W','F','W'}",1.5,0.5,{}
2019-11-05 16:02:24.641702250,,,"{'F','W','F','W'}",2.5,0.5,{}
2019-11-05 16:02:24.648845107,931.472257620607,520.2403443103279,"{'F','W'}",2.0,0.0,{}
2019-11-05 16:02:24.655987964,930.214988285719,519.698263990187,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:02:24.663130821,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:02:24.670273678,923.091020605855,518.333748833154,"{'W','W'}",1.5,0.5,{}
2019-11-05 16:02:24.677416535,923.0700539363139,517.856589094813,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:02:24.684559392,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:24.691702249,922.4566271637269,517.010902882393,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:24.698845106,924.844478276237,518.313206238923,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:02:24.705987963,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:24.713130820,926.325071809588,519.377152348314,{'W'},0.0,0.0,{}
2019-11-05 16:02:24.720273677,928.495686143844,520.88717485262,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:24.727416534,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:02:24.734559391,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:02:24.741702248,930.747988780365,522.537807622167,{'W'},0.0,0.5,{}
2019-11-05 16:02:24.748845105,933.303591471203,524.652563794353,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:02:24.755987962,934.948690834052,526.239293340199,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:02:24.763130819,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:02:24.770273676,937.803927540776,528.467634968066,"{'W','W'}",0.5,1.5,{}
2019-11-05 16:02:24.777416533,937.571157758105,528.223705645516,{'W'},0.5,1.0,{}
2019-11-05 16:02:24.784559390,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:02:24.791702247,935.935201609062,527.801284610279,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 16:02:24.798845104,935.794873543542,527.453188440886,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 16:02:24.805987961,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:02:24.813130818,932.9165035074531,526.020550006815,"{'D','W'}",1.0,1.5,{}
2019-11-05 16:02:24.820273675,932.352463489547,525.468848730192,"{'D','W','D','W'}",0.5,1.5,{}
2019-11-05 16:02:24.827416532,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:02:24.834559389,931.6366340255431,524.562019306429,"{'D','W'}",1.0,1.0,{}
2019-11-05 16:02:24.841702246,,,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 16:02:24.848845103,930.1818271837151,523.78922015322,"{'D','W','D','W'}",1.0,1.5,{}
2019-11-05 16:02:24.855987960,929.15825857909,523.04221839423,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:02:24.863130817,,,"{'D','W','D','W'}",0.5,1.5,{}
2019-11-05 16:02:24.870273674,928.4096704375211,523.326253743152,"{'D','W'}",1.5,1.5,{}
2019-11-05 16:02:24.877416531,927.508214553378,525.157869290127,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 16:02:24.884559388,,,"{'D','W','D','W'}",1.5,2.0,{}
2019-11-05 16:02:24.891702245,927.013746864191,525.92481321083,"{'D','W','W'}",2.0,1.0,{}
2019-11-05 16:02:24.898845102,926.336934413853,527.079893866291,{'W'},3.0,2.0,{}
2019-11-05 16:02:24.905987959,,,"{'W','W'}",3.0,1.5,{}
2019-11-05 16:02:24.913130816,924.797733291237,527.1771828444361,"{'W','W'}",3.0,2.0,{}
2019-11-05 16:02:24.920273673,923.5313146755251,527.867327341083,"{'W','W'}",4.5,1.0,{}
2019-11-05 16:02:24.927416530,,,"{'W','W'}",6.0,1.5,{}
2019-11-05 16:02:24.934559387,920.852758886342,527.608605068304,{'W'},5.5,1.5,{}
2019-11-05 16:02:24.941702244,,,"{'W','W'}",6.0,1.0,{}
2019-11-05 16:02:24.948845101,918.311427203222,527.243407425513,"{'W','W'}",5.0,1.0,{}
2019-11-05 16:02:24.955987958,916.9035591945641,527.174268858303,"{'W','W'}",8.0,1.5,{}
2019-11-05 16:02:24.963130815,,,"{'W','W'}",8.5,1.5,{}
2019-11-05 16:02:24.970273672,912.9131341394949,526.009579746212,{'W'},9.0,1.5,{}
2019-11-05 16:02:24.977416529,913.861791093737,526.324997182777,"{'W','W'}",3.0,1.0,{}
2019-11-05 16:02:24.984559386,,,"{'W','W'}",9.5,1.5,{}
2019-11-05 16:02:24.991702243,911.854924612482,525.784137680148,"{'W','W'}",9.5,1.0,{}
2019-11-05 16:02:24.998845100,907.988773015788,526.47127435972,{'W'},9.0,1.5,{}
2019-11-05 16:02:25.005987957,,,"{'W','W'}",15.0,1.5,{}
2019-11-05 16:02:25.013130814,902.614083425468,526.9631269354429,"{'W','W'}",12.0,1.0,{}
2019-11-05 16:02:25.020273671,897.633320316397,527.472171278932,"{'D','W','SPACE','D','W','SPACE'}",6.0,1.0,{}
2019-11-05 16:02:25.027416528,,,"{'D','W','SPACE'}",9.5,0.5,{}
2019-11-05 16:02:25.034559385,888.3871347206059,527.416685925113,"{'D','W','SPACE','D','W','SPACE'}",11.5,0.0,{}
2019-11-05 16:02:25.041702242,,,"{'D','W','SPACE','D','W','SPACE'}",10.0,0.0,{}
2019-11-05 16:02:25.048845099,885.5441374019709,527.120503075243,"{'D','W','SPACE','D','W','SPACE'}",8.5,0.5,{}
2019-11-05 16:02:25.055987956,884.083080861422,527.105067606455,"{'D','W','SPACE','D','W','SPACE'}",8.5,0.0,{}
2019-11-05 16:02:25.063130813,,,"{'D','W','SPACE'}",5.5,0.0,{}
2019-11-05 16:02:25.070273670,881.078018760936,527.016132119866,"{'D','W','SPACE','D','W','SPACE'}",4.0,0.0,{}
2019-11-05 16:02:25.077416527,874.614597251855,527.9411817973651,"{'D','W','SPACE','D','W','SPACE'}",5.0,2.0,{}
2019-11-05 16:02:25.084559384,,,"{'D','W','SPACE','D','W','SPACE'}",3.0,0.0,{}
2019-11-05 16:02:25.091702241,872.740258771056,528.0597990748021,"{'D','W','SPACE'}",2.5,0.0,{}
2019-11-05 16:02:25.098845098,862.374865365671,526.706700695519,"{'D','W','SPACE','D','W','SPACE'}",2.0,0.0,{}
2019-11-05 16:02:25.105987955,,,"{'D','W','SPACE','D','W','SPACE'}",3.0,0.0,{}
2019-11-05 16:02:25.113130812,857.032230483158,525.227297544486,"{'D','W','SPACE','D','W','SPACE'}",3.0,0.0,{}
2019-11-05 16:02:25.120273669,849.6854662854261,525.22982401774,"{'D','SPACE'}",4.5,0.0,{}
2019-11-05 16:02:25.127416526,,,"{'D','SPACE','D','SPACE'}",5.0,0.0,{}
2019-11-05 16:02:25.134559383,847.5582879657919,525.353482773148,"{'D','SPACE','D','SPACE'}",8.0,0.0,{}
2019-11-05 16:02:25.141702240,,,"{'D','SPACE','D','SPACE'}",9.0,1.0,{}
2019-11-05 16:02:25.148845097,844.2870833017779,527.508912190557,"{'D','SPACE'}",13.0,1.5,{}
2019-11-05 16:02:25.155987954,842.3460889743021,529.2348925248599,"{'D','SPACE','D','SPACE'}",14.5,2.0,{}
2019-11-05 16:02:25.163130811,,,"{'D','SPACE','D','SPACE'}",19.0,3.0,{}
2019-11-05 16:02:25.170273668,838.4131153164591,534.071825894997,"{'D','SPACE','D','SPACE'}",19.0,2.5,{}
2019-11-05 16:02:25.177416525,834.4104081767059,536.9193992147619,"{'D','SPACE','D','SPACE'}",38.5,5.0,{}
2019-11-05 16:02:25.184559382,,,"{'D','SPACE'}",30.5,3.5,{}
2019-11-05 16:02:25.191702239,833.606398612694,537.878306285728,"{'D','SPACE','D','SPACE'}",44.0,4.0,{}
2019-11-05 16:02:25.198845096,830.705405745886,542.617205082325,"{'D','SPACE','D','SPACE'}",54.0,3.5,{}
2019-11-05 16:02:25.205987953,,,"{'D','SPACE','D','SPACE'}",39.0,2.0,{}
2019-11-05 16:02:25.213130810,824.878692658819,552.7460057252299,"{'D','SPACE'}",41.0,1.5,{}
2019-11-05 16:02:25.220273667,841.90850979911,557.383840598849,"{'D','SPACE','D','SPACE'}",40.0,1.0,{}
2019-11-05 16:02:25.227416524,,,"{'D','SPACE','D','SPACE'}",39.5,1.0,{}
2019-11-05 16:02:25.234559381,873.38519034346,563.433322368693,"{'D','SPACE','D'}",19.0,0.0,{}
2019-11-05 16:02:25.241702238,,,{'D'},38.0,1.0,{}
2019-11-05 16:02:25.248845095,979.5055665751311,568.870874869935,"{'D','D'}",33.5,1.0,{}
2019-11-05 16:02:25.255987952,1056.44203849474,572.713728572531,"{'D','D'}",38.0,0.5,{}
2019-11-05 16:02:25.263130809,,,"{'D','D'}",35.5,1.5,{}
2019-11-05 16:02:25.270273666,1060.2858341882002,572.980131503757,"{'D','D'}",36.0,1.5,{}
2019-11-05 16:02:25.277416523,1075.13347053388,573.693257734347,{'D'},55.0,2.0,{}
2019-11-05 16:02:25.284559380,,,"{'D','D'}",17.0,1.5,{}
2019-11-05 16:02:25.291702237,1087.93499244464,574.368791952004,"{'D','D'}",33.5,2.0,{}
2019-11-05 16:02:25.298845094,1092.39449042195,575.068627210424,{'D'},47.0,3.0,{}
2019-11-05 16:02:25.305987951,,,"{'D','D'}",31.5,2.5,{}
2019-11-05 16:02:25.313130808,1131.98990447096,578.784826187197,"{'D','D'}",41.0,4.0,{}
2019-11-05 16:02:25.320273665,1114.3976360122301,583.492958848518,"{'D','D'}",30.5,3.5,{}
2019-11-05 16:02:25.327416522,,,"{'D','D'}",37.0,4.0,{}
2019-11-05 16:02:25.334559379,1120.32837940887,583.55398411403,{'D'},25.0,3.0,{}
2019-11-05 16:02:25.341702236,,,"{'D','D'}",25.5,3.0,{}
2019-11-05 16:02:25.348845093,1103.06756667079,582.557471221936,"{'D','D'}",34.0,4.0,{}
2019-11-05 16:02:25.355987950,1101.13677995845,582.647473391306,"{'D','D'}",33.5,5.0,{}
2019-11-05 16:02:25.363130807,,,"{'D','D'}",19.0,3.0,{}
2019-11-05 16:02:25.370273664,1091.42185857388,583.8733388152581,{'D'},42.0,6.0,{}
2019-11-05 16:02:25.377416521,1071.0923206942998,586.552791587726,"{'D','D'}",17.0,2.5,{}
2019-11-05 16:02:25.384559378,,,"{'D','D'}",18.0,2.5,{}
2019-11-05 16:02:25.391702235,1026.3438272737599,590.5940395025241,"{'D','D'}",15.5,2.0,{}
2019-11-05 16:02:25.398845092,1020.8919042314801,591.011464320958,{'D'},16.0,3.0,{}
2019-11-05 16:02:25.405987949,,,"{'D','D'}",10.0,1.0,{}
2019-11-05 16:02:25.413130806,1002.3110546717801,591.485403167511,"{'D','D'}",17.5,2.0,{}
2019-11-05 16:02:25.420273663,993.810852190632,591.384287031672,"{'D','D'}",10.5,2.0,{}
2019-11-05 16:02:25.427416520,,,"{'D','D'}",9.5,1.5,{}
2019-11-05 16:02:25.434559377,987.4326567150231,591.563915770531,{'D'},18.0,3.0,{}
2019-11-05 16:02:25.441702234,,,"{'D','D'}",8.0,2.0,{}
2019-11-05 16:02:25.448845091,959.0462464298579,593.796428076262,"{'D','D'}",5.5,2.0,{}
2019-11-05 16:02:25.455987948,944.220707745735,593.583693720153,"{'D','D'}",2.0,1.5,{}
2019-11-05 16:02:25.463130805,,,{'D'},0.0,1.0,{}
2019-11-05 16:02:25.470273662,937.990091908757,593.5503941413771,"{'D','D'}",0.5,1.5,{}
2019-11-05 16:02:25.477416519,930.0990658227811,593.025329033542,"{'D','D'}",-1.0,2.0,{}
2019-11-05 16:02:25.484559376,,,{'D'},-2.0,2.0,{}
2019-11-05 16:02:25.491702233,925.002352993683,593.044195014731,"{'D','D'}",-3.5,2.0,{}
2019-11-05 16:02:25.498845090,917.6391464896159,592.964707686808,"{'D','D'}",-4.5,2.0,{}
2019-11-05 16:02:25.505987947,,,"{'D','D'}",-7.0,1.5,{}
2019-11-05 16:02:25.513130804,912.310307597279,592.776680954478,"{'D','D'}",-12.5,2.0,{}
2019-11-05 16:02:25.520273661,908.1936170854581,591.98935373768,{'D'},-9.0,1.0,{}
2019-11-05 16:02:25.527416518,,,"{'D','D','Q'}",-12.5,1.5,{}
2019-11-05 16:02:25.534559375,902.5905528515151,591.139927292356,"{'D','Q','D','Q'}",-14.0,0.5,{}
2019-11-05 16:02:25.541702232,,,"{'D','Q','D','Q'}",-14.5,0.5,{}
2019-11-05 16:02:25.548845089,898.7538275854221,590.225280600316,"{'D','Q'}",-20.0,0.0,{}
2019-11-05 16:02:25.555987946,896.358455031966,589.448113529917,"{'D','Q','D','Q'}",-19.0,0.0,{}
2019-11-05 16:02:25.563130803,,,"{'D','Q','D','Q'}",-8.0,0.5,{}
2019-11-05 16:02:25.570273660,893.8022260445281,587.234152351881,"{'D','Q','D','Q'}",-24.0,0.5,{}
2019-11-05 16:02:25.577416517,891.1677074894251,586.226663240793,"{'D','Q','D','Q'}",-23.5,0.0,{}
2019-11-05 16:02:25.584559374,,,"{'D','Q'}",-26.0,1.0,{}
2019-11-05 16:02:25.591702231,890.3470768190041,584.878086881537,"{'D','Q','D','Q'}",-34.5,0.0,{}
2019-11-05 16:02:25.598845088,889.423516888705,583.987602391496,"{'D','Q','D','Q'}",-25.0,0.5,{}
2019-11-05 16:02:25.605987945,,,"{'D','Q','D'}",-32.0,0.0,{}
2019-11-05 16:02:25.613130802,889.049643954929,582.930549466062,"{'D','D'}",-33.5,0.5,{}
2019-11-05 16:02:25.620273659,889.821278005865,582.198102026866,{'D'},-23.0,0.0,{}
2019-11-05 16:02:25.627416516,,,"{'D','D'}",-54.0,0.5,{}
2019-11-05 16:02:25.634559373,893.131625530007,580.5508728833149,"{'D','D'}",-31.0,0.0,{}
2019-11-05 16:02:25.641702230,,,"{'D','D'}",-37.5,0.5,{}
2019-11-05 16:02:25.648845087,894.0030672894881,579.734595206309,{'D'},-38.0,0.0,{}
2019-11-05 16:02:25.655987944,902.4310038563119,576.272202330019,"{'D','D'}",-38.0,0.0,{}
2019-11-05 16:02:25.663130801,,,"{'D','D'}",-21.5,0.0,{}
2019-11-05 16:02:25.670273658,913.2869894932,570.654996109744,"{'D','D'}",-38.0,0.0,{}
2019-11-05 16:02:25.677416515,918.429588559405,568.133310322904,"{'D','D'}",-38.0,0.0,{}
2019-11-05 16:02:25.684559372,,,{'D'},-18.0,0.0,{}
2019-11-05 16:02:25.691702229,923.5336342393961,565.389083270642,"{'D','D'}",-41.0,-1.0,{}
2019-11-05 16:02:25.698845086,936.115848767363,558.602744994562,"{'D','D'}",-30.5,-1.0,{}
2019-11-05 16:02:25.705987943,,,"{'D','D'}",-39.5,-1.0,{}
2019-11-05 16:02:25.713130800,943.754276343083,554.585485275152,"{'D','D'}",-29.5,-1.5,{}
2019-11-05 16:02:25.720273657,948.0564716187109,552.407691666099,{'D'},-42.0,-2.0,{}
2019-11-05 16:02:25.727416514,,,"{'D','D'}",-31.5,-1.5,{}
2019-11-05 16:02:25.734559371,956.726614950143,548.202421453874,"{'D','D'}",-32.0,-2.5,{}
2019-11-05 16:02:25.741702228,,,"{'D','D'}",-28.0,-2.0,{}
2019-11-05 16:02:25.748845085,973.159627334215,540.220202039799,{'D'},-38.0,-3.0,{}
2019-11-05 16:02:25.755987942,976.476564317816,538.814691422265,"{'D','D','D'}",-28.5,-2.5,{}
2019-11-05 16:02:25.763130799,,,{'D'},-26.5,-2.5,{}
2019-11-05 16:02:25.770273656,985.634028340709,534.68233968448,"{'D','D'}",-38.0,-3.5,{}
2019-11-05 16:02:25.777416513,988.2508891440401,533.483525905865,{'D'},-19.0,-2.0,{}
2019-11-05 16:02:25.784559370,,,"{'D','D'}",-30.0,-2.5,{}
2019-11-05 16:02:25.791702227,1001.4732036719699,527.425884652395,"{'D','D'}",-24.0,-2.5,{}
2019-11-05 16:02:25.798845084,1009.9985029784699,523.935961183925,"{'D','D'}",-30.0,-2.0,{}
2019-11-05 16:02:25.805987941,,,"{'D','D'}",-22.5,-2.0,{}
2019-11-05 16:02:25.813130798,1022.13184863327,519.311128812358,{'D'},-27.0,-2.5,{}
2019-11-05 16:02:25.820273655,1036.13391219485,514.517001864054,"{'D','D'}",-37.5,-4.0,{}
2019-11-05 16:02:25.827416512,,,"{'D','D'}",-29.5,-2.5,{}
2019-11-05 16:02:25.834559369,1046.34017252476,509.131198104003,"{'D','W'}",-29.0,-3.0,{}
2019-11-05 16:02:25.841702226,,,"{'D','W','D','W'}",-12.5,-1.0,{}
2019-11-05 16:02:25.848845083,1053.08447506798,505.92514053174796,"{'D','W','D','W'}",-34.5,-3.5,{}
2019-11-05 16:02:25.855987940,1059.07239139127,501.85243785615995,"{'D','W','D','W'}",-24.0,-3.0,{}
2019-11-05 16:02:25.863130797,,,"{'D','W','D','W'}",-36.5,-4.0,{}
2019-11-05 16:02:25.870273654,1066.71068893217,498.452075197427,"{'D','W'}",-39.0,-5.0,{}
2019-11-05 16:02:25.877416511,1068.99004576063,497.380394938153,"{'D','W','D','W'}",-31.0,-4.0,{}
2019-11-05 16:02:25.884559368,,,"{'D','W','D','W'}",-30.5,-4.0,{}
2019-11-05 16:02:25.891702225,1072.21788178634,496.30772909745497,"{'D','W','D','W'}",-25.0,-3.5,{}
2019-11-05 16:02:25.898845082,1075.38592838009,495.08808394579904,"{'D','W'}",8.0,1.0,{}
2019-11-05 16:02:25.905987939,,,"{'D','W','D','W'}",-20.5,-3.0,{}
2019-11-05 16:02:25.913130796,1080.83737222396,492.717136320009,"{'D','W','D','W'}",-20.0,-3.5,{}
2019-11-05 16:02:25.920273653,1081.29831940346,492.660652593423,"{'D','W','D','W'}",-12.0,-3.5,{}
2019-11-05 16:02:25.927416510,,,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.934559367,1089.2211191521199,491.308252466763,{'W'},0.0,0.0,{}
2019-11-05 16:02:25.941702224,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.948845081,1093.45651722697,490.128868585673,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.955987938,1098.7370700533802,489.25031984379405,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.963130795,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.970273652,1102.28039520693,490.10214546139196,{'W'},0.0,0.0,{}
2019-11-05 16:02:25.977416509,1104.68822077618,490.338276812949,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.984559366,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:25.991702223,1107.3750654887301,491.98432953040003,{'W'},0.0,0.0,{}
2019-11-05 16:02:25.998845080,1107.6099119032401,492.13082342903,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.005987937,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.013130794,1104.93753686925,492.65699242919504,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.020273651,1105.77759172675,491.917313481054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.027416508,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:26.034559365,1103.5638086963302,492.869504207555,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.041702222,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.048845079,1102.03286609099,493.744057095671,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.055987936,1101.00077201063,494.451724215929,{'W'},0.0,0.0,{}
2019-11-05 16:02:26.063130793,1099.12247580929,495.418274988882,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.070273650,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:26.077416507,1097.17522620199,496.18518761424696,{'W'},0.0,0.0,{}
2019-11-05 16:02:26.084559364,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.091702221,1096.68803149078,496.0734819766299,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.098845078,1085.81362090727,497.688191671499,{'W'},0.0,0.0,{}
2019-11-05 16:02:26.105987935,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:26.113130792,1075.44862130568,499.219382678137,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:26.120273649,1070.70525626165,501.46651606766,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:26.127416506,,,"{'D','W','D','W'}",-2.0,-0.5,{}
2019-11-05 16:02:26.134559363,1069.81113192479,501.62777748300203,"{'D','W'}",-14.0,-3.0,{}
2019-11-05 16:02:26.141702220,1066.86553933647,501.840211685106,"{'D','W','D','W'}",-17.5,-2.0,{}
2019-11-05 16:02:26.148845077,,,"{'D','W','D','W'}",-34.0,-4.0,{}
2019-11-05 16:02:26.155987934,1072.52816409528,499.469908118386,"{'D','W'}",-22.0,-2.5,{}
2019-11-05 16:02:26.163130791,,,"{'D','W','D'}",-29.0,-2.0,{}
2019-11-05 16:02:26.170273648,1053.8591962336802,499.97109181392096,"{'D','D'}",-30.0,-1.5,{}
2019-11-05 16:02:26.177416505,1009.5000068799001,498.55281886503195,{'D'},-36.5,-1.5,{}
2019-11-05 16:02:26.184559362,,,"{'D','D'}",-38.0,-1.0,{}
2019-11-05 16:02:26.191702219,957.269697918661,494.374705961326,"{'D','D'}",-33.5,-0.5,{}
2019-11-05 16:02:26.198845076,950.7548160694599,493.302494277156,"{'D','D'}",-44.0,-1.0,{}
2019-11-05 16:02:26.205987933,,,"{'D','D'}",-49.0,-0.5,{}
2019-11-05 16:02:26.213130790,946.066890963909,492.967908474292,{'D'},-53.0,0.0,{}
2019-11-05 16:02:26.220273647,940.3267576409289,492.385800455239,"{'D','D'}",-45.0,-0.5,{}
2019-11-05 16:02:26.227416504,,,{'D'},-63.0,-1.0,{}
2019-11-05 16:02:26.234559361,936.478702797226,492.35310278194,{'D'},-56.0,-1.0,{}
2019-11-05 16:02:26.241702218,,,"{'D','D'}",-49.5,-1.0,{}
2019-11-05 16:02:26.248845075,930.50995863399,491.919562144154,"{'D','D'}",-67.5,-1.5,{}
2019-11-05 16:02:26.255987932,933.137963540536,493.505112956607,{'D'},-42.0,-2.0,{}
2019-11-05 16:02:26.263130789,,,"{'D','D'}",-49.0,-2.0,{}
2019-11-05 16:02:26.270273646,934.803966313523,493.224962769849,"{'D','D'}",-36.0,-2.0,{}
2019-11-05 16:02:26.277416503,940.823093833934,490.52144988922896,{'D'},-34.0,-2.0,{}
2019-11-05 16:02:26.284559360,,,"{'D','D'}",-32.0,-3.0,{}
2019-11-05 16:02:26.291702217,937.858503929173,490.63327358061895,"{'D','D'}",-31.5,-3.5,{}
2019-11-05 16:02:26.298845074,953.358339112666,490.972302722655,{'D'},-25.0,-3.0,{}
2019-11-05 16:02:26.305987931,,,"{'D','D'}",-25.5,-4.0,{}
2019-11-05 16:02:26.313130788,961.9269192555271,491.19634625984804,"{'D','D'}",-18.5,-3.5,{}
2019-11-05 16:02:26.320273645,961.933226278318,491.403964808278,{'D'},-14.0,-4.0,{}
2019-11-05 16:02:26.327416502,,,"{'D','D'}",-18.0,-4.5,{}
2019-11-05 16:02:26.334559359,966.725364219732,492.689158957464,"{'D','D'}",-10.0,-4.0,{}
2019-11-05 16:02:26.341702216,,,{'D'},-9.0,-4.0,{}
2019-11-05 16:02:26.348845073,968.6763248569181,493.341980679933,"{'D','D'}",-8.0,-6.0,{}
2019-11-05 16:02:26.355987930,978.444890812848,495.056509096098,"{'D','D'}",-4.5,-3.5,{}
