time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:12.913132256,,,"{'D','SPACE'}",28.5,1.0,{}
2019-11-05 16:01:12.920275113,1049.39138032303,554.765394996188,"{'D','SPACE','D','SPACE'}",29.0,1.0,{}
2019-11-05 16:01:12.927417970,1049.78419395776,556.693999506536,"{'D','SPACE','D','SPACE'}",24.5,0.5,{}
2019-11-05 16:01:12.934560827,,,"{'D','SPACE'}",86.0,3.0,{}
2019-11-05 16:01:12.941703684,1049.02120011076,561.926363241605,"{'D','SPACE','D','SPACE'}",47.0,2.0,{}
2019-11-05 16:01:12.948846541,1045.2683763239802,575.6243710093711,"{'D','SPACE','D','SPACE'}",33.5,2.0,{}
2019-11-05 16:01:12.955989398,,,"{'D','SPACE','D','SPACE'}",14.0,1.0,{}
2019-11-05 16:01:12.963132255,1045.0576889646302,576.919639695192,"{'D','SPACE'}",63.0,5.0,{}
2019-11-05 16:01:12.970275112,1043.09338469785,578.7639780690271,"{'D','D'}",28.5,2.5,{}
2019-11-05 16:01:12.977417969,,,{'D'},61.0,7.0,{}
2019-11-05 16:01:12.984560826,1041.74053011497,580.6815460545939,"{'D','D'}",102.0,12.0,{}
2019-11-05 16:01:12.991703683,,,{'D'},24.5,3.5,{}
2019-11-05 16:01:12.998846540,1042.59778804271,581.278119680838,"{'D','D'}",49.0,6.5,{}
2019-11-05 16:01:13.005989397,1044.6165036502198,580.800614971286,"{'D','D'}",31.0,4.0,{}
2019-11-05 16:01:13.013132254,,,"{'D','D'}",33.0,5.5,{}
2019-11-05 16:01:13.020275111,1062.2096586315402,576.7679515202291,{'D'},5.0,1.0,{}
2019-11-05 16:01:13.027417968,1066.33552827717,572.162746247041,"{'D','D'}",32.0,5.5,{}
2019-11-05 16:01:13.034560825,,,{'D'},23.5,4.5,{}
2019-11-05 16:01:13.041703682,1062.52503408325,571.406633282799,"{'D','D'}",16.0,3.0,{}
2019-11-05 16:01:13.048846539,1060.72743918522,570.927366673979,"{'D','D'}",25.0,5.0,{}
2019-11-05 16:01:13.055989396,,,{'D'},15.5,3.5,{}
