time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:41.763137679,901.4047956200459,611.281486038564,"{'A','A'}",2.0,14.0,{}
2019-11-05 15:56:41.770280536,,,{'A'},1.5,9.0,{}
2019-11-05 15:56:41.777423393,906.656615186739,606.7308267035099,"{'A','A'}",1.5,9.5,{}
2019-11-05 15:56:41.784566250,917.166496968116,595.5061637569789,"{'A','A'}",2.0,10.0,{}
2019-11-05 15:56:41.791709107,,,"{'A','A'}",2.5,10.0,{}
2019-11-05 15:56:41.798851964,923.6608613800481,587.392866857841,{'A'},4.0,9.5,{}
2019-11-05 15:56:41.805994821,,,"{'A','A'}",5.0,9.0,{}
2019-11-05 15:56:41.813137678,928.542496872113,581.853787646034,"{'A','A'}",6.5,9.0,{}
2019-11-05 15:56:41.820280535,942.289665670231,567.57035449102,"{'A','A'}",9.0,10.0,{}
2019-11-05 15:56:41.827423392,,,{'A'},9.5,10.5,{}
2019-11-05 15:56:41.834566249,949.58048067843,560.146432833905,"{'A','A'}",9.5,9.0,{}
2019-11-05 15:56:41.841709106,953.409980586247,555.313642896748,"{'A','A'}",10.0,9.0,{}
2019-11-05 15:56:41.848851963,,,"{'A','A'}",16.0,13.0,{}
2019-11-05 15:56:41.855994820,955.8309781769251,550.793280027754,{'A'},13.5,10.0,{}
2019-11-05 15:56:41.863137677,958.860118768705,546.613811216715,"{'A','A'}",13.5,8.5,{}
2019-11-05 15:56:41.870280534,,,"{'A','A'}",16.0,9.0,{}
2019-11-05 15:56:41.877423391,962.312856767966,541.716316335483,"{'A','A'}",15.0,7.5,{}
2019-11-05 15:56:41.884566248,966.191020942363,536.522965249516,{'A'},16.5,6.5,{}
2019-11-05 15:56:41.891709105,,,"{'A','A'}",17.0,4.5,{}
2019-11-05 15:56:41.898851962,967.553926167846,533.0254242806581,"{'A','A'}",13.0,3.0,{}
2019-11-05 15:56:41.905994819,,,"{'A','A'}",20.0,3.5,{}
2019-11-05 15:56:41.913137676,970.5783004651801,526.660078362785,"{'A','A'}",16.0,1.5,{}
2019-11-05 15:56:41.920280533,971.8383705040679,523.492863388006,"{'A','D'}",31.0,1.5,{}
2019-11-05 15:56:41.927423390,,,"{'A','D','A','D'}",13.0,0.0,{}
2019-11-05 15:56:41.934566247,973.289629648554,519.612508996051,"{'A','D','D'}",19.0,0.0,{}
2019-11-05 15:56:41.941709104,974.7405705130991,517.130554376653,"{'D','D'}",19.0,0.0,{}
2019-11-05 15:56:41.948851961,,,{'D'},15.0,-1.5,{}
2019-11-05 15:56:41.955994818,975.4089564539099,516.100675715757,"{'D','D'}",16.0,-1.5,{}
2019-11-05 15:56:41.963137675,976.257322436031,513.625721276687,"{'D','D'}",14.5,-2.5,{}
2019-11-05 15:56:41.970280532,,,"{'D','D'}",14.0,-3.0,{}
2019-11-05 15:56:41.977423389,976.691582744696,512.105880264092,"{'D','D'}",11.5,-2.5,{}
2019-11-05 15:56:41.984566246,976.507411325961,510.205604128107,{'D'},11.5,-4.0,{}
2019-11-05 15:56:41.991709103,,,"{'D','D'}",11.0,-4.0,{}
2019-11-05 15:56:41.998851960,976.445425564585,508.90671481388296,"{'D','D'}",8.0,-5.0,{}
2019-11-05 15:56:42.005994817,,,"{'D','D'}",3.5,-3.0,{}
2019-11-05 15:56:42.013137674,973.84756223904,502.739427365559,"{'D','D'}",1.0,-3.0,{}
2019-11-05 15:56:42.020280531,973.6382024931531,503.382521006478,{'D'},0.5,-4.5,{}
2019-11-05 15:56:42.027423388,,,"{'D','D'}",-2.0,-5.0,{}
2019-11-05 15:56:42.034566245,971.1068866083031,502.334759426336,"{'D','D','W'}",-0.5,-0.5,{}
2019-11-05 15:56:42.041709102,967.988623640245,501.910787885369,"{'D','W'}",-2.5,-5.0,{}
2019-11-05 15:56:42.048851959,,,"{'D','W','D','W'}",-5.0,-8.0,{}
2019-11-05 15:56:42.055994816,967.247430568568,501.851469111507,"{'D','W','D','W'}",-3.5,-7.0,{}
2019-11-05 15:56:42.063137673,965.3471266983639,504.393462956988,"{'D','W','D','W'}",-3.0,-8.0,{}
2019-11-05 15:56:42.070280530,,,"{'D','W','D','W'}",-1.5,-8.0,{}
2019-11-05 15:56:42.077423387,964.927148702105,504.53583739742896,"{'D','W'}",-2.0,-10.0,{}
2019-11-05 15:56:42.084566244,964.8863770998211,504.712606631033,"{'D','W','D','W'}",-0.5,-12.5,{}
2019-11-05 15:56:42.091709101,,,"{'D','W','D','W'}",0.0,-10.5,{}
2019-11-05 15:56:42.098851958,964.1942562823559,505.26872941907004,"{'D','W'}",0.0,-15.0,{}
2019-11-05 15:56:42.105994815,,,"{'D','W','D','W'}",0.0,-15.0,{}
2019-11-05 15:56:42.113137672,963.8271685437489,505.299082143551,"{'D','W','D','W'}",-1.0,-25.0,{}
2019-11-05 15:56:42.120280529,963.8169396324789,505.841964123153,"{'D','W','D','W'}",-0.5,-18.5,{}
2019-11-05 15:56:42.127423386,,,"{'D','W'}",0.0,-5.0,{}
2019-11-05 15:56:42.134566243,963.354939637979,506.948662719168,"{'D','W','D','W'}",-1.0,-22.0,{}
2019-11-05 15:56:42.141709100,962.493948062184,512.916137605849,"{'D','W','D','W'}",-1.0,-17.0,{}
2019-11-05 15:56:42.148851957,,,"{'W','W'}",-0.5,-25.0,{}
2019-11-05 15:56:42.155994814,963.404114990718,515.763346941416,"{'W','W'}",0.0,-21.5,{}
2019-11-05 15:56:42.163137671,964.4843642901891,521.81736594483,{'W'},0.5,-29.5,{}
2019-11-05 15:56:42.170280528,,,"{'W','W'}",2.0,-23.0,{}
2019-11-05 15:56:42.177423385,964.8034383870489,523.691761422629,"{'W','W'}",2.5,-21.0,{}
2019-11-05 15:56:42.184566242,965.6275368065469,518.593139205317,{'W'},2.0,-10.5,{}
2019-11-05 15:56:42.191709099,,,"{'W','W'}",5.0,-20.5,{}
2019-11-05 15:56:42.198851956,965.578320191187,514.560769993952,"{'W','W'}",5.0,-20.0,{}
2019-11-05 15:56:42.205994813,,,"{'W','W'}",5.0,-17.0,{}
2019-11-05 15:56:42.213137670,973.8578488717669,438.167491897562,"{'W','W'}",7.0,-21.5,{}
2019-11-05 15:56:42.220280527,979.599688662948,384.57907908759904,{'W'},5.5,-17.0,{}
2019-11-05 15:56:42.227423384,,,"{'W','W'}",6.0,-20.0,{}
2019-11-05 15:56:42.234566241,979.7337337070401,383.257769750458,"{'W','W'}",4.0,-16.0,{}
2019-11-05 15:56:42.241709098,979.8132210781821,380.67393337735496,"{'W','W'}",4.0,-16.5,{}
2019-11-05 15:56:42.248851955,,,{'W'},3.5,-17.5,{}
2019-11-05 15:56:42.255994812,978.8536118332879,389.688135888059,"{'W','W'}",2.0,-15.0,{}
2019-11-05 15:56:42.263137669,978.735008180497,391.45085033685797,"{'W','W'}",1.0,-12.5,{}
2019-11-05 15:56:42.270280526,,,"{'W','W'}",1.0,-14.0,{}
2019-11-05 15:56:42.277423383,978.749268232718,391.343089073682,{'W'},0.5,-15.0,{}
2019-11-05 15:56:42.284566240,979.292959307092,403.135264215307,"{'W','W'}",0.0,-9.5,{}
2019-11-05 15:56:42.291709097,,,"{'W','W'}",-1.0,-16.0,{}
2019-11-05 15:56:42.298851954,978.3927249876649,407.50599765592005,{'W'},-1.0,-12.0,{}
2019-11-05 15:56:42.305994811,,,"{'W','W'}",-0.5,-9.5,{}
2019-11-05 15:56:42.313137668,978.038595195345,418.58943125818,"{'W','W'}",-1.0,-8.5,{}
2019-11-05 15:56:42.320280525,978.0502150477879,427.934409125806,"{'W','W'}",-0.5,-9.0,{}
2019-11-05 15:56:42.327423382,,,"{'D','W','D','W'}",-2.0,-17.0,{}
2019-11-05 15:56:42.334566239,977.9060684215241,441.45911598578203,"{'D','W'}",-1.5,-11.5,{}
2019-11-05 15:56:42.341709096,977.7016462941131,447.324363151638,"{'D','W','D','W'}",-2.0,-15.5,{}
2019-11-05 15:56:42.348851953,,,"{'D','W','D','W'}",-1.5,-7.0,{}
2019-11-05 15:56:42.355994810,978.0967587986771,455.479928529125,"{'D','W','D','W'}",-1.5,-7.0,{}
2019-11-05 15:56:42.363137667,978.234774187276,476.74982455804496,"{'D','W','D','W'}",-3.0,-8.0,{}
2019-11-05 15:56:42.370280524,,,"{'D','W'}",-2.0,-5.0,{}
2019-11-05 15:56:42.377423381,977.2575603278591,485.110130059691,"{'D','W','D','W'}",-3.0,-5.5,{}
2019-11-05 15:56:42.384566238,977.027713697458,485.466703785404,"{'D','W','D','W'}",-5.0,-8.5,{}
2019-11-05 15:56:42.391709095,,,"{'D','W','D','W'}",-8.0,-11.0,{}
2019-11-05 15:56:42.398851952,964.8416255177251,493.12627498730797,"{'D','W'}",-3.0,-4.0,{}
2019-11-05 15:56:42.405994809,,,"{'D','W','D','W'}",-4.0,-4.5,{}
2019-11-05 15:56:42.413137666,956.2647809618919,501.363030411976,"{'D','W','D','W'}",-3.0,-4.0,{}
2019-11-05 15:56:42.420280523,948.263594859366,509.681335220628,"{'D','W','D','W'}",-3.0,-3.5,{}
2019-11-05 15:56:42.427423380,,,"{'D','W','D','W'}",-3.0,-3.0,{}
2019-11-05 15:56:42.434566237,946.0631483475031,512.504378476154,"{'D','W'}",-2.0,-3.0,{}
2019-11-05 15:56:42.441709094,945.059970671082,513.770467681947,"{'D','W','D','W'}",-2.0,-3.5,{}
2019-11-05 15:56:42.448851951,,,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:56:42.455994808,943.893336043794,517.874713409573,"{'D','W','D','W'}",-1.5,-2.5,{}
2019-11-05 15:56:42.463137665,941.4769360899151,520.893559840434,"{'D','W'}",-1.5,-1.5,{}
2019-11-05 15:56:42.470280522,,,"{'D','W','D','W'}",-1.0,-1.5,{}
2019-11-05 15:56:42.477423379,940.2274549493291,522.2729594983219,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:56:42.484566236,943.881563695164,532.455957047208,"{'D','W'}",-1.5,-1.0,{}
2019-11-05 15:56:42.491709093,,,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:56:42.498851950,944.790212349834,534.274279815904,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:56:42.505994807,946.338823310325,538.2207783533461,"{'D','W','D'}",-1.5,0.0,{}
2019-11-05 15:56:42.513137664,,,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:56:42.520280521,946.90357095953,539.394747812359,{'D'},-1.5,0.0,{}
2019-11-05 15:56:42.527423378,,,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:56:42.534566235,947.076295167986,545.049063616902,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:56:42.541709092,947.515336127105,545.7600433438259,"{'D','D'}",-2.0,0.0,{}
2019-11-05 15:56:42.548851949,,,{'D'},-4.5,0.0,{}
2019-11-05 15:56:42.555994806,948.2597449396401,549.028368492752,"{'D','D'}",-5.0,0.5,{}
2019-11-05 15:56:42.563137663,950.7103836527541,551.549112033018,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:56:42.570280520,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:56:42.577423377,951.021438456351,552.365445101561,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:56:42.584566234,952.9251493330851,553.210735493187,{'D'},-5.5,0.0,{}
2019-11-05 15:56:42.591709091,,,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:56:42.598851948,954.22975699869,553.735330892658,"{'D','D'}",-4.5,0.0,{}
2019-11-05 15:56:42.605994805,955.4221095324871,554.200206410261,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:56:42.613137662,,,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:56:42.620280519,956.618919051709,554.5944557813569,{'D'},-3.5,0.0,{}
2019-11-05 15:56:42.627423376,,,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:56:42.634566233,956.684217078245,554.76408884053,"{'D','D'}",-3.5,0.0,{}
2019-11-05 15:56:42.641709090,957.501399678851,555.087496236401,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:56:42.648851947,,,{'D'},-4.5,0.0,{}
2019-11-05 15:56:42.655994804,958.216348510025,556.053245697729,"{'D','D'}",-8.0,1.0,{}
2019-11-05 15:56:42.663137661,958.941821410215,556.545620681445,"{'D','D'}",-7.0,0.5,{}
2019-11-05 15:56:42.670280518,,,"{'D','D'}",-6.0,0.0,{}
2019-11-05 15:56:42.677423375,958.3259817224,558.180380456759,{'D'},-5.0,0.0,{}
2019-11-05 15:56:42.684566232,958.859924817952,558.766422115026,"{'D','D'}",-6.0,0.5,{}
2019-11-05 15:56:42.691709089,,,"{'D','A','D'}",-4.0,0.0,{}
2019-11-05 15:56:42.698851946,959.6354400937199,562.301051749659,"{'A','D','A','D'}",-6.0,0.0,{}
2019-11-05 15:56:42.705994803,960.4138187441699,562.671492926082,"{'A','D','A','D'}",-2.5,0.0,{}
2019-11-05 15:56:42.713137660,,,"{'A','D'}",-1.5,0.0,{}
2019-11-05 15:56:42.720280517,961.860182306994,562.653623562108,"{'A','D','A'}",-0.5,0.0,{}
2019-11-05 15:56:42.727423374,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.734566231,961.963283559104,562.747324036707,{'A'},0.0,0.0,{}
2019-11-05 15:56:42.741709088,962.659295705305,563.012668581025,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.748851945,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.755994802,962.6348281528881,562.321721315936,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.763137659,962.833432534036,561.690824052616,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.770280516,,,{'A'},0.5,0.0,{}
2019-11-05 15:56:42.777423373,963.0472182695211,560.730961080194,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.784566230,963.2164434502071,560.402285810737,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.791709087,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.798851944,963.883422016562,559.277207893155,{'A'},0.5,0.0,{}
2019-11-05 15:56:42.805994801,964.4158333685381,558.781908047778,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:56:42.813137658,,,"{'A','A'}",1.5,0.5,{}
2019-11-05 15:56:42.820280515,965.030481153988,560.162487504515,"{'A','A'}",3.0,1.0,{}
2019-11-05 15:56:42.827423372,,,{'A'},4.0,0.5,{}
2019-11-05 15:56:42.834566229,964.807639505063,560.622379112914,"{'A','A'}",0.5,0.5,{}
2019-11-05 15:56:42.841709086,964.3974673124541,561.061044051565,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.848851943,,,{'A'},0.0,0.0,{}
2019-11-05 15:56:42.855994800,963.8628769431931,560.8716127810401,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.863137657,963.223010305779,560.982685568952,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.870280514,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:42.877423371,962.241880954823,561.7143807162349,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.884566228,962.255805092688,561.654162946801,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.891709085,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.898851942,962.4499357698011,561.827903411135,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.905994799,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.913137656,964.1210866164439,561.176018562252,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.920280513,963.641067428452,561.1989745540731,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.927423370,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.934566227,963.819012302076,561.094805363166,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.941709084,963.672359756221,561.288198965769,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.948851941,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.955994798,963.594864902193,561.353771361225,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.963137655,961.202248287026,561.350633885037,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.970280512,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.977423369,958.5315945119111,560.962571318404,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.984566226,957.385580451158,561.2562009613749,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.991709083,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:42.998851940,957.199776113622,561.60201558218,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.005994797,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.013137654,959.0547293840281,565.086544029656,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.020280511,960.96086341301,565.543033868827,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.027423368,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.034566225,962.340959189174,565.563159779338,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.041709082,963.218581597406,564.255868645032,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.048851939,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.055994796,963.4211870972321,563.8884999415401,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.063137653,963.706270793214,565.070382089849,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.070280510,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.077423367,964.052158267515,565.4440565913,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.084566224,964.2828656011011,565.236368953621,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.091709081,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.098851938,964.614555414043,565.416579871727,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.105994795,965.0224972206889,565.87441969563,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.113137652,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:56:43.120280509,965.1258236203109,567.013385940967,"{'A','S','A','S'}",-6.0,1.0,{}
2019-11-05 15:56:43.127423366,,,"{'A','S'}",-28.0,4.0,{}
2019-11-05 15:56:43.134566223,966.797773039345,569.225287041177,"{'A','S','A','S'}",-27.0,4.5,{}
2019-11-05 15:56:43.141709080,967.398270503215,569.561849297054,"{'A','S','A'}",-28.5,5.0,{}
2019-11-05 15:56:43.148851937,,,"{'A','A'}",-35.0,5.0,{}
2019-11-05 15:56:43.155994794,968.961137362754,568.718867902872,"{'A','A'}",-42.5,6.5,{}
2019-11-05 15:56:43.163137651,968.6744446234699,568.5177692783809,{'A'},-72.5,9.0,{}
2019-11-05 15:56:43.170280508,,,"{'A','A'}",-59.0,6.5,{}
2019-11-05 15:56:43.177423365,968.608038563853,568.5780491375409,"{'A','A'}",-67.5,6.0,{}
2019-11-05 15:56:43.184566222,968.067045669295,568.531571802795,"{'A','A'}",-76.0,7.0,{}
2019-11-05 15:56:43.191709079,,,{'A'},-84.0,5.5,{}
2019-11-05 15:56:43.198851936,968.5864819883459,568.2466070768991,"{'A','A'}",-110.5,5.5,{}
2019-11-05 15:56:43.205994793,969.2414310014461,567.95753100396,"{'A','A'}",-108.0,4.5,{}
2019-11-05 15:56:43.213137650,,,"{'A','A'}",-81.0,3.0,{}
2019-11-05 15:56:43.220280507,970.075429381734,567.513952809212,"{'A','A'}",-120.0,4.0,{}
2019-11-05 15:56:43.227423364,,,{'A'},-92.0,2.5,{}
2019-11-05 15:56:43.234566221,977.3857456219591,565.918676750353,"{'A','A'}",-121.0,2.0,{}
2019-11-05 15:56:43.241709078,979.2231241994009,564.958928628415,"{'A','A'}",-106.0,2.0,{}
2019-11-05 15:56:43.248851935,,,"{'A','A'}",-104.0,0.5,{}
2019-11-05 15:56:43.255994792,981.447147474271,564.477042651858,"{'A','A'}",-98.5,0.0,{}
2019-11-05 15:56:43.263137649,979.324190469895,564.7701277885279,{'A'},-94.0,-0.5,{}
2019-11-05 15:56:43.270280506,,,"{'A','A'}",-85.5,-1.5,{}
2019-11-05 15:56:43.277423363,981.021172504375,563.219758227994,"{'A','A'}",-61.0,-2.0,{}
2019-11-05 15:56:43.284566220,973.966172721801,561.558916412929,"{'A','A'}",-81.5,-2.5,{}
2019-11-05 15:56:43.291709077,,,{'A'},-53.5,-2.5,{}
2019-11-05 15:56:43.298851934,909.5379156681261,549.490925521935,"{'A','A'}",-48.5,-3.0,{}
2019-11-05 15:56:43.305994791,903.2560649416301,547.020408016425,"{'A','W','A','W'}",-33.0,-3.5,{}
2019-11-05 15:56:43.313137648,,,"{'A','W','A','W'}",-41.0,-4.0,{}
2019-11-05 15:56:43.320280505,899.0777348729902,542.754402584951,"{'A','W','A','W'}",-23.5,-4.0,{}
2019-11-05 15:56:43.327423362,,,"{'A','W'}",-6.0,-2.0,{}
2019-11-05 15:56:43.334566219,896.8584729868539,541.872700173041,"{'A','W','A','W'}",-9.0,-3.5,{}
2019-11-05 15:56:43.341709076,899.245688184809,541.813541907351,"{'A','W','A','W'}",-4.0,-2.0,{}
2019-11-05 15:56:43.348851933,,,"{'A','W','A','W'}",-4.0,-3.5,{}
2019-11-05 15:56:43.355994790,905.868133619958,542.136039130007,"{'A','W','A','W'}",0.0,-2.5,{}
2019-11-05 15:56:43.363137647,910.41058871,542.62522384335,"{'A','W'}",0.5,-0.5,{}
2019-11-05 15:56:43.370280504,,,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 15:56:43.377423361,911.1138661179809,541.002902996917,"{'A','W','A','W'}",2.0,-2.0,{}
2019-11-05 15:56:43.384566218,917.4917076571099,541.648222878862,"{'A','W'}",1.5,-1.0,{}
2019-11-05 15:56:43.391709075,,,"{'A','W','A','W'}",1.0,-0.5,{}
2019-11-05 15:56:43.398851932,914.99513278929,540.898514243935,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:43.405994789,918.680080755878,540.8335260225911,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:43.413137646,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:56:43.420280503,941.226090157292,545.222308278131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:43.427423360,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:56:43.434566217,944.391813963707,545.778522115447,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:56:43.441709074,957.235893279638,547.816613064294,"{'A','W'}",0.5,0.0,{}
2019-11-05 15:56:43.448851931,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:43.455994788,962.931685747157,548.056214526086,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:43.463137645,966.9222920165311,548.293206196508,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:56:43.470280502,,,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:56:43.477423359,965.51615689194,547.973749107894,{'A'},0.0,0.0,{}
2019-11-05 15:56:43.484566216,963.5253621232199,547.721528669368,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:56:43.491709073,,,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:56:43.498851930,946.6076680558681,547.067574678008,{'A'},0.0,-1.0,{}
2019-11-05 15:56:43.505994787,944.4756366886239,547.133153781244,"{'A','A'}",0.0,-2.5,{}
2019-11-05 15:56:43.513137644,,,"{'A','A'}",-0.5,-1.5,{}
2019-11-05 15:56:43.520280501,939.0403331301089,547.468643892946,"{'A','A'}",-1.0,-1.0,{}
2019-11-05 15:56:43.527423358,,,{'A'},0.0,-0.5,{}
