time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:17.384565538,961.085844691087,543.863796318251,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:57:17.391708395,,,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:57:17.398851252,961.454503454063,542.6925131049089,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:57:17.405994109,961.5540470208681,542.1246223926149,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:57:17.413136966,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:57:17.420279823,960.551630991923,541.687947889837,"{'D','W'}",-7.5,0.0,{}
2019-11-05 15:57:17.427422680,960.8347855779901,542.488811725896,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:57:17.434565537,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:57:17.441708394,961.193674340009,547.16570955515,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:57:17.448851251,962.829657910984,570.1978023131289,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:57:17.455994108,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:57:17.463136965,971.7438035131689,604.335671611606,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:57:17.470279822,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:57:17.477422679,976.1582571115621,613.666332819715,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 15:57:17.484565536,972.411499904947,638.6264263289,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:57:17.491708393,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.498851250,973.2885854940581,643.478394814364,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 15:57:17.505994107,975.278083992585,643.416971870956,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.513136964,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.520279821,983.3207118910699,637.003064816491,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.527422678,990.001482642188,636.346892481641,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:57:17.534565535,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.541708392,993.38799176419,648.417988451673,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.548851249,998.910491528476,658.6909383638761,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.555994106,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.563136963,1002.14149229425,653.040292352439,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.570279820,,,"{'D','W'}",0.0,0.5,{}
2019-11-05 15:57:17.577422677,1002.5918328174901,651.608179257808,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.584565534,1004.3238074283901,652.40070039429,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.591708391,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:17.598851248,1004.87878184026,648.416938464524,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.605994105,1005.7286701845,647.20922593017,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:17.613136962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.620279819,1005.5957371461999,648.222254908108,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.627422676,1000.8253194093801,619.340502856962,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:17.634565533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.641708390,1000.5645218863001,616.363391490767,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:17.648851247,994.544346112261,607.208795964372,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:17.655994104,,,{'W'},-0.5,0.5,{}
2019-11-05 15:57:17.663136961,990.9744173616909,600.768873293413,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:57:17.670279818,985.4024543193581,589.8194613274829,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:57:17.677422675,,,{'W'},0.0,0.5,{}
2019-11-05 15:57:17.684565532,980.237357780199,575.9156152243061,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.691708389,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.698851246,979.6574850779901,567.440473589937,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.705994103,978.541385134437,565.335125091159,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.713136960,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.720279817,978.4356100958231,564.842771161056,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.727422674,976.585589453738,559.586068190277,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.734565531,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.741708388,975.022990208784,554.145751169496,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.748851245,970.864300064207,547.881792869922,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.755994102,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.763136959,967.969793325712,542.521225999339,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.770279816,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.777422673,967.104591924767,538.428676509839,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.784565530,967.8306566125141,537.352522491369,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.791708387,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.798851244,968.433344935925,535.873636106693,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.805994101,967.842406291632,535.503412644739,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.813136958,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.820279815,965.534676066967,534.3341094750521,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.827422672,965.5713434120489,533.8440336475679,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.834565529,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.841708386,965.813734811634,531.426871785085,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.848851243,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.855994100,965.70989643142,531.2207686051,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.863136957,966.404795548389,532.602644166504,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.870279814,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.877422671,965.152760359236,530.997929681557,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.884565528,964.565249870838,531.966152345326,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.891708385,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.898851242,962.4401475896029,534.159777238121,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.905994099,959.747065422464,536.159926853972,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.913136956,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.920279813,957.744691530681,534.53684451627,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.927422670,955.855928664591,533.2244465848349,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.934565527,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:57:17.941708384,953.45114410295,534.535011763471,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.948851241,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:57:17.955994098,953.149226930686,535.676938296597,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:57:17.963136955,953.0695607556889,536.251397134959,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.970279812,953.356827450522,536.429209183251,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:17.977422669,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:17.984565526,953.353704628627,536.1347150566,"{'W','W'}",0.0,-0.5,{}
2019-11-05 15:57:17.991708383,,,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 15:57:17.998851240,953.2736927861391,535.299642747284,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.005994097,952.8716203728869,536.406136401949,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.013136954,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.020279811,952.901208433871,537.252895937629,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.027422668,954.775505826471,537.184401423901,"{'W','W'}",0.0,-1.0,{}
2019-11-05 15:57:18.034565525,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.041708382,956.3193958566301,535.490757805699,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.048851239,955.380176133843,535.8606905558071,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.055994096,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.063136953,955.7197970079519,535.424273002676,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.070279810,956.304580327198,535.4324458815789,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.077422667,,,"{'D','W'}",0.0,-0.5,{}
2019-11-05 15:57:18.084565524,960.983747483865,540.715000200379,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.091708381,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.098851238,961.3468097821609,541.042094293251,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.105994095,961.081044603334,540.824348955775,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.113136952,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.120279809,960.725308443458,540.687650580277,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:57:18.127422666,957.9549726224479,541.57467447613,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.134565523,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.141708380,956.84871802496,541.7279011122989,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.148851237,958.490425496527,541.657878922689,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.155994094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.163136951,959.451723560582,540.120714671206,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.170279808,959.759116457995,541.400197352742,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.177422665,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.184565522,962.7999129194301,540.137356267747,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:57:18.191708379,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.198851236,963.758810252211,540.140235996225,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.205994093,965.689593896014,540.9665972778321,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.213136950,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.220279807,968.068808401384,542.2070255593931,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.227422664,970.876089083192,543.426151145138,{'W'},0.0,0.5,{}
2019-11-05 15:57:18.234565521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.241708378,971.6272593455499,544.054549513801,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.248851235,971.8376996998489,544.08464432955,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.255994092,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.263136949,972.605539074147,543.485568950456,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.270279806,972.3279305237919,543.540775843353,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:57:18.277422663,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.284565520,971.8543468437219,544.934721242137,{'W'},0.0,0.5,{}
2019-11-05 15:57:18.291708377,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.298851234,969.341838561382,546.176632634606,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:57:18.305994091,967.679497609534,548.469755370474,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.313136948,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.320279805,967.827836553759,548.387285340597,{'W'},0.5,0.0,{}
2019-11-05 15:57:18.327422662,967.438956089656,548.459851008649,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.334565519,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.341708376,966.2180522495199,548.082904349225,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.348851233,964.683820971329,548.2042649144349,{'W'},0.5,0.5,{}
2019-11-05 15:57:18.355994090,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.363136947,963.127277408294,547.579291657674,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.370279804,963.2759790066409,547.541276962281,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.377422661,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.384565518,964.762499832219,547.156315665123,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.391708375,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.398851232,969.140891224745,546.35907572043,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.405994089,969.167440683842,546.170277652658,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.413136946,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.420279803,969.564510969926,546.457908757255,{'W'},0.0,0.0,{}
2019-11-05 15:57:18.427422660,969.496370090437,546.979578409467,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.434565517,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:18.441708374,973.914772357489,547.121470106071,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:18.448851231,976.9772033089071,547.879872886079,{'W'},0.0,0.5,{}
2019-11-05 15:57:18.455994088,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:57:18.463136945,978.8361079293151,548.48480368245,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:57:18.470279802,980.3291296095889,549.044471022671,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 15:57:18.477422659,,,"{'D','W'}",1.0,0.5,{}
2019-11-05 15:57:18.484565516,982.983666798081,549.122635486156,"{'D','W','D','W'}",1.5,0.5,{}
2019-11-05 15:57:18.491708373,,,"{'D','W','D','W'}",1.0,1.0,{}
2019-11-05 15:57:18.498851230,984.396817702023,549.327686766057,"{'D','W','D','W'}",2.0,0.5,{}
2019-11-05 15:57:18.505994087,986.3870394266319,549.19218501495,"{'D','W'}",1.5,0.5,{}
2019-11-05 15:57:18.513136944,,,"{'D','W','D','W'}",2.0,0.5,{}
2019-11-05 15:57:18.520279801,987.973675962377,548.617927845355,"{'D','W','D','W'}",2.5,1.0,{}
2019-11-05 15:57:18.527422658,988.740403384107,547.8839457397149,"{'D','W','D','W'}",3.0,0.0,{}
2019-11-05 15:57:18.534565515,,,"{'D','W'}",5.0,1.5,{}
2019-11-05 15:57:18.541708372,988.8728281493311,547.8563540784941,"{'D','W','D','W'}",14.0,2.0,{}
2019-11-05 15:57:18.548851229,989.406403610408,548.0103540335,"{'D','W','D','W'}",13.0,1.5,{}
2019-11-05 15:57:18.555994086,,,"{'D','W','D','W'}",19.0,1.0,{}
2019-11-05 15:57:18.563136943,987.759364722838,548.728920804031,"{'D','W','D','W'}",29.0,1.0,{}
2019-11-05 15:57:18.570279800,987.882171277437,548.569534074261,"{'D','W'}",35.5,1.5,{}
2019-11-05 15:57:18.577422657,,,"{'D','W','D','W'}",48.0,2.0,{}
2019-11-05 15:57:18.584565514,988.594851344588,548.2485332272171,"{'D','W','D','W'}",44.5,1.0,{}
2019-11-05 15:57:18.591708371,,,{'W'},54.0,0.5,{}
2019-11-05 15:57:18.598851228,985.9657834828901,547.961228722315,"{'W','W'}",58.5,0.5,{}
2019-11-05 15:57:18.605994085,985.4997999088139,548.280217689357,"{'W','W'}",66.5,0.0,{}
2019-11-05 15:57:18.613136942,,,"{'W','W'}",91.0,0.0,{}
2019-11-05 15:57:18.620279799,988.915098378661,551.7859505962169,{'W'},63.0,0.0,{}
2019-11-05 15:57:18.627422656,1011.2675619005199,553.232735138684,"{'W','W'}",84.0,-2.0,{}
2019-11-05 15:57:18.634565513,,,"{'W','W'}",64.5,-2.0,{}
2019-11-05 15:57:18.641708370,1120.50937214618,554.116217170003,"{'W','W'}",96.0,-3.0,{}
2019-11-05 15:57:18.648851227,1124.18232828342,554.095169854633,{'W'},73.0,-3.0,{}
2019-11-05 15:57:18.655994084,,,"{'W','W'}",73.5,-2.5,{}
2019-11-05 15:57:18.663136941,1132.99835244178,553.705115573574,"{'W','W'}",66.5,-2.0,{}
2019-11-05 15:57:18.670279798,1136.27093358762,553.191654962594,"{'W','W'}",60.5,-2.5,{}
2019-11-05 15:57:18.677422655,,,"{'W','W'}",53.0,-1.0,{}
2019-11-05 15:57:18.684565512,1139.5295467963301,553.020720751096,{'W'},45.0,-1.0,{}
2019-11-05 15:57:18.691708369,1132.42331961925,551.515953245039,"{'W','W'}",23.5,0.0,{}
2019-11-05 15:57:18.698851226,,,"{'W','A','W'}",33.5,0.0,{}
2019-11-05 15:57:18.705994083,1142.7612354037199,551.4505461357991,"{'A','W','A','W'}",36.0,1.5,{}
2019-11-05 15:57:18.713136940,,,"{'A','W','A','W'}",26.0,3.0,{}
2019-11-05 15:57:18.720279797,1116.7251005013302,550.369240669677,"{'A','W'}",30.5,3.5,{}
2019-11-05 15:57:18.727422654,1130.14112871737,550.9035473058831,"{'A','W','A','W'}",17.5,4.5,{}
2019-11-05 15:57:18.734565511,,,"{'A','W','A','W'}",14.0,5.0,{}
2019-11-05 15:57:18.741708368,1069.76131162788,553.51862588067,"{'A','W','A','W'}",9.0,5.0,{}
2019-11-05 15:57:18.748851225,1053.64074984654,554.3787194969831,"{'A','W'}",6.5,4.0,{}
2019-11-05 15:57:18.755994082,,,"{'A','W','A','W'}",4.0,5.5,{}
2019-11-05 15:57:18.763136939,1035.17744652119,555.060874260721,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.770279796,1025.27310018647,555.61309093165,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.777422653,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.784565510,1018.00406629686,556.006411459737,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.791708367,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.798851224,1000.6426879340199,556.569205992929,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.805994081,983.425070380715,556.686249860058,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.813136938,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.820279795,968.7517228495641,556.812977446854,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.827422652,965.1005781121429,556.880677147494,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.834565509,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.841708366,961.0046048128489,557.141418874185,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.848851223,957.046221322296,557.151414495682,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.855994080,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.863136937,954.555821333335,554.872960345373,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.870279794,956.008460769305,554.075036987448,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.877422651,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.884565508,956.7381973639721,553.9634101051751,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.891708365,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.898851222,957.368230094346,554.734981208505,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.905994079,958.2710005293401,555.17234903428,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.913136936,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.920279793,959.925881134485,557.43415736021,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.927422650,962.486022660719,557.575130521133,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.934565507,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.941708364,958.8669328359979,557.8969198673971,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.948851221,919.5015456192599,560.672466534067,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.955994078,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.963136935,917.76256261005,560.679617492356,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.970279792,915.064281968194,559.906023144201,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.977422649,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.984565506,913.1373363644209,559.307231366491,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.991708363,912.107349416869,558.583906382487,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:18.998851220,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:19.005994077,908.724684716216,558.122651187939,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:19.013136934,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:57:19.020279791,907.5494001525129,557.963808858705,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:57:19.027422648,907.850945728882,557.13776669925,"{'A','W','A','W'}",-1.0,0.0,{}
2019-11-05 15:57:19.034565505,,,"{'A','W','A','W'}",-5.0,-1.5,{}
2019-11-05 15:57:19.041708362,907.4690905370239,558.092811327121,"{'A','W','A','W'}",-7.0,-2.0,{}
2019-11-05 15:57:19.048851219,909.1354217181689,558.688378095786,"{'A','W'}",-8.5,-1.5,{}
2019-11-05 15:57:19.055994076,,,"{'A','W','A','W'}",-9.5,-1.5,{}
2019-11-05 15:57:19.063136933,912.350040711358,557.466249834691,"{'A','W','A'}",-6.0,0.0,{}
2019-11-05 15:57:19.070279790,915.06626235166,556.36217388793,"{'A','A'}",-7.5,-0.5,{}
2019-11-05 15:57:19.077422647,,,"{'A','A'}",-16.0,0.0,{}
2019-11-05 15:57:19.084565504,916.834045057527,556.38982106526,{'A'},-9.5,0.0,{}
2019-11-05 15:57:19.091708361,918.5183574084809,556.9151988466459,"{'A','A'}",-14.0,0.0,{}
2019-11-05 15:57:19.098851218,,,"{'A','A'}",-14.5,-0.5,{}
2019-11-05 15:57:19.105994075,918.694414154008,556.632382711188,"{'A','A'}",-25.5,-1.0,{}
2019-11-05 15:57:19.113136932,,,"{'A','A'}",-19.0,0.0,{}
2019-11-05 15:57:19.120279789,921.697157491357,557.339446716062,{'A'},-7.0,-0.5,{}
2019-11-05 15:57:19.127422646,924.6977835853081,557.9728330955841,"{'A','A'}",-20.0,-1.0,{}
2019-11-05 15:57:19.134565503,,,"{'A','A'}",-21.0,-1.0,{'LEFT'}
2019-11-05 15:57:19.141708360,928.376255058546,558.514632940399,"{'A','A'}",-19.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.148851217,931.6167632779919,558.47124659766,{'A'},-11.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.155994074,,,"{'A','A'}",-8.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.163136931,941.1572772392881,559.2005620783091,"{'A','A'}",-1.0,0.0,{'LEFT'}
2019-11-05 15:57:19.170279788,945.704045165795,559.306506967344,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.177422645,,,"{'A','A'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.184565502,950.343439317943,558.865015444353,{'A'},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.191708359,,,"{'A','D','A','D'}",1.5,0.0,{'LEFT'}
2019-11-05 15:57:19.198851216,955.186094342303,558.112577811424,"{'A','D','A','D'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.205994073,957.0608613720129,557.175864052709,"{'A','D','A','D'}",0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:19.213136930,,,"{'A','D'}",0.5,-0.5,{'LEFT'}
2019-11-05 15:57:19.220279787,959.850493724724,556.541411574136,"{'A','D','A','D'}",0.0,0.0,"{'LEFT','LEFT'}"
