time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:54.341705256,802.091830076231,304.633479008042,{},-6.0,-11.0,{}
2019-11-05 15:59:54.348848113,,,{},-6.0,-11.0,{}
2019-11-05 15:59:54.355990970,803.4680294433771,305.174925723208,{},-4.0,-8.5,{}
2019-11-05 15:59:54.363133827,803.624709812575,305.22094894304,{},-4.0,-9.0,{}
2019-11-05 15:59:54.370276684,,,{},-4.0,-12.0,{}
2019-11-05 15:59:54.377419541,804.22869168843,303.843056575037,{},-3.5,-7.5,{}
2019-11-05 15:59:54.384562398,,,{},-3.0,-8.0,{}
2019-11-05 15:59:54.391705255,804.435962907751,303.853725134526,{},-3.0,-6.0,{}
2019-11-05 15:59:54.398848112,805.694286645835,303.563044332778,{},-3.5,-5.0,{}
2019-11-05 15:59:54.405990969,,,{},-3.0,-4.0,{}
2019-11-05 15:59:54.413133826,806.341865889481,303.20241058921,{},-4.0,-4.0,{}
2019-11-05 15:59:54.420276683,806.892575432554,301.38271669323797,{},-3.0,-3.0,{}
2019-11-05 15:59:54.427419540,,,{},-3.0,-2.5,{}
2019-11-05 15:59:54.434562397,806.918529790728,301.054755533275,{},-2.0,-1.5,{}
2019-11-05 15:59:54.441705254,807.965101491347,299.948102856417,{},-1.5,-1.0,{}
2019-11-05 15:59:54.448848111,,,{},-1.0,0.0,{}
2019-11-05 15:59:54.455990968,807.531318594142,301.749876058034,{},0.0,0.0,{}
2019-11-05 15:59:54.463133825,807.76882541798,302.370083088645,{},0.0,-0.5,{}
2019-11-05 15:59:54.470276682,,,{},0.0,0.0,{}
2019-11-05 15:59:54.477419539,807.776617834509,303.339515018851,{},0.0,0.0,{}
2019-11-05 15:59:54.484562396,,,{},0.0,0.0,{}
2019-11-05 15:59:54.491705253,806.7819353747591,304.952273704381,{},0.0,0.0,{}
2019-11-05 15:59:54.498848110,806.345296395997,306.83457849974303,{},0.0,0.0,{}
2019-11-05 15:59:54.505990967,,,{},0.0,0.0,{}
2019-11-05 15:59:54.513133824,806.32280169464,307.89508015774504,{},0.0,0.0,{}
2019-11-05 15:59:54.520276681,806.665445440733,307.676558115432,{},0.0,0.0,{}
2019-11-05 15:59:54.527419538,,,{},0.0,0.0,{}
2019-11-05 15:59:54.534562395,808.341407014857,305.55772120692103,{},0.0,0.0,{}
2019-11-05 15:59:54.541705252,809.377466564212,302.548319421771,{},0.0,-0.5,{}
2019-11-05 15:59:54.548848109,,,{},0.0,0.0,{}
2019-11-05 15:59:54.555990966,809.230007105866,301.023273166975,{},0.5,-0.5,{}
2019-11-05 15:59:54.563133823,808.940350929928,288.985375220252,{},0.0,0.0,{}
2019-11-05 15:59:54.570276680,,,{},0.0,0.0,{}
2019-11-05 15:59:54.577419537,808.7160976639461,283.566235338435,{},0.5,0.0,{}
2019-11-05 15:59:54.584562394,,,{},0.0,0.0,{}
2019-11-05 15:59:54.591705251,807.893219359645,271.963254435922,{},0.0,0.0,{}
2019-11-05 15:59:54.598848108,807.874655220309,267.92194638821,{},0.0,0.0,{}
2019-11-05 15:59:54.605990965,,,{},0.0,0.0,{}
2019-11-05 15:59:54.613133822,808.159214489987,265.217459723962,{},0.0,0.0,{}
2019-11-05 15:59:54.620276679,809.1274133917669,264.719963069855,{},0.0,0.0,{}
2019-11-05 15:59:54.627419536,,,{},0.0,0.0,{}
2019-11-05 15:59:54.634562393,809.172041691048,263.99461545825,{},0.0,0.0,{}
