time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:32.913128256,965.724379461181,550.266557606558,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:32.920271113,964.50646587155,550.151881589158,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.927413970,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.934556827,964.284648683054,550.123775141942,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.941699684,962.567033758859,550.203129452552,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:32.948842541,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.955985398,961.624749253244,550.6954777123599,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.963128255,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.970271112,960.814062368755,551.325504244811,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:32.977413969,960.6647771676379,551.199119847526,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.984556826,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.991699683,960.216779274382,550.888710596148,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:32.998842540,959.790374622857,551.126805034025,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.005985397,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.013128254,960.353401285068,550.727990568472,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.020271111,960.9123338129331,550.387828822894,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.027413968,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.034556825,961.1838410564301,549.973247023899,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.041699682,962.047381475094,549.860461859338,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.048842539,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.055985396,963.7353019137109,550.401554821389,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.063128253,964.484448815708,550.5069055796711,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.070271110,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.077413967,965.05110508872,550.300066266225,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.084556824,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.091699681,965.3131495987849,549.292790476109,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.098842538,964.6070937937691,549.277470558136,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.105985395,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.113128252,964.481977891301,549.124282655282,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.120271109,964.620315261694,549.072578975186,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.127413966,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.134556823,964.854169320378,549.652893269434,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.141699680,965.165563578127,549.744217983413,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.148842537,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.155985394,965.0858480837691,549.639074317379,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.163128251,965.097934721778,549.408609068989,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.170271108,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.177413965,965.397464012138,549.453577950859,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.184556822,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.191699679,965.4815422945419,550.605643258658,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.198842536,965.619018090522,550.481217615696,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.205985393,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.213128250,965.524033631658,550.4192428717311,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.220271107,965.414605665913,550.42943595131,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.227413964,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.234556821,963.1838330038989,549.87367218161,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.241699678,962.49651404355,549.718393113538,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.248842535,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.255985392,963.107474008487,549.776071594664,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.263128249,962.8588931251919,551.867778957034,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.270271106,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.277413963,961.7747489447501,553.412961460028,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.284556820,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.291699677,961.932002452553,553.1368031752299,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.298842534,962.12173987395,552.472831600597,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.305985391,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.313128248,963.0869391981371,552.635437849577,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.320271105,964.636365756716,554.376951312968,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.327413962,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.334556819,965.149356173151,554.634574611022,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.341699676,965.525631351351,554.884786543125,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.348842533,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.355985390,965.197235400504,554.676394849362,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.363128247,959.215709737705,553.817912400301,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.370271104,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.377413961,960.571908539435,553.376965138248,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.384556818,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.391699675,962.451395571382,553.848454914084,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.398842532,974.9456226588229,552.744257060338,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.405985389,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.413128246,976.314448268181,552.98511788306,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.420271103,976.621243775363,552.983765431017,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:04:33.427413960,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.434556817,978.192069297247,552.898692586539,"{'LSHIFT','LSHIFT'}",0.5,0.0,{}
2019-11-05 16:04:33.441699674,981.335998586648,552.007805455803,{'LSHIFT'},1.0,0.0,{}
2019-11-05 16:04:33.448842531,,,"{'LSHIFT','LSHIFT'}",1.5,-0.5,{}
2019-11-05 16:04:33.455985388,982.997643581915,551.909797373816,"{'LSHIFT','LSHIFT'}",3.0,0.0,{}
2019-11-05 16:04:33.463128245,986.1104495156261,551.674657162599,"{'LSHIFT','LSHIFT'}",3.5,-0.5,{}
2019-11-05 16:04:33.470271102,,,"{'LSHIFT','LSHIFT'}",5.0,0.0,{}
2019-11-05 16:04:33.477413959,986.429363056851,552.086103994915,{'LSHIFT'},15.0,0.0,{}
2019-11-05 16:04:33.484556816,,,"{'LSHIFT','LSHIFT'}",18.0,1.0,{}
2019-11-05 16:04:33.491699673,985.451228342744,552.965565954607,"{'LSHIFT','LSHIFT'}",14.0,0.5,{}
2019-11-05 16:04:33.498842530,984.692099887242,552.704296651767,{'LSHIFT'},20.0,0.0,{}
2019-11-05 16:04:33.505985387,,,"{'LSHIFT','LSHIFT'}",16.5,0.5,{}
2019-11-05 16:04:33.513128244,982.597926522923,550.551451372843,"{'LSHIFT','LSHIFT'}",22.5,0.0,{}
2019-11-05 16:04:33.520271101,982.1825186177169,550.801103147964,"{'LSHIFT','LSHIFT'}",19.0,0.0,{}
2019-11-05 16:04:33.527413958,,,{'LSHIFT'},25.0,0.0,{}
2019-11-05 16:04:33.534556815,981.5555390537751,550.3589535819771,"{'LSHIFT','LSHIFT'}",21.5,-1.0,{}
2019-11-05 16:04:33.541699672,980.85134113226,550.248282784662,"{'LSHIFT','LSHIFT'}",17.0,-1.0,{'LEFT'}
2019-11-05 16:04:33.548842529,,,"{'LSHIFT','LSHIFT'}",8.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.555985386,979.585978317441,549.478168840491,"{'LSHIFT','LSHIFT'}",4.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.563128243,979.5220733520321,549.9624292631021,{'LSHIFT'},28.0,-2.0,{'LEFT'}
2019-11-05 16:04:33.570271100,,,"{'LSHIFT','LSHIFT'}",2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.577413957,979.564022434256,549.1047435634471,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.584556814,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:04:33.591699671,982.478267424135,550.0939615566571,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.598842528,985.955121183444,552.877807138556,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.605985385,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.613128242,987.970320342369,554.04720162104,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.620271099,985.7548915512531,554.797881010394,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:04:33.627413956,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.634556813,980.515078896432,558.041891739216,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.641699670,978.49588492129,558.638078958782,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:04:33.648842527,,,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.655985384,978.769840044802,558.627064216163,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:33.663128241,974.650951805726,560.181317086351,{'LSHIFT'},-0.5,0.0,{'LEFT'}
2019-11-05 16:04:33.670271098,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:33.677413955,969.1815469559,560.267749699577,"{'LSHIFT','LSHIFT'}",-1.0,0.0,{}
2019-11-05 16:04:33.684556812,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.691699669,966.765933171086,559.791253412088,{'LSHIFT'},-0.5,0.0,{}
2019-11-05 16:04:33.698842526,965.1370747500321,558.171412703075,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.705985383,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.713128240,963.653946233571,556.737271966793,"{'LSHIFT','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:04:33.720271097,962.170676542729,555.811167764227,"{'LSHIFT','LSHIFT'}",0.0,0.5,{}
2019-11-05 16:04:33.727413954,,,{'LSHIFT'},0.0,0.0,{}
