time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:58.963144535,,,"{'A','D','S'}",0.0,0.0,{}
2019-11-05 15:50:58.970287392,926.689327962347,552.5006113731511,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:50:58.977430249,929.6418122126221,552.532060518872,"{'A','D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:58.984573106,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:58.991715963,943.95605378343,551.20467618917,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:50:58.998858820,948.8874816648531,548.133957916361,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.006001677,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.013144534,950.1629232894941,547.9705560856099,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.020287391,952.7975194393961,545.5794840247551,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.027430248,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.034573105,952.7434529933009,546.589839824402,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.041715962,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.048858819,950.928231911557,546.110060955326,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.056001676,950.9850047598959,546.32597221412,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.063144533,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.070287390,950.9003241243961,547.2954150065519,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.077430247,950.799769169274,547.338782748207,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.084573104,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.091715961,951.4969368707449,546.823492587269,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.098858818,950.862450676384,546.649243491726,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.106001675,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.113144532,950.160426078893,546.738692372086,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:50:59.120287389,947.305666313361,549.131452736677,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.127430246,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.134573103,947.503540256488,549.115759633686,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.141715960,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.148858817,947.1166935243599,549.928480033554,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.156001674,945.832228780914,550.212078424587,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.163144531,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.170287388,945.421249501292,550.190831821412,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.177430245,945.054432960481,549.78355978741,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:50:59.184573102,,,"{'A','S','A','S'}",-9.5,-0.5,{}
2019-11-05 15:50:59.191715959,944.180709462395,549.848091242142,"{'A','S'}",-41.0,-3.0,{}
2019-11-05 15:50:59.198858816,944.00434455998,549.291331882815,"{'A','A'}",-33.0,0.0,{}
2019-11-05 15:50:59.206001673,,,"{'A','A'}",-35.0,1.0,{}
2019-11-05 15:50:59.213144530,943.881831807357,549.365397716627,{'A'},-45.5,1.5,{}
2019-11-05 15:50:59.220287387,,,"{'A','A'}",-67.0,1.0,{}
2019-11-05 15:50:59.227430244,944.1643992110561,548.296040180184,"{'A','A'}",-60.5,0.5,{}
2019-11-05 15:50:59.234573101,944.247845311178,547.365739300639,{'A'},-66.0,0.0,{}
2019-11-05 15:50:59.241715958,,,"{'A','A'}",-80.5,0.0,{}
2019-11-05 15:50:59.248858815,943.715402266298,546.6544451456231,"{'A','A'}",-69.0,0.5,{}
2019-11-05 15:50:59.256001672,943.701883700674,546.630451215802,{'A'},-99.0,0.0,{}
2019-11-05 15:50:59.263144529,,,"{'A','A'}",-103.5,0.0,{}
2019-11-05 15:50:59.270287386,943.982272399984,545.725409479646,"{'A','A'}",-88.5,0.0,{}
2019-11-05 15:50:59.277430243,947.4165639166839,547.949655208398,"{'A','A'}",-22.5,0.0,{}
2019-11-05 15:50:59.284573100,,,"{'A','A'}",-66.0,-1.0,{}
2019-11-05 15:50:59.291715957,947.918288848407,547.58046011582,{'A'},-178.5,-0.5,{}
2019-11-05 15:50:59.298858814,948.7171338096091,546.442220434535,"{'A','A'}",-85.5,-1.0,{}
2019-11-05 15:50:59.306001671,,,"{'A','A'}",-83.5,-1.0,{}
2019-11-05 15:50:59.313144528,953.531385983001,545.110653410858,"{'A','A'}",-80.5,-1.0,{}
2019-11-05 15:50:59.320287385,955.9748321273869,545.203828145747,"{'A','A'}",-175.0,-4.0,{}
2019-11-05 15:50:59.327430242,,,{'A'},-76.0,-1.0,{}
2019-11-05 15:50:59.334573099,961.4027841554949,546.583610132575,"{'A','A'}",-70.0,-1.5,{}
2019-11-05 15:50:59.341715956,,,"{'A','A'}",-58.5,-1.5,{}
2019-11-05 15:50:59.348858813,961.204921752296,547.312677845786,"{'A','A'}",-63.5,-1.5,{}
2019-11-05 15:50:59.356001670,965.270910923605,546.736318474964,"{'A','A'}",-63.0,-1.0,{}
2019-11-05 15:50:59.363144527,,,{'A'},-52.0,-1.5,{}
2019-11-05 15:50:59.370287384,968.4052232377609,546.366565359644,"{'A','A'}",-61.5,-2.0,{}
2019-11-05 15:50:59.377430241,976.45675581363,546.720558379233,"{'A','A'}",-46.0,-2.0,{}
2019-11-05 15:50:59.384573098,,,{'A'},-60.0,-3.0,{}
2019-11-05 15:50:59.391715955,954.57511881013,546.947658956129,"{'A','A'}",-52.0,-3.0,{}
2019-11-05 15:50:59.398858812,892.361236770139,548.9174314191571,"{'A','A'}",-39.5,-2.0,{}
2019-11-05 15:50:59.406001669,,,"{'A','A'}",-31.0,-2.5,{}
2019-11-05 15:50:59.413144526,886.753578268213,548.7057334312329,{'A'},-36.0,-2.0,{}
2019-11-05 15:50:59.420287383,879.775136399368,548.293431986033,"{'A','A'}",-16.5,-1.5,{}
2019-11-05 15:50:59.427430240,,,{'A'},-6.5,-1.0,{}
2019-11-05 15:50:59.434573097,873.979279581601,546.009090826738,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.441715954,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.448858811,855.9645209055279,541.272308598673,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.456001668,852.9580106307291,540.4347598144429,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.463144525,,,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.470287382,832.8983072958799,538.605413862935,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.477430239,847.913952653569,537.333985725404,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.484573096,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.491715953,855.637548033304,538.081530671168,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.498858810,865.3024936815599,537.889031661939,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.506001667,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.513144524,871.477771247659,537.3073148127099,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.520287381,875.234552409715,536.669554604131,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.527430238,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.534573095,885.156587325414,536.572940925492,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.541715952,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.548858809,892.493939992299,535.137458499884,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.556001666,897.280519958824,534.459352557437,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.563144523,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.570287380,903.3894993720461,533.18211392527,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.577430237,907.329407290449,531.187558301376,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.584573094,,,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.591715951,913.76775406595,526.197014394653,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.598858808,915.355693691083,525.100610700911,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.606001665,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:50:59.613144522,919.223936935683,521.641161551357,{'A'},0.0,0.0,{}
2019-11-05 15:50:59.620287379,920.452691557426,520.816641466734,"{'A','A'}",-2.0,-1.0,{}
2019-11-05 15:50:59.627430236,,,"{'A','A'}",-3.5,-1.5,{}
2019-11-05 15:50:59.634573093,921.569299144411,520.503170617006,{'A'},-5.0,-2.0,{}
2019-11-05 15:50:59.641715950,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:50:59.648858807,926.271595016369,520.738505391071,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:50:59.656001664,932.242909989486,522.575251257971,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:50:59.663144521,,,"{'A','W'}",6.0,0.0,{}
2019-11-05 15:50:59.670287378,961.424196145793,532.302849445244,"{'A','W','A','W'}",7.0,0.0,{}
2019-11-05 15:50:59.677430235,1003.4058761386,545.1382417022451,"{'A','W','A','W'}",5.5,0.0,{}
2019-11-05 15:50:59.684573092,,,"{'A','W'}",10.0,0.0,{}
2019-11-05 15:50:59.691715949,1005.68499241583,545.613463324603,"{'A','W','A','W'}",12.5,0.5,{}
2019-11-05 15:50:59.698858806,1010.2481047386801,547.02417339664,"{'A','W','A','W'}",35.0,0.0,{}
2019-11-05 15:50:59.706001663,,,"{'A','W'}",11.0,0.0,{}
2019-11-05 15:50:59.713144520,1012.1804493863499,547.631366145148,"{'A','W','A','W'}",45.5,-0.5,{}
2019-11-05 15:50:59.720287377,1015.30718941759,548.106942900766,"{'A','W','A','W'}",19.0,-1.0,{}
2019-11-05 15:50:59.727430234,,,{'A'},27.0,-1.5,{}
2019-11-05 15:50:59.734573091,1019.88201897571,548.7559226162281,"{'A','A'}",41.0,-2.5,{}
2019-11-05 15:50:59.741715948,,,{'A'},35.0,-3.0,{}
2019-11-05 15:50:59.748858805,1023.34726124747,547.351755881018,"{'A','A'}",20.5,-2.0,{}
2019-11-05 15:50:59.756001662,1022.4368268524099,546.774877984953,"{'A','A'}",22.5,-2.0,{}
2019-11-05 15:50:59.763144519,,,"{'A','A'}",34.5,-4.0,{}
2019-11-05 15:50:59.770287376,1019.37557600746,544.986842955182,"{'A','A'}",19.0,-1.5,{}
2019-11-05 15:50:59.777430233,1018.1671195263499,544.476323823073,{'A'},23.0,-3.0,{}
2019-11-05 15:50:59.784573090,,,"{'A','A'}",19.0,-2.0,{}
2019-11-05 15:50:59.791715947,1012.0464960805499,544.365004540241,"{'A','A'}",17.0,-2.0,{}
2019-11-05 15:50:59.798858804,1011.26324296259,544.164435513025,"{'A','A'}",16.0,-2.0,{}
2019-11-05 15:50:59.806001661,,,"{'A','A'}",16.0,-2.0,{}
2019-11-05 15:50:59.813144518,1007.6480171801801,544.110519876356,{'A'},14.5,-2.0,{}
2019-11-05 15:50:59.820287375,999.9872043466,543.9941712175711,"{'A','A'}",10.5,-1.5,{}
2019-11-05 15:50:59.827430232,,,"{'A','A'}",9.5,-2.0,{}
2019-11-05 15:50:59.834573089,987.6843897443739,543.59511780159,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:50:59.841715946,,,{'A'},7.5,-2.0,{}
2019-11-05 15:50:59.848858803,985.6455583811901,543.89150616806,"{'A','A'}",3.5,-2.0,{}
2019-11-05 15:50:59.856001660,984.107360399711,543.6643830494901,"{'A','A'}",8.0,-4.0,{}
2019-11-05 15:50:59.863144517,,,"{'A','A'}",5.5,-2.5,{}
2019-11-05 15:50:59.870287374,963.2327014650431,543.824635064021,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:50:59.877430231,960.7460760426101,544.021369953089,{'A'},4.0,-2.5,{}
2019-11-05 15:50:59.884573088,,,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:50:59.891715945,946.5570704829671,543.760785677891,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:50:59.898858802,940.967800402618,544.063186885297,"{'A','A'}",4.0,-2.5,{}
2019-11-05 15:50:59.906001659,,,{'A'},3.5,-2.0,{}
2019-11-05 15:50:59.913144516,938.7882150533451,545.1886998402709,"{'A','A'}",3.5,-2.0,{}
2019-11-05 15:50:59.920287373,937.5867629708121,546.0980316814499,"{'A','A'}",4.0,-2.5,{}
2019-11-05 15:50:59.927430230,,,"{'A','A'}",4.0,-3.0,{}
2019-11-05 15:50:59.934573087,933.425058610345,547.063776172358,{'A'},3.0,-1.5,{}
2019-11-05 15:50:59.941715944,933.9537808392461,547.568010165335,"{'A','A'}",3.0,-2.0,{}
2019-11-05 15:50:59.948858801,,,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:50:59.956001658,932.578637301033,547.924698786552,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:50:59.963144515,,,"{'A','A'}",4.0,-2.0,{}
2019-11-05 15:50:59.970287372,932.234956603069,547.484484782212,{'A'},6.0,-2.0,{}
2019-11-05 15:50:59.977430229,931.4905924779199,547.026012740919,"{'A','A'}",5.0,-1.5,{}
2019-11-05 15:50:59.984573086,,,"{'A','D'}",5.5,-1.5,{}
2019-11-05 15:50:59.991715943,929.799575999236,546.538126603806,"{'D','D'}",4.0,-2.0,{}
2019-11-05 15:50:59.998858800,930.3224770023301,546.522982293915,"{'D','D'}",1.0,0.0,{}
2019-11-05 15:51:00.006001657,,,{'D'},5.5,-2.0,{}
2019-11-05 15:51:00.013144514,932.964462774645,546.353836477287,"{'D','D'}",3.5,-1.0,{}
2019-11-05 15:51:00.020287371,934.380699541807,546.1421886839689,"{'D','D'}",3.0,-1.5,{}
2019-11-05 15:51:00.027430228,,,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:51:00.034573085,934.052274257314,546.1563608734169,{'D'},1.5,-0.5,{}
2019-11-05 15:51:00.041715942,,,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:51:00.048858799,933.519657965585,547.082369534412,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:51:00.056001656,933.833640246933,547.341331301792,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:51:00.063144513,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:51:00.070287370,934.2513827113811,548.365543541671,{'D'},0.5,0.0,{}
2019-11-05 15:51:00.077430227,935.727072404668,548.152598262863,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:51:00.084573084,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:51:00.091715941,938.901743121295,547.882158563417,{'D'},0.0,0.0,{}
2019-11-05 15:51:00.098858798,940.596247628288,547.143088424198,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:51:00.106001655,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:51:00.113144512,941.456953983947,546.99663961898,"{'D','D'}",-1.0,0.0,{}
2019-11-05 15:51:00.120287369,941.6115302979989,547.136787092923,"{'D','LSHIFT'}",-1.5,0.0,{}
2019-11-05 15:51:00.127430226,,,"{'D','LSHIFT','A','D','LSHIFT'}",-1.0,1.0,{}
2019-11-05 15:51:00.134573083,941.694041735864,547.475492622173,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,1.0,{}
2019-11-05 15:51:00.141715940,,,"{'A','D','LSHIFT'}",0.5,2.0,{}
2019-11-05 15:51:00.148858797,943.7180190538651,548.339361247717,"{'A','D','LSHIFT','A','LSHIFT'}",4.0,3.0,{}
2019-11-05 15:51:00.156001654,943.893952198298,550.379921282788,"{'A','LSHIFT','A','LSHIFT'}",2.5,2.5,{}
2019-11-05 15:51:00.163144511,,,"{'A','LSHIFT'}",4.0,2.5,{}
2019-11-05 15:51:00.170287368,944.34102443422,550.0721905078279,"{'A','LSHIFT','A','LSHIFT'}",8.0,3.0,{}
2019-11-05 15:51:00.177430225,944.945763472428,550.416915635152,"{'A','LSHIFT','A','LSHIFT'}",3.5,1.5,{}
2019-11-05 15:51:00.184573082,,,"{'A','LSHIFT','A','LSHIFT'}",3.5,1.5,{}
2019-11-05 15:51:00.191715939,945.781531705302,550.459914138204,"{'A','LSHIFT'}",2.0,0.0,{}
2019-11-05 15:51:00.198858796,945.654028629975,550.8272700700389,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.5,{}
2019-11-05 15:51:00.206001653,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.5,{}
2019-11-05 15:51:00.213144510,945.03819393239,552.231341985443,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:51:00.220287367,944.064512957809,552.248941117193,"{'A','LSHIFT','A','LSHIFT'}",-0.5,0.0,{}
2019-11-05 15:51:00.227430224,,,"{'A','LSHIFT','A','LSHIFT'}",-2.0,0.5,{}
2019-11-05 15:51:00.234573081,944.388160831556,551.696655917789,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.241715938,943.55224007589,551.005595307306,{'LSHIFT'},-2.0,0.0,{'LEFT'}
2019-11-05 15:51:00.248858795,,,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.256001652,943.6484618700309,551.386294851445,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.263144509,,,"{'LSHIFT','LSHIFT'}",-2.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.270287366,944.835922865322,553.009626911316,{'LSHIFT'},-3.5,0.5,{'LEFT'}
2019-11-05 15:51:00.277430223,944.9802057972009,553.41200395606,"{'LSHIFT','LSHIFT'}",-4.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.284573080,,,"{'LSHIFT','LSHIFT'}",-5.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.291715937,945.455663710566,552.9169499485611,{'LSHIFT'},-7.5,1.0,{'LEFT'}
2019-11-05 15:51:00.298858794,945.2205637237911,552.877319064378,"{'LSHIFT','LSHIFT'}",-5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.306001651,,,"{'LSHIFT','LSHIFT'}",-4.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.313144508,946.6494740755791,551.370879873211,{'LSHIFT'},-2.0,2.0,{'LEFT'}
2019-11-05 15:51:00.320287365,946.7770525328801,551.323356055587,"{'LSHIFT','LSHIFT'}",-2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.327430222,,,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.334573079,946.7180112898841,551.118316422929,{'LSHIFT'},-1.0,2.5,{'LEFT'}
2019-11-05 15:51:00.341715936,946.3787927270571,551.388741658124,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.348858793,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.356001650,947.3815513688891,550.2401237631431,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.363144507,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.370287364,947.5180101539489,550.468465378038,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:51:00.377430221,948.457605601443,550.428626526755,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.384573078,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.391715935,949.483124850126,549.90774429688,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:51:00.398858792,953.9966088708949,548.161938758983,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.406001649,,,"{'LSHIFT','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.413144506,954.633169117189,548.006810083572,"{'LSHIFT','LSHIFT'}",0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.420287363,956.9603875514549,546.918668892773,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:51:00.427430220,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.434573077,957.1764916366569,546.896990470801,"{'LSHIFT','LSHIFT'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.441715934,957.6504990908741,546.602157952456,{'LSHIFT'},0.0,2.0,{'LEFT'}
2019-11-05 15:51:00.448858791,,,"{'LSHIFT','LSHIFT'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.456001648,959.52299421979,546.016188974872,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.463144505,,,"{'LSHIFT','LSHIFT'}",1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.470287362,960.006984733438,545.870440433742,"{'LSHIFT','LSHIFT'}",1.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.477430219,959.419179415278,545.963157823398,{'LSHIFT'},1.0,1.0,{'LEFT'}
2019-11-05 15:51:00.484573076,,,"{'LSHIFT','LSHIFT'}",2.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.491715933,959.232401611366,546.185795777704,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.498858790,959.497727212473,546.215198675253,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.506001647,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:51:00.513144504,960.243663684988,546.102201833403,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.520287361,963.160787458428,544.764110963098,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:51:00.527430218,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:51:00.534573075,962.7748105301989,544.2832077246,"{'LSHIFT','A','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
