time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:35.770278256,971.251086335976,526.9924181144889,"{'D','LCONTROL','D','LCONTROL'}",-11.0,0.0,{'LEFT'}
2019-11-05 15:58:35.777421113,,,"{'D','LCONTROL'}",-15.0,0.0,{}
2019-11-05 15:58:35.784563970,971.9667380096381,526.563789668793,"{'D','D'}",-22.5,0.5,{}
2019-11-05 15:58:35.791706827,,,"{'D','D'}",-46.5,2.5,{}
2019-11-05 15:58:35.798849684,973.8796040224549,525.139953182035,{'D'},-61.0,5.0,{}
2019-11-05 15:58:35.805992541,975.500155543083,525.065404672653,"{'D','D'}",-52.0,3.5,{}
2019-11-05 15:58:35.813135398,,,"{'D','D'}",-64.0,4.0,{}
2019-11-05 15:58:35.820278255,977.339791791083,524.877084261318,"{'D','D'}",-93.5,5.5,{}
2019-11-05 15:58:35.827421112,978.397552203966,524.917616349235,{'D'},-77.5,3.0,{}
2019-11-05 15:58:35.834563969,,,"{'D','D'}",-151.0,5.0,{}
2019-11-05 15:58:35.841706826,978.2029808792211,524.949705320483,"{'D','D'}",-187.5,5.5,{}
2019-11-05 15:58:35.848849683,,,{'D'},-149.0,3.0,{}
2019-11-05 15:58:35.855992540,980.4195255375,525.68371398975,"{'D','D'}",-124.0,2.5,{}
2019-11-05 15:58:35.863135397,980.389272057409,525.334604285537,"{'D','D'}",-145.0,1.5,{}
2019-11-05 15:58:35.870278254,983.1399000740289,525.7809230350599,{'D'},-129.0,0.0,{}
2019-11-05 15:58:35.877421111,,,"{'D','D','S'}",-159.0,0.5,{}
2019-11-05 15:58:35.884563968,994.2677948938949,525.432895362958,"{'D','S','D','S'}",-106.5,0.0,{}
2019-11-05 15:58:35.891706825,,,"{'D','S'}",-147.0,0.0,{}
2019-11-05 15:58:35.898849682,998.549283293809,525.830984459746,"{'D','S','D','S'}",-130.5,0.0,{}
2019-11-05 15:58:35.905992539,993.8747471571589,525.7564146088359,"{'D','S'}",-88.0,1.0,{}
2019-11-05 15:58:35.913135396,,,"{'D','S','D','S'}",-101.5,1.0,{}
2019-11-05 15:58:35.920278253,1001.24737632985,525.9318958089569,"{'D','S','D','S'}",-44.5,2.0,{}
2019-11-05 15:58:35.927421110,1011.5448134442,525.8152390408001,"{'D','S','D','S'}",-12.0,2.0,{}
2019-11-05 15:58:35.934563967,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.941706824,1017.5418258394001,525.786701792173,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.948849681,1024.46079597962,524.9219443079099,"{'D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.955992538,,,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.963135395,1025.9705192219901,525.116988625286,"{'A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.970278252,1030.34595641429,526.280578234107,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.977421109,,,"{'A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.984563966,1032.12200215452,526.33059564352,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.991706823,,,"{'A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:35.998849680,1033.12582164584,526.345568895885,"{'A','D','S','A','D','S'}",0.0,0.0,{}
2019-11-05 15:58:36.005992537,1033.6696266214,526.126839308731,"{'A','D','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.013135394,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.020278251,1035.71201105213,525.658557174712,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.027421108,1034.77077125851,524.361405417975,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.034563965,,,"{'A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.041706822,1033.31976313446,524.0718705383911,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.048849679,1032.2744204726598,523.776545041537,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.055992536,,,"{'A','S','A','S'}",0.0,0.0,{}
2019-11-05 15:58:36.063135393,1031.75277838796,523.895673221563,"{'A','S','A','S'}",-11.5,-14.0,{}
2019-11-05 15:58:36.070278250,1031.5272214320598,523.796758186036,"{'A','S'}",-12.0,0.0,{}
2019-11-05 15:58:36.077421107,,,"{'A','S','A','S'}",-55.0,-2.5,{}
2019-11-05 15:58:36.084563964,1026.25513093434,523.064730360718,"{'A','S','A','S'}",-64.0,-1.0,{}
2019-11-05 15:58:36.091706821,,,"{'A','S'}",-152.0,-4.0,{}
2019-11-05 15:58:36.098849678,1025.23254159976,523.105011669317,"{'A','S','A','S'}",-123.5,-5.0,{}
2019-11-05 15:58:36.105992535,1024.12631395789,522.8824856109729,"{'A','S'}",-143.0,-6.0,{}
2019-11-05 15:58:36.113135392,,,"{'A','A'}",-181.0,-8.5,{}
2019-11-05 15:58:36.120278249,1023.54753948486,522.356312559966,"{'A','A'}",-188.5,-11.0,{'LEFT'}
2019-11-05 15:58:36.127421106,1019.30567007362,521.3314590606919,{'A'},-169.0,-9.0,{'LEFT'}
2019-11-05 15:58:36.134563963,,,"{'A','A'}",-166.5,-8.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.141706820,1018.44745153126,520.228212298171,{'A'},-179.5,-10.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.148849677,1016.4868309800698,520.6701834219471,"{'A','A'}",-186.0,-11.0,{'LEFT'}
2019-11-05 15:58:36.155992534,,,"{'A','A'}",-133.0,-8.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.163135391,997.419457322159,523.252861693181,{'A'},-200.0,-16.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.170278248,953.913785592939,527.270226757152,"{'A','A'}",-51.0,-5.0,{'LEFT'}
2019-11-05 15:58:36.177421105,,,"{'A','A'}",-110.0,-11.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.184563962,946.6196930148441,528.00784423086,{'A'},-50.5,-5.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.191706819,,,"{'A','A'}",-44.0,-5.0,{'LEFT'}
2019-11-05 15:58:36.198849676,936.0812778397681,527.5220088691619,"{'A','A'}",-31.0,-4.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.205992533,938.3428011647729,530.037899128671,{'A'},-25.0,-3.0,{'LEFT'}
2019-11-05 15:58:36.213135390,,,"{'A','A'}",-7.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.220278247,940.566311132282,529.9760730264791,{'A'},0.0,0.0,{'LEFT'}
2019-11-05 15:58:36.227421104,941.101041461412,530.276763195454,"{'A','A'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:58:36.234563961,,,"{'A','A'}",1.0,0.0,"{'LEFT','LEFT'}"
