time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:56:20.055995256,964.663464857335,499.269004289006,{},0.0,0.0,{}
2019-11-05 15:56:20.063138113,,,{},0.0,0.0,{}
2019-11-05 15:56:20.070280970,966.512067660035,499.15698056198096,{},0.0,0.0,{}
2019-11-05 15:56:20.077423827,,,{},0.0,0.0,{}
2019-11-05 15:56:20.084566684,968.7832637403169,498.576318730434,{},0.0,0.0,{}
2019-11-05 15:56:20.091709541,969.4317873337641,498.322610822642,{},0.0,0.0,{}
2019-11-05 15:56:20.098852398,,,{},0.0,0.0,{}
2019-11-05 15:56:20.105995255,968.400586004693,498.375136226825,{},0.0,0.0,{}
2019-11-05 15:56:20.113138112,969.155569748198,498.494431834123,{},0.0,0.0,{}
2019-11-05 15:56:20.120280969,,,{},0.0,0.0,{}
2019-11-05 15:56:20.127423826,969.016245425887,498.676755223409,{},0.0,0.0,{}
2019-11-05 15:56:20.134566683,969.1123320018829,498.990201047079,{},0.0,0.0,{}
2019-11-05 15:56:20.141709540,,,{},0.0,0.0,{}
2019-11-05 15:56:20.148852397,968.3773926018381,495.28218799370904,{},0.0,0.0,{}
2019-11-05 15:56:20.155995254,968.241016454167,491.458919114401,{},0.0,0.0,{}
2019-11-05 15:56:20.163138111,,,{},0.0,0.0,{}
2019-11-05 15:56:20.170280968,968.9352931076061,490.2580418608401,{},0.0,0.0,{}
2019-11-05 15:56:20.177423825,,,{},0.0,0.0,{}
2019-11-05 15:56:20.184566682,969.182555449951,489.067746875434,{},0.0,0.0,{}
2019-11-05 15:56:20.191709539,970.22613156172,491.761885708779,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.198852396,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.205995253,970.504261517381,490.267107355287,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.213138110,969.712456738326,513.652620385535,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.220280967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.227423824,967.5720818134939,535.458100781436,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.234566681,968.7201174383141,532.1994770368431,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.241709538,,,{'W'},0.0,0.0,{}
2019-11-05 15:56:20.248852395,977.3631030480079,532.796028044182,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:56:20.255995252,986.258927250786,533.580327786776,"{'W','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.263138109,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.270280966,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.277423823,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.284566680,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.291709537,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.298852394,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.305995251,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.313138108,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.320280965,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.327423822,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.334566679,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.341709536,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.348852393,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.355995250,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.363138107,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.370280964,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.377423821,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.384566678,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.391709535,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:56:20.398852392,,,"{'W','TAB'}",0.0,0.0,{}
