time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:06:05.770269256,733.7427230630279,618.012986089445,{},0.0,0.0,{}
2019-11-05 16:06:05.777412113,,,{},0.0,0.0,{}
2019-11-05 16:06:05.784554970,765.5314140233451,576.7206637823,{},0.0,0.0,{}
2019-11-05 16:06:05.791697827,767.0099182055529,574.113653602529,{},0.0,0.0,{}
2019-11-05 16:06:05.798840684,,,{},0.0,0.0,{}
2019-11-05 16:06:05.805983541,762.737979666398,569.15773676884,{},0.0,0.0,{}
2019-11-05 16:06:05.813126398,765.801246953338,573.402202931615,{},0.0,0.0,{}
2019-11-05 16:06:05.820269255,,,{},0.0,0.0,{}
2019-11-05 16:06:05.827412112,765.8203916226461,574.512000205418,{},0.0,0.0,{}
2019-11-05 16:06:05.834554969,,,{},0.0,0.0,{}
2019-11-05 16:06:05.841697826,766.736107762804,575.335262043883,{},0.0,0.0,{}
2019-11-05 16:06:05.848840683,764.982745811895,575.893866475574,{},0.0,0.0,{}
2019-11-05 16:06:05.855983540,,,{},0.0,0.0,{}
2019-11-05 16:06:05.863126397,763.291344290793,576.8079985008779,{},0.0,0.0,{}
2019-11-05 16:06:05.870269254,758.1537069409669,582.52782973287,{},0.0,0.0,{}
2019-11-05 16:06:05.877412111,,,{},0.0,0.0,{}
2019-11-05 16:06:05.884554968,759.439466070053,584.458449464336,{},0.0,0.0,{}
2019-11-05 16:06:05.891697825,760.4531531213471,582.04712970225,{},0.0,0.0,{}
2019-11-05 16:06:05.898840682,,,{},0.0,0.0,{}
2019-11-05 16:06:05.905983539,762.113198312419,581.276605278793,{},0.0,0.0,{}
2019-11-05 16:06:05.913126396,767.083463708252,575.1089613186409,{},0.0,0.0,{}
2019-11-05 16:06:05.920269253,,,{},0.0,0.0,{}
2019-11-05 16:06:05.927412110,765.221139874232,576.830250793949,{},0.0,0.0,{}
2019-11-05 16:06:05.934554967,843.039598590212,412.553155320702,{},0.0,0.0,{}
2019-11-05 16:06:05.941697824,,,{},0.0,0.0,{}
2019-11-05 16:06:05.948840681,872.4261365652001,329.575507394569,{},0.0,0.0,{}
2019-11-05 16:06:05.955983538,,,{},0.0,0.0,{}
2019-11-05 16:06:05.963126395,921.45097149786,145.287674605383,{},0.0,0.0,{}
2019-11-05 16:06:05.970269252,923.515895052327,137.16666460367202,{},0.0,0.0,{}
2019-11-05 16:06:05.977412109,,,{},0.0,0.0,{}
2019-11-05 16:06:05.984554966,924.999881392348,130.770788272712,{},0.0,0.0,{}
2019-11-05 16:06:05.991697823,927.8279860367329,120.147123300616,{},0.0,0.0,{}
2019-11-05 16:06:05.998840680,,,{},0.0,0.0,{}
2019-11-05 16:06:06.005983537,929.871753159766,113.124634588447,{},0.0,0.0,{}
2019-11-05 16:06:06.013126394,929.3105261041301,113.185010951077,{},0.0,0.0,{}
2019-11-05 16:06:06.020269251,,,{},0.0,0.0,{}
2019-11-05 16:06:06.027412108,925.190819833398,154.55847808093299,{},0.0,0.0,{}
2019-11-05 16:06:06.034554965,927.5972369819791,106.924184272531,{},0.0,0.0,{}
2019-11-05 16:06:06.041697822,,,{},0.0,0.0,{}
2019-11-05 16:06:06.048840679,927.030801544874,106.923103493594,{},0.0,0.0,{}
2019-11-05 16:06:06.055983536,,,{},0.0,0.0,{}
2019-11-05 16:06:06.063126393,928.054230840858,110.633461167934,{},0.0,0.0,{}
2019-11-05 16:06:06.070269250,927.9298459127369,112.812877360776,{},0.0,0.0,{}
2019-11-05 16:06:06.077412107,,,{},0.0,0.0,{}
2019-11-05 16:06:06.084554964,927.320314500558,117.06903857205,{},0.0,0.0,{}
2019-11-05 16:06:06.091697821,927.5798878509489,116.76683911409201,{},0.0,0.0,{}
2019-11-05 16:06:06.098840678,,,{},0.0,0.0,{}
