time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:54:04.891712245,985.240335845133,520.704583148284,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:54:04.898855102,987.5457430058169,519.901863194906,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:54:04.905997959,,,{'W'},1.0,1.0,{}
2019-11-05 15:54:04.913140816,987.985372471091,519.807596873199,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:04.920283673,990.6478665803461,519.097225680989,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:54:04.927426530,,,{'W'},2.0,1.0,{}
2019-11-05 15:54:04.934569387,991.0728794053231,518.677072487657,"{'W','W'}",1.5,0.0,{}
2019-11-05 15:54:04.941712244,,,"{'W','W'}",1.5,0.5,{}
2019-11-05 15:54:04.948855101,990.9156733063879,518.699953579306,{'W'},2.0,0.0,{}
2019-11-05 15:54:04.955997958,990.6564024224369,519.26833803091,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:04.963140815,988.092632083285,521.111959989567,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:04.970283672,,,{'W'},2.0,0.0,{}
2019-11-05 15:54:04.977426529,987.310873286608,522.010933917574,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:04.984569386,,,{'W'},1.0,1.0,{}
2019-11-05 15:54:04.991712243,983.791875370858,525.121657555096,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:04.998855100,982.696104325767,526.432316427575,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:05.005997957,,,{'W'},2.0,1.0,{}
2019-11-05 15:54:05.013140814,981.448711968674,526.111989768685,"{'W','W'}",2.0,0.5,{}
2019-11-05 15:54:05.020283671,980.5725725253999,527.185581928684,"{'W','W'}",4.0,1.0,{}
2019-11-05 15:54:05.027426528,,,{'W'},2.5,0.5,{}
2019-11-05 15:54:05.034569385,977.656724023425,528.865320086039,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:54:05.041712242,974.17254752077,528.7483603282029,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:54:05.048855099,,,{'W'},3.0,1.0,{}
2019-11-05 15:54:05.055997956,974.7732846066051,526.873188559123,"{'W','W'}",4.0,0.5,{}
2019-11-05 15:54:05.063140813,974.02627269364,527.446871725198,"{'W','W'}",2.5,0.5,{}
2019-11-05 15:54:05.070283670,,,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:54:05.077426527,973.80422774357,528.753426455135,{'W'},4.0,0.0,{}
2019-11-05 15:54:05.084569384,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:05.091712241,971.922296200537,530.814636598382,"{'W','W'}",3.0,0.5,{}
2019-11-05 15:54:05.098855098,970.4944420174901,530.284860098182,"{'W','W'}",2.0,1.0,{}
2019-11-05 15:54:05.105997955,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:54:05.113140812,970.271879291129,530.773749028848,{'W'},1.5,1.0,{}
2019-11-05 15:54:05.120283669,969.965619329566,529.709266214776,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:05.127426526,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.134569383,969.2410192715699,529.458701949986,{'W'},0.5,0.5,{}
2019-11-05 15:54:05.141712240,968.959765871236,529.225669076335,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.148855097,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.155997954,968.294338874301,529.53454570449,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.163140811,968.3429689842,529.118304134562,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.170283668,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.177426525,966.8035093549631,528.206986222193,{'W'},1.5,0.5,{}
2019-11-05 15:54:05.184569382,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.191712239,965.747254270442,527.773663367146,{'W'},1.0,1.0,{}
2019-11-05 15:54:05.198855096,957.861121078165,526.167716414888,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:54:05.205997953,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.213140810,956.0913142757311,526.418934459372,{'W'},0.0,0.0,{}
2019-11-05 15:54:05.220283667,955.2234491353689,526.528646300344,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:54:05.227426524,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.234569381,954.26219696625,526.7731954388111,{'W'},0.0,0.5,{}
2019-11-05 15:54:05.241712238,953.3328397382269,525.885623713682,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:05.248855095,,,{'W'},0.5,0.5,{}
2019-11-05 15:54:05.255997952,952.6594265595129,525.819061111186,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.263140809,950.886497119197,526.990821975456,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.270283666,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:54:05.277426523,950.0083393916859,528.2074851820701,{'W'},1.0,0.5,{}
2019-11-05 15:54:05.284569380,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:05.291712237,950.822765142043,530.4024181823249,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:54:05.298855094,951.164457284259,531.338450291115,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:54:05.305997951,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:54:05.313140808,950.290130537332,531.502590786484,{'W'},0.5,0.5,{}
2019-11-05 15:54:05.320283665,946.535532056282,529.843277420823,"{'W','W','SPACE'}",0.0,0.0,{'RIGHT'}
2019-11-05 15:54:05.327426522,,,"{'W','SPACE','W','SPACE'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.334569379,944.2203666856219,528.875199358379,"{'W','SPACE','W','SPACE'}",0.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.341712236,943.6100558274071,528.884926571292,"{'W','SPACE'}",0.0,0.0,{'RIGHT'}
2019-11-05 15:54:05.348855093,,,"{'W','SPACE','W','SPACE'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.355997950,942.410703069525,529.655530650113,"{'W','SPACE','W','SPACE'}",0.5,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.363140807,942.990363702213,529.901822734561,"{'W','SPACE','Q','W','SPACE'}",1.0,0.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.370283664,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.377426521,942.737781302681,534.50410468815,"{'A','Q','W','SPACE'}",1.0,-1.0,{'RIGHT'}
2019-11-05 15:54:05.384569378,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",2.0,-1.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.391712235,941.5978978543809,535.496159713923,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.398855092,941.495280927307,534.794114994485,"{'A','Q','W','SPACE'}",2.0,-2.0,{'RIGHT'}
2019-11-05 15:54:05.405997949,,,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",1.5,-1.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.413140806,942.1027291180901,538.917137679851,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,-0.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.420283663,942.219907951095,541.311759302181,"{'A','Q','W','SPACE','A','Q','W','SPACE'}",0.0,-1.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:54:05.427426520,,,"{'A','Q','SPACE'}",-1.0,-1.0,{'RIGHT'}
2019-11-05 15:54:05.434569377,942.2220230457821,542.179593481487,"{'A','Q','SPACE','A','Q','SPACE'}",-2.0,-1.0,{'RIGHT'}
2019-11-05 15:54:05.441712234,941.320112559224,546.1955308057389,"{'A','Q','SPACE','A','Q','SPACE'}",-4.0,-1.0,{}
2019-11-05 15:54:05.448855091,,,"{'A','Q','SPACE','A','Q','SPACE'}",-4.0,-1.0,{}
2019-11-05 15:54:05.455997948,940.928490627409,547.307751843731,"{'A','Q','SPACE','A','SPACE'}",-7.5,-0.5,{}
2019-11-05 15:54:05.463140805,940.1077292142579,550.630950547415,"{'A','SPACE'}",-6.5,0.0,{}
2019-11-05 15:54:05.470283662,,,"{'A','SPACE','A','SPACE'}",-12.5,0.0,{}
2019-11-05 15:54:05.477426519,938.601198681573,556.985633469189,"{'A','SPACE','A','SPACE'}",-9.0,0.0,{}
2019-11-05 15:54:05.484569376,938.388118217523,558.42666540243,"{'A','SPACE','A','SPACE'}",-16.0,0.0,{}
2019-11-05 15:54:05.491712233,,,"{'A','SPACE'}",-4.5,0.5,{}
2019-11-05 15:54:05.498855090,937.985536115641,560.648101609162,"{'A','SPACE','A','SPACE'}",-14.0,1.5,{}
2019-11-05 15:54:05.505997947,,,"{'A','SPACE','A','SPACE'}",-14.5,1.5,{}
2019-11-05 15:54:05.513140804,939.9387403379719,573.0280164105901,"{'A','SPACE','A','SPACE'}",9.0,-1.0,{}
2019-11-05 15:54:05.520283661,940.646969244155,575.332814356893,{'A'},-18.0,3.0,{}
2019-11-05 15:54:05.527426518,,,"{'A','A'}",-12.0,2.0,{}
2019-11-05 15:54:05.534569375,940.633199177131,576.657242681971,"{'A','A'}",-20.0,4.5,{}
2019-11-05 15:54:05.541712232,942.8814200368871,581.723370651996,{'A'},-10.0,3.0,{}
2019-11-05 15:54:05.548855089,,,"{'A','A'}",-10.5,2.5,{}
2019-11-05 15:54:05.555997946,946.1667753809829,587.64572222211,"{'A','A'}",-9.0,2.5,{}
2019-11-05 15:54:05.563140803,952.1839098457449,593.612119003135,"{'A','A'}",-7.0,2.5,{}
2019-11-05 15:54:05.570283660,,,{'A'},-5.0,1.0,{}
2019-11-05 15:54:05.577426517,956.0224623921091,596.667566700547,"{'A','A'}",-5.5,2.5,{}
2019-11-05 15:54:05.584569374,957.0985673980199,597.046054780231,"{'A','A'}",-2.5,1.5,{}
2019-11-05 15:54:05.591712231,,,"{'A','A'}",-1.0,1.0,{}
2019-11-05 15:54:05.598855088,958.8651099949409,597.3494627424201,{'A'},0.0,0.5,{}
2019-11-05 15:54:05.605997945,,,"{'A','A'}",0.0,1.0,{}
2019-11-05 15:54:05.613140802,967.3696234689801,601.252146533294,"{'A','A','LCONTROL'}",2.0,1.0,{}
2019-11-05 15:54:05.620283659,973.497734903909,604.774137348705,"{'A','LCONTROL','A','LCONTROL'}",3.5,0.5,{}
2019-11-05 15:54:05.627426516,,,"{'A','LCONTROL','A','LCONTROL'}",5.0,1.0,{}
2019-11-05 15:54:05.634569373,976.638110399006,606.416589149516,"{'A','LCONTROL'}",6.5,0.5,{}
2019-11-05 15:54:05.641712230,982.2783937119909,609.1090802824269,"{'A','LCONTROL','A','LCONTROL'}",9.0,0.5,{}
2019-11-05 15:54:05.648855087,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:54:05.655997944,984.727698490693,609.993968309159,"{'A','LCONTROL','A','LCONTROL'}",13.5,0.0,{}
2019-11-05 15:54:05.663140801,990.71084714892,612.214246157457,"{'A','LCONTROL','A','LCONTROL'}",11.0,0.0,{}
2019-11-05 15:54:05.670283658,,,"{'A','LCONTROL'}",16.5,0.0,{}
2019-11-05 15:54:05.677426515,990.9474632567641,611.630974904561,"{'A','LCONTROL','A','LCONTROL'}",12.0,0.0,{}
2019-11-05 15:54:05.684569372,,,"{'A','LCONTROL','A','LCONTROL'}",21.5,-0.5,{}
2019-11-05 15:54:05.691712229,992.923021342717,611.354819422247,"{'A','LCONTROL','A','LCONTROL'}",19.0,0.0,{}
2019-11-05 15:54:05.698855086,993.014371390334,610.233584081527,"{'A','LCONTROL'}",19.0,-1.0,{}
2019-11-05 15:54:05.705997943,,,"{'A','LCONTROL','A','LCONTROL'}",19.0,-0.5,{}
2019-11-05 15:54:05.713140800,995.0830703246679,610.747822907959,"{'A','LCONTROL','A','LCONTROL'}",24.0,-1.0,{}
2019-11-05 15:54:05.720283657,997.021802253752,610.713808144847,"{'A','LCONTROL','A','LCONTROL'}",19.0,-1.0,{}
2019-11-05 15:54:05.727426514,,,"{'A','LCONTROL'}",34.0,-1.5,{}
2019-11-05 15:54:05.734569371,998.3706372504089,610.6330987166599,"{'A','LCONTROL','A','LCONTROL'}",19.0,-1.0,{}
2019-11-05 15:54:05.741712228,998.829585901962,610.474640028369,"{'A','LCONTROL','A','LCONTROL'}",4.5,0.0,{}
2019-11-05 15:54:05.748855085,,,"{'A','LCONTROL','A','LCONTROL'}",13.0,0.0,{}
2019-11-05 15:54:05.755997942,997.421846981292,611.947244234099,"{'A','LCONTROL','A','LCONTROL'}",12.5,-0.5,{}
2019-11-05 15:54:05.763140799,995.124123643544,612.426116901638,"{'A','LCONTROL'}",16.0,-0.5,{}
2019-11-05 15:54:05.770283656,,,"{'A','LCONTROL','A','LCONTROL'}",10.0,0.0,{}
2019-11-05 15:54:05.777426513,990.880848850207,612.629844274943,"{'A','LCONTROL','A','LCONTROL'}",13.0,-0.5,{}
2019-11-05 15:54:05.784569370,988.785641660723,613.26471435729,"{'A','LCONTROL'}",17.0,0.0,{}
2019-11-05 15:54:05.791712227,,,"{'A','LCONTROL','A','LCONTROL'}",9.5,0.0,{}
2019-11-05 15:54:05.798855084,989.3681505669009,613.978072501046,"{'A','LCONTROL','A','LCONTROL'}",10.5,0.0,{}
2019-11-05 15:54:05.805997941,,,"{'A','LCONTROL','A','LCONTROL'}",9.0,-0.5,{}
2019-11-05 15:54:05.813140798,984.8888104092281,612.2901356862719,"{'A','LCONTROL','A','LCONTROL'}",8.0,0.0,{}
2019-11-05 15:54:05.820283655,977.431826876053,608.43986166661,"{'A','LCONTROL'}",7.0,-0.5,{}
2019-11-05 15:54:05.827426512,,,"{'A','LCONTROL','A','LCONTROL'}",10.5,-1.0,{}
2019-11-05 15:54:05.834569369,975.6757862561999,607.622892618068,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:54:05.841712226,972.808623202997,606.272847885592,"{'A','W','LCONTROL'}",7.0,-0.5,{}
2019-11-05 15:54:05.848855083,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",0.0,0.5,{}
2019-11-05 15:54:05.855997940,969.772844531595,605.020892900686,"{'A','W','LCONTROL','A','W','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:54:05.863140797,962.3395708337559,600.639688006715,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:54:05.870283654,,,"{'A','W','LCONTROL'}",6.5,-1.0,{}
2019-11-05 15:54:05.877426511,960.2154218570329,599.290008348,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.0,-1.0,{}
2019-11-05 15:54:05.884569368,957.3174398362739,597.875485029317,"{'A','W','LCONTROL','A','W','LCONTROL'}",5.5,-0.5,{}
2019-11-05 15:54:05.891712225,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.0,-2.0,{}
2019-11-05 15:54:05.898855082,953.725527170938,594.00240399546,"{'A','W','LCONTROL'}",6.5,-0.5,{}
2019-11-05 15:54:05.905997939,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.5,-2.0,{}
2019-11-05 15:54:05.913140796,951.723140911274,592.316228256817,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.5,-1.5,{}
2019-11-05 15:54:05.920283653,950.229586831498,591.5021317558391,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.5,-1.5,{}
2019-11-05 15:54:05.927426510,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",8.0,-2.0,{}
2019-11-05 15:54:05.934569367,943.054927391514,588.7223289445581,"{'A','W','LCONTROL'}",9.0,-2.0,{}
2019-11-05 15:54:05.941712224,940.786856559869,587.029255979803,"{'A','W','LCONTROL','A','W','LCONTROL'}",11.5,-3.0,{}
2019-11-05 15:54:05.948855081,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",24.0,-6.0,{}
2019-11-05 15:54:05.955997938,939.168864622932,584.96690382796,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,-2.5,{}
2019-11-05 15:54:05.963140795,940.3628525992219,582.09927705475,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.5,-3.0,{}
2019-11-05 15:54:05.970283652,,,"{'A','W','LCONTROL'}",21.0,-5.5,{}
2019-11-05 15:54:05.977426509,940.788978518928,581.9901482679979,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,-3.0,{}
2019-11-05 15:54:05.984569366,941.172228812959,581.35981546172,"{'A','W','LCONTROL','A','W','LCONTROL'}",10.5,-2.0,{}
2019-11-05 15:54:05.991712223,,,"{'A','W','LCONTROL'}",14.5,-3.0,{}
2019-11-05 15:54:05.998855080,939.561693217417,581.822499947982,"{'A','W','LCONTROL','A','W','LCONTROL'}",11.5,-2.5,{}
2019-11-05 15:54:06.005997937,,,"{'A','W','LCONTROL','A','W','LCONTROL'}",15.5,-3.0,{}
2019-11-05 15:54:06.013140794,938.1815474654469,577.6453034694799,"{'A','W','LCONTROL','A','W','LCONTROL'}",12.0,-2.0,{}
2019-11-05 15:54:06.020283651,934.878150545545,574.128117369414,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.0,-2.5,{}
2019-11-05 15:54:06.027426508,,,"{'A','W','LCONTROL'}",13.0,-2.5,{}
2019-11-05 15:54:06.034569365,931.072867617166,570.5354385523619,"{'A','W','LCONTROL','A','W','LCONTROL'}",13.5,-2.0,{}
2019-11-05 15:54:06.041712222,929.121844639816,568.5812226552259,"{'A','W','LCONTROL','A','W','LCONTROL'}",11.0,-2.0,{}
2019-11-05 15:54:06.048855079,,,"{'A','W','LCONTROL','A','W'}",12.0,-2.0,{}
2019-11-05 15:54:06.055997936,928.347740003458,567.165733883403,"{'A','W','A','W'}",8.0,-1.0,{}
2019-11-05 15:54:06.063140793,926.82589222661,565.103145002327,"{'A','W'}",10.5,-1.5,{}
2019-11-05 15:54:06.070283650,,,"{'A','W','A','W'}",11.5,-1.5,{}
2019-11-05 15:54:06.077426507,925.965005758013,563.5825316153421,"{'A','W','A','W'}",12.0,-2.0,{}
2019-11-05 15:54:06.084569364,,,"{'A','W','SPACE','A','W','SPACE'}",9.0,-1.5,{}
2019-11-05 15:54:06.091712221,925.0121100498309,562.307644364248,"{'A','W','SPACE'}",16.0,-2.0,{}
2019-11-05 15:54:06.098855078,924.214659149645,561.2200038058689,"{'A','W','SPACE','A','W','SPACE'}",9.0,-1.0,{}
2019-11-05 15:54:06.105997935,919.038036690274,556.252338296496,"{'A','W','SPACE','A','W','SPACE'}",6.5,-0.5,{}
2019-11-05 15:54:06.113140792,,,"{'A','W','SPACE','A','W','SPACE'}",8.0,-0.5,{}
2019-11-05 15:54:06.120283649,914.004076303976,551.382048975512,"{'A','W','SPACE'}",8.5,-1.0,{}
2019-11-05 15:54:06.127426506,,,"{'A','W','SPACE','A','W','SPACE'}",6.0,0.0,{}
2019-11-05 15:54:06.134569363,908.7727454538291,545.885442842444,"{'A','W','SPACE','A','W','SPACE'}",10.0,-1.0,{}
2019-11-05 15:54:06.141712220,907.049283587842,543.6874272804621,"{'A','W','SPACE','A','W','SPACE'}",6.5,-0.5,{}
2019-11-05 15:54:06.148855077,,,"{'A','W','SPACE'}",7.5,0.0,{}
2019-11-05 15:54:06.155997934,906.079364961122,542.582868631544,"{'A','W','SPACE','A','W','SPACE'}",7.5,-0.5,{}
2019-11-05 15:54:06.163140791,905.4280770573621,541.4945262371309,"{'A','W','SPACE','A','W','SPACE'}",7.0,-0.5,{}
2019-11-05 15:54:06.170283648,,,"{'A','W','SPACE','A','W','SPACE'}",7.0,0.0,{}
2019-11-05 15:54:06.177426505,904.3672757899569,540.508865013379,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:54:06.184569362,902.462266248069,539.4589383359951,"{'A','W'}",10.0,-0.5,{}
2019-11-05 15:54:06.191712219,,,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 15:54:06.198855076,903.0824404596859,539.963780030355,"{'A','W','A','W'}",13.0,-0.5,{}
