time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:13.291715677,1134.5529556334,491.619606330296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:13.298858534,1135.85414778698,492.09026557820704,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:13.306001391,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:13.313144248,1138.6306500329301,493.790325043973,"{'W','SPACE','W','SPACE'}",0.0,-0.5,{}
2019-11-05 15:51:13.320287105,,,"{'W','SPACE'}",1.0,-2.0,{'RIGHT'}
2019-11-05 15:51:13.327429962,1143.71146459535,501.387475298188,"{'W','SPACE','D','W','SPACE'}",1.5,-1.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.334572819,1162.0070739095402,495.70761158061,"{'D','W','SPACE'}",4.0,-2.0,{'RIGHT'}
2019-11-05 15:51:13.341715676,,,"{'D','W','SPACE','D','W','SPACE'}",5.0,-3.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.348858533,1176.49091298982,490.25444130727095,"{'D','W','SPACE','D','W','SPACE'}",12.0,-5.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.356001390,1306.80351843173,446.950623245859,"{'D','W','SPACE'}",26.5,-7.0,{'RIGHT'}
2019-11-05 15:51:13.363144247,,,"{'D','W','SPACE','D','SPACE'}",20.0,-4.0,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.370287104,1309.78401224597,446.032892815069,"{'D','SPACE'}",26.0,-4.5,{'RIGHT'}
2019-11-05 15:51:13.377429961,1312.98551816403,445.063803664515,"{'D','SPACE','D','SPACE'}",32.0,-4.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.384572818,,,"{'D','SPACE'}",76.0,-10.0,{'RIGHT'}
2019-11-05 15:51:13.391715675,1321.18692310019,442.988245801584,"{'D','SPACE','D','SPACE'}",43.0,-5.5,"{'RIGHT','RIGHT'}"
2019-11-05 15:51:13.398858532,1330.30842052214,441.375788343216,"{'D','SPACE','D','SPACE'}",46.5,-6.0,{'RIGHT'}
2019-11-05 15:51:13.406001389,,,"{'D','SPACE'}",40.0,-5.0,{}
2019-11-05 15:51:13.413144246,1347.7613815662598,437.911235947688,"{'D','SPACE','D','SPACE'}",40.5,-5.5,{}
2019-11-05 15:51:13.420287103,,,"{'D','SPACE','D','SPACE'}",57.0,-7.0,{}
2019-11-05 15:51:13.427429960,1360.14044358281,438.63316464357496,"{'D','SPACE'}",105.0,-13.0,{}
2019-11-05 15:51:13.434572817,1355.78532583352,445.99369882845,"{'D','SPACE','D','SPACE'}",52.5,-6.5,{}
2019-11-05 15:51:13.441715674,,,"{'D','SPACE','D','SPACE'}",43.0,-5.0,{}
2019-11-05 15:51:13.448858531,1357.19624576466,445.88694035265604,"{'D','SPACE'}",71.0,-9.0,{}
2019-11-05 15:51:13.456001388,1353.49971329852,447.98165295297304,"{'D','Q','SPACE','D','Q'}",54.0,-7.0,{}
2019-11-05 15:51:13.463144245,,,"{'D','Q','D','Q'}",49.0,-6.0,{}
2019-11-05 15:51:13.470287102,1350.75311068357,449.75314612173105,"{'D','Q'}",44.0,-6.0,{}
2019-11-05 15:51:13.477429959,1340.8169463666802,454.532710935801,"{'D','Q','D','Q'}",52.5,-6.0,{}
2019-11-05 15:51:13.484572816,,,"{'D','Q','D','Q'}",43.0,-4.5,{}
2019-11-05 15:51:13.491715673,1326.97833537475,460.725164901597,"{'D','Q'}",43.0,-5.0,{}
2019-11-05 15:51:13.498858530,1314.76344611036,465.85864139313696,"{'D','Q','D'}",45.5,-4.0,{}
2019-11-05 15:51:13.506001387,,,"{'D','D'}",33.5,-3.0,{}
2019-11-05 15:51:13.513144244,1283.7439798457901,477.627310890049,"{'D','D'}",41.5,-2.0,{}
2019-11-05 15:51:13.520287101,,,{'D'},31.0,-1.0,{}
2019-11-05 15:51:13.527429958,1266.2751543700501,485.74636508554704,"{'D','D'}",32.0,-1.0,{}
2019-11-05 15:51:13.534572815,1266.63107847627,485.623842680255,"{'D','D'}",54.5,-1.0,{}
2019-11-05 15:51:13.541715672,,,{'D'},19.0,0.0,{}
2019-11-05 15:51:13.548858529,1217.90121137391,496.60682140875804,"{'D','D'}",28.5,0.0,{}
2019-11-05 15:51:13.556001386,1190.2700762375698,503.262443661018,"{'D','D'}",20.0,-0.5,{}
2019-11-05 15:51:13.563144243,,,{'D'},19.0,0.0,{}
2019-11-05 15:51:13.570287100,1187.39075611678,504.149771415808,"{'D','D'}",9.5,0.0,{}
2019-11-05 15:51:13.577429957,1176.21179919123,507.097183417275,{'D'},13.0,0.0,{}
2019-11-05 15:51:13.584572814,,,"{'D','D'}",6.5,0.0,{}
2019-11-05 15:51:13.591715671,1163.5661762044099,510.11264676960997,{'D'},-1.0,0.0,{}
2019-11-05 15:51:13.598858528,1132.72614443921,516.51972623026,"{'D','D'}",-3.0,0.0,{}
2019-11-05 15:51:13.606001385,,,"{'D','D'}",-7.5,0.0,{}
2019-11-05 15:51:13.613144242,1106.4570557506402,521.799679192202,{'D'},-13.5,0.0,{}
2019-11-05 15:51:13.620287099,,,"{'D','D'}",-15.0,0.0,{}
2019-11-05 15:51:13.627429956,1072.22296061435,525.793183259315,"{'D','D'}",-17.5,-0.5,{}
2019-11-05 15:51:13.634572813,1061.78478584027,527.196179697585,"{'D','D'}",-19.0,-1.5,{}
2019-11-05 15:51:13.641715670,,,{'D'},-28.0,-1.0,{}
2019-11-05 15:51:13.648858527,1014.7720247430699,531.494988078138,"{'D','D'}",-21.0,-2.0,{}
2019-11-05 15:51:13.656001384,1002.2162759345698,533.54670786285,"{'D','D'}",-28.5,-2.5,{}
2019-11-05 15:51:13.663144241,,,{'D'},-25.0,-2.0,{}
2019-11-05 15:51:13.670287098,979.617144018275,535.896502556011,"{'D','D'}",-30.5,-3.0,{}
2019-11-05 15:51:13.677429955,975.706831570022,537.107670934823,{'D'},-22.0,-2.0,{}
2019-11-05 15:51:13.684572812,,,"{'D','D'}",-22.0,-2.0,{}
2019-11-05 15:51:13.691715669,969.314545568369,538.5235435440001,"{'D','D'}",-30.5,-3.0,{}
2019-11-05 15:51:13.698858526,963.037445992238,541.093513209668,"{'D','D','LCONTROL'}",-19.0,-2.5,{}
2019-11-05 15:51:13.706001383,,,"{'D','LCONTROL'}",-18.0,-3.0,{}
2019-11-05 15:51:13.713144240,928.467334482198,547.76842333519,"{'D','LCONTROL','D','LCONTROL'}",-14.0,-2.5,{}
2019-11-05 15:51:13.720287097,,,"{'D','LCONTROL','D','LCONTROL'}",-9.0,-2.0,{}
2019-11-05 15:51:13.727429954,921.626406481631,552.003527777731,"{'D','LCONTROL'}",-6.0,-2.0,{}
2019-11-05 15:51:13.734572811,924.954954057117,554.619033372492,"{'D','LCONTROL','D','LCONTROL'}",-6.0,-3.0,{}
2019-11-05 15:51:13.741715668,,,"{'D','LCONTROL','D','LCONTROL'}",-5.5,-4.5,{}
2019-11-05 15:51:13.748858525,933.409782497777,555.939413470563,"{'D','LCONTROL','D','LCONTROL'}",0.0,-2.5,{}
2019-11-05 15:51:13.756001382,938.9688173287469,555.690024268622,"{'D','LCONTROL'}",0.0,-3.0,{}
2019-11-05 15:51:13.763144239,,,"{'D','LCONTROL','D','LCONTROL'}",2.5,-3.0,{}
2019-11-05 15:51:13.770287096,937.9643300362599,555.771247890455,"{'D','LCONTROL','D','LCONTROL'}",5.5,-4.5,{}
2019-11-05 15:51:13.777429953,942.289327106465,555.270329218703,"{'D','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:51:13.784572810,,,"{'D','LCONTROL','D','LCONTROL'}",3.5,-1.0,{}
2019-11-05 15:51:13.791715667,952.9845872276179,555.454668592605,"{'D','LCONTROL','D','LCONTROL'}",9.0,-4.0,{}
2019-11-05 15:51:13.798858524,958.493789915035,556.063185789673,"{'D','LCONTROL','D','LCONTROL'}",10.0,-4.0,{}
2019-11-05 15:51:13.806001381,,,"{'D','LCONTROL'}",10.0,-4.0,{}
2019-11-05 15:51:13.813144238,965.6541710115109,557.6135974890129,"{'D','LCONTROL','D','LCONTROL'}",8.5,-3.5,{}
2019-11-05 15:51:13.820287095,,,"{'D','LCONTROL','D','LCONTROL'}",15.5,-6.5,{}
2019-11-05 15:51:13.827429952,972.211857694574,558.194544863828,"{'D','LCONTROL'}",9.0,-4.0,{}
2019-11-05 15:51:13.834572809,973.343880358667,558.405812345456,"{'D','LCONTROL','D','LCONTROL'}",8.0,-3.0,{}
2019-11-05 15:51:13.841715666,,,"{'D','LCONTROL','D','LCONTROL'}",12.0,-5.5,{}
2019-11-05 15:51:13.848858523,975.808555755472,558.327060260331,"{'D','LCONTROL','D','LCONTROL'}",5.0,-3.0,{}
2019-11-05 15:51:13.856001380,977.366450992251,558.383445042763,"{'D','LCONTROL','D','LCONTROL'}",3.0,-2.5,{}
2019-11-05 15:51:13.863144237,,,"{'D','LCONTROL'}",1.0,-2.0,{}
2019-11-05 15:51:13.870287094,975.7433017969189,557.879907159122,"{'D','LCONTROL','D','LCONTROL'}",1.5,-2.5,{}
2019-11-05 15:51:13.877429951,975.4766738338491,558.200326611118,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-2.5,{}
2019-11-05 15:51:13.884572808,,,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-2.0,{}
2019-11-05 15:51:13.891715665,973.5409015806441,557.272274884878,"{'D','LCONTROL'}",-3.0,-1.0,{}
2019-11-05 15:51:13.898858522,972.415979121945,556.951820497187,"{'D','LCONTROL','D','LCONTROL'}",-7.0,-3.0,{}
2019-11-05 15:51:13.906001379,,,"{'D','LCONTROL','D','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:51:13.913144236,971.903361826527,556.391002577222,"{'D','LCONTROL','D','LCONTROL'}",-7.0,-2.0,{}
2019-11-05 15:51:13.920287093,,,"{'D','LCONTROL'}",-5.0,-1.0,{}
2019-11-05 15:51:13.927429950,967.8893059208009,554.978420942606,"{'D','LCONTROL','D','LCONTROL'}",-5.5,-2.0,{}
2019-11-05 15:51:13.934572807,965.1970932201109,553.678053901877,"{'D','LCONTROL','D','LCONTROL'}",-5.0,-1.0,{}
2019-11-05 15:51:13.941715664,,,"{'D','LCONTROL'}",-8.0,-2.0,{}
2019-11-05 15:51:13.948858521,960.961980089646,552.091782892359,"{'D','LCONTROL','D','LCONTROL'}",-2.5,-1.0,{}
2019-11-05 15:51:13.956001378,957.3001335579551,550.738805335578,"{'D','LCONTROL','D','LCONTROL'}",-0.5,-0.5,{}
2019-11-05 15:51:13.963144235,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:13.970287092,953.820622650024,549.187728975632,"{'D','LCONTROL','D','LCONTROL'}",1.0,-1.0,{}
2019-11-05 15:51:13.977429949,951.222250084358,547.322628370371,{'D'},1.0,-2.0,{}
2019-11-05 15:51:13.984572806,,,"{'D','D'}",2.0,-1.5,{}
2019-11-05 15:51:13.991715663,949.906986155632,546.189493909534,"{'D','D'}",2.0,-1.5,{}
2019-11-05 15:51:13.998858520,952.927668536883,546.428667860727,"{'D','D','W'}",3.0,-2.0,{}
2019-11-05 15:51:14.006001377,,,"{'D','W'}",3.0,-2.0,{}
2019-11-05 15:51:14.013144234,952.95074713691,546.3571694154911,"{'D','W','D','W'}",2.0,-2.0,{}
2019-11-05 15:51:14.020287091,,,"{'D','W','D','W'}",2.0,-1.5,{}
2019-11-05 15:51:14.027429948,952.80707817409,544.673029139115,"{'D','W','D','W'}",1.0,-2.0,{}
2019-11-05 15:51:14.034572805,952.928745357133,544.2610030036,"{'D','W'}",1.0,-2.0,{}
2019-11-05 15:51:14.041715662,,,"{'D','W','D','W'}",0.5,-1.5,{}
2019-11-05 15:51:14.048858519,953.5048558895579,543.0611044109739,"{'D','W','D','W'}",0.0,-1.5,{}
2019-11-05 15:51:14.056001376,953.152636079232,542.838415137016,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:51:14.063144233,,,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:51:14.070287090,951.791332030237,542.391558169793,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:51:14.077429947,952.0017687922791,542.453619352144,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:51:14.084572804,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:14.091715661,952.094590153866,542.229837678179,"{'D','W','W'}",0.0,-0.5,{}
2019-11-05 15:51:14.098858518,951.6834436162551,542.029624368554,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.106001375,,,{'W'},0.0,-1.0,{}
2019-11-05 15:51:14.113144232,953.413067072894,541.768360593347,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:51:14.120287089,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:51:14.127429946,956.189971444034,540.785493219258,{'W'},-1.0,0.0,{}
2019-11-05 15:51:14.134572803,957.253816642054,540.41849943625,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:51:14.141715660,,,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 15:51:14.148858517,957.643770741877,540.135367431413,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:51:14.156001374,957.528794930754,539.963969496402,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:51:14.163144231,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.170287088,957.8570303004269,539.811622515496,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.177429945,958.1867277501891,539.719774847036,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.184572802,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.191715659,955.267383593745,540.48016835366,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.198858516,952.810325377623,540.566232379343,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.206001373,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:51:14.213144230,951.3110559133411,540.1175458040401,"{'W','W'}",-1.0,0.0,{}
2019-11-05 15:51:14.220287087,,,"{'W','W'}",-1.5,0.5,{}
2019-11-05 15:51:14.227429944,951.1064375999499,539.570594864039,{'W'},-2.0,1.0,{}
2019-11-05 15:51:14.234572801,950.680431072948,539.702772283394,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:51:14.241715658,,,{'W'},-2.0,1.0,{}
2019-11-05 15:51:14.248858515,950.480588796588,539.67246910577,"{'W','W'}",-2.5,1.0,{}
2019-11-05 15:51:14.256001372,950.154671075249,539.431172961563,"{'W','W'}",-2.0,1.0,{}
2019-11-05 15:51:14.263144229,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:51:14.270287086,950.4594842695599,538.02674485929,{'W'},-0.5,1.0,{}
2019-11-05 15:51:14.277429943,950.781799147872,535.328680940653,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:51:14.284572800,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:51:14.291715657,950.943647518946,534.967026461976,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:51:14.298858514,950.8755918697459,534.567783107033,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.306001371,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.313144228,951.374061331127,533.9787863031311,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:51:14.320287085,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 15:51:14.327429942,951.57296610705,534.236156677969,{'W'},1.0,1.0,{}
2019-11-05 15:51:14.334572799,951.39331939739,533.706887295814,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:51:14.341715656,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:51:14.348858513,951.3995865370861,534.0001339834661,"{'W','W'}",0.5,1.0,{}
2019-11-05 15:51:14.356001370,951.6078448283549,534.637661206539,{'W'},0.5,1.0,{}
2019-11-05 15:51:14.363144227,,,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:51:14.370287084,951.965066419581,535.893966940797,"{'W','W'}",1.0,1.0,{}
2019-11-05 15:51:14.377429941,957.325949681547,535.145633651387,"{'W','D','W'}",0.5,1.5,{}
2019-11-05 15:51:14.384572798,,,"{'D','W'}",1.0,1.0,{}
2019-11-05 15:51:14.391715655,958.501709509317,534.577663532678,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 15:51:14.398858512,958.893791517844,534.437467347383,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 15:51:14.406001369,,,"{'D','W','D','W'}",0.5,1.0,{}
2019-11-05 15:51:14.413144226,962.18151507415,535.1148720541851,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:51:14.420287083,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:51:14.427429940,962.721065720121,535.318322069912,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:51:14.434572797,963.7304428342529,534.660530789724,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 15:51:14.441715654,,,"{'D','W'}",0.0,1.0,{}
2019-11-05 15:51:14.448858511,963.2632234368081,535.063723330685,"{'D','W','D','W'}",0.0,1.0,{}
2019-11-05 15:51:14.456001368,963.352260219125,534.78527647618,"{'D','W','W'}",-0.5,1.5,{}
2019-11-05 15:51:14.463144225,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 15:51:14.470287082,962.2194017677009,534.455899629645,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.477429939,962.3379837989411,534.0605620105181,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.484572796,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.491715653,963.514558931412,533.759445248316,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.498858510,964.133444282218,533.7312167956491,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.506001367,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.513144224,965.285529116245,534.7349182274401,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.520287081,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.527429938,965.2115408566859,536.505025071588,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.534572795,964.410786106462,536.667033957966,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.541715652,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.548858509,964.2537324112429,536.122085864852,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.556001366,963.0053145885271,534.5969149369171,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.563144223,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.570287080,959.749027364268,532.686760309481,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.577429937,958.818686937902,533.236749699216,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.584572794,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.591715651,957.469978601095,533.38493197689,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.598858508,956.441174150563,532.493866125736,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.606001365,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.613144222,955.6828476756699,531.124711845178,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.620287079,955.473029160847,531.342330706937,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.627429936,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.634572793,955.1507104971021,531.027035399974,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.641715650,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.648858507,955.0526958484689,530.825366911337,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.656001364,954.357306002355,530.910294815595,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.663144221,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.670287078,953.1204541855199,531.451504782485,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.677429935,953.2134606129781,531.531605557118,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.684572792,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.691715649,952.7514789549989,531.5170986313581,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.698858506,951.97649079998,531.7624430519149,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.706001363,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.713144220,950.4732503765911,530.877003370382,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.720287077,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.727429934,950.3866216484289,530.501136276066,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.734572791,950.5636852788,529.92435505178,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.741715648,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.748858505,950.9410770429901,529.477172280849,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.756001362,951.0014030664979,529.69933778491,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.763144219,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.770287076,956.648448078648,532.000715595649,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.777429933,956.293418722287,531.804068379954,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.784572790,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.791715647,956.70257614718,532.05241737853,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.798858504,956.484785799599,531.654070322322,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.806001361,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:51:14.813144218,956.683015432616,531.449106298248,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.820287075,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.827429932,957.024154962125,531.327346189831,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.834572789,956.631728818018,531.5002648922799,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.841715646,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.848858503,954.900182719674,531.847699994274,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.856001360,954.4252895393871,531.618703859028,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.863144217,,,{'W'},0.0,0.0,{}
2019-11-05 15:51:14.870287074,955.1511834693711,530.803394591419,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:51:14.877429931,954.7643582811529,530.530774072774,"{'W','W'}",0.0,0.0,{}
