time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:42.284572240,,,{},0.0,0.0,{}
2019-11-05 15:51:42.291715097,,,{},0.0,0.0,{}
2019-11-05 15:51:42.298857954,,,{},0.0,0.0,{}
2019-11-05 15:51:42.306000811,,,{},0.0,0.0,{}
2019-11-05 15:51:42.313143668,,,{},0.0,0.0,{}
2019-11-05 15:51:42.320286525,,,{},0.0,0.0,{}
2019-11-05 15:51:42.327429382,,,{},0.0,0.0,{}
2019-11-05 15:51:42.334572239,,,{},0.0,0.0,{}
2019-11-05 15:51:42.341715096,,,{},0.0,0.0,{}
2019-11-05 15:51:42.348857953,,,{},0.0,0.0,{}
2019-11-05 15:51:42.356000810,,,{},0.0,0.0,{}
2019-11-05 15:51:42.363143667,,,{},0.0,0.0,{}
2019-11-05 15:51:42.370286524,,,{},0.0,0.0,{}
2019-11-05 15:51:42.377429381,,,{},0.0,0.0,{}
2019-11-05 15:51:42.384572238,,,{},0.0,0.0,{}
2019-11-05 15:51:42.391715095,,,{},0.0,0.0,{}
2019-11-05 15:51:42.398857952,,,{},0.0,0.0,{}
2019-11-05 15:51:42.406000809,726.926007366821,822.009055131274,{},0.0,0.0,{}
2019-11-05 15:51:42.413143666,,,{},0.0,0.0,{}
2019-11-05 15:51:42.420286523,734.364169332005,837.1316943340379,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.427429380,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.434572237,727.622036955936,839.161970193678,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.441715094,724.1484402867841,840.378504988086,{'C'},0.0,0.0,{}
2019-11-05 15:51:42.448857951,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.456000808,724.7232726875831,840.9596099331419,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.463143665,727.7302701348219,842.798189438762,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.470286522,,,{'C'},0.0,0.0,{}
2019-11-05 15:51:42.477429379,729.8205017131129,843.363200973522,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.484572236,731.2612966681171,840.188101767554,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.491715093,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.498857950,731.462020669779,839.82590654987,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:51:42.506000807,731.154653013259,839.7426556760139,{'C'},0.0,0.0,{}
2019-11-05 15:51:42.513143664,,,"{'C','C','K'}",0.0,0.0,{}
2019-11-05 15:51:42.520286521,730.3618920973211,842.004579630712,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.527429378,,,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.534572235,730.475413476315,841.651309200702,{'K'},0.0,0.0,{}
2019-11-05 15:51:42.541715092,731.401567126539,839.3268675146271,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.548857949,,,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.556000806,734.83326641208,829.4971135412309,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.563143663,737.3888395315449,811.724461629554,"{'K','K'}",0.0,0.0,{}
2019-11-05 15:51:42.570286520,,,{'K'},0.0,0.0,{}
2019-11-05 15:51:42.577429377,737.423377055373,808.611215381121,{'K'},0.0,0.0,{}
2019-11-05 15:51:42.584572234,739.822392492749,799.420103466567,{},0.0,0.0,{}
2019-11-05 15:51:42.591715091,,,{},0.0,0.0,{}
2019-11-05 15:51:42.598857948,740.911202983427,797.688197795609,{},0.0,0.0,{}
2019-11-05 15:51:42.606000805,744.8248778422189,795.3397987914431,{},0.0,0.0,{}
2019-11-05 15:51:42.613143662,,,{},0.0,0.0,{}
2019-11-05 15:51:42.620286519,745.6921001036541,791.9734910384869,{},0.0,0.0,{}
2019-11-05 15:51:42.627429376,742.690214105764,793.578832486993,{},0.0,0.0,{}
2019-11-05 15:51:42.634572233,,,{},0.0,0.0,{}
2019-11-05 15:51:42.641715090,743.8072447655741,792.507418439362,{},0.0,0.0,{}
2019-11-05 15:51:42.648857947,,,{},0.0,0.0,{}
2019-11-05 15:51:42.656000804,742.519429567155,793.8092128591969,{},0.0,0.0,{}
2019-11-05 15:51:42.663143661,742.399675480122,793.561197579098,{},0.0,0.0,{}
2019-11-05 15:51:42.670286518,,,{},0.0,0.0,{}
2019-11-05 15:51:42.677429375,742.375985010277,793.2459156511211,{},0.0,0.0,{}
2019-11-05 15:51:42.684572232,742.371796684106,792.179019705712,{},0.0,0.0,{}
2019-11-05 15:51:42.691715089,,,{},0.0,0.0,{}
2019-11-05 15:51:42.698857946,743.124580912406,792.4528164642039,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.706000803,736.1745566311,789.751833925013,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.713143660,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.720286517,730.455533443969,788.51045317558,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:42.727429374,732.6751845984979,788.966852484844,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.734572231,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.741715088,725.322614694483,785.570821381773,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:42.748857945,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.756000802,722.2660172352879,783.983948216487,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.763143659,720.086474251071,783.066832467893,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.770286516,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:42.777429373,719.244633780872,782.7505118984669,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:42.784572230,717.6096020596781,779.539556825056,{},0.0,0.0,{}
2019-11-05 15:51:42.791715087,,,{},0.0,0.0,{}
2019-11-05 15:51:42.798857944,717.9680764148379,779.952913402729,{},0.0,0.0,{}
2019-11-05 15:51:42.806000801,718.4400125125501,778.835551942591,{},0.0,0.0,{}
2019-11-05 15:51:42.813143658,,,{},0.0,0.0,{}
2019-11-05 15:51:42.820286515,719.462878223472,778.283271646901,{},0.0,0.0,{}
2019-11-05 15:51:42.827429372,721.2279886681611,779.219340835365,{},0.0,0.0,{}
2019-11-05 15:51:42.834572229,,,{},0.0,0.0,{}
2019-11-05 15:51:42.841715086,721.140537612673,779.7588785626621,{},0.0,0.0,{}
2019-11-05 15:51:42.848857943,,,{},0.0,0.0,{}
2019-11-05 15:51:42.856000800,722.8856905957739,780.9413049922,{},0.0,0.0,{}
2019-11-05 15:51:42.863143657,724.485492538136,782.566055537745,{},0.0,0.0,{}
2019-11-05 15:51:42.870286514,,,{},0.0,0.0,{}
2019-11-05 15:51:42.877429371,724.672790105367,782.020804957966,{},0.0,0.0,{}
2019-11-05 15:51:42.884572228,724.986223132483,782.107236711306,{},0.0,0.0,{}
2019-11-05 15:51:42.891715085,,,{},0.0,0.0,{}
2019-11-05 15:51:42.898857942,725.278403500276,781.9320349021569,{},0.0,0.0,{}
2019-11-05 15:51:42.906000799,731.795966965193,783.006614742231,{},0.0,0.0,{}
2019-11-05 15:51:42.913143656,,,{},0.0,0.0,{}
2019-11-05 15:51:42.920286513,736.002309559447,784.169421989032,{},0.0,0.0,{}
2019-11-05 15:51:42.927429370,738.758497148924,785.9625078998371,{},0.0,0.0,{}
2019-11-05 15:51:42.934572227,,,{},0.0,0.0,{}
2019-11-05 15:51:42.941715084,746.1673777602409,787.267980015484,{},0.0,0.0,{}
2019-11-05 15:51:42.948857941,,,{},0.0,0.0,{}
2019-11-05 15:51:42.956000798,754.8785572743229,791.0351789911549,{},0.0,0.0,{}
2019-11-05 15:51:42.963143655,757.696617793357,792.0236451983831,{},0.0,0.0,{}
2019-11-05 15:51:42.970286512,,,{},0.0,0.0,{}
2019-11-05 15:51:42.977429369,763.335288975096,793.945290776232,{},0.0,0.0,{}
2019-11-05 15:51:42.984572226,765.9287662348011,794.661117539003,{},0.0,0.0,{}
2019-11-05 15:51:42.991715083,,,{},0.0,0.0,{}
2019-11-05 15:51:42.998857940,771.3810717601401,796.850720100074,{},0.0,0.0,{}
2019-11-05 15:51:43.006000797,771.327414405251,796.659445537207,{},0.0,0.0,{}
2019-11-05 15:51:43.013143654,,,{},0.0,0.0,{}
2019-11-05 15:51:43.020286511,770.351002874823,796.4668318849671,{},0.0,0.0,{}
2019-11-05 15:51:43.027429368,770.024145582565,796.987363681138,{},0.0,0.0,{}
2019-11-05 15:51:43.034572225,,,{},0.0,0.0,{}
2019-11-05 15:51:43.041715082,770.3161689149249,796.7580077417099,{},0.0,0.0,{}
2019-11-05 15:51:43.048857939,,,{},0.0,0.0,{}
2019-11-05 15:51:43.056000796,770.733699359433,796.393751364154,{},0.0,0.0,{}
2019-11-05 15:51:43.063143653,769.962087573073,796.059684645186,{},0.0,0.0,{}
2019-11-05 15:51:43.070286510,,,{},0.0,0.0,{}
2019-11-05 15:51:43.077429367,772.4738325220579,796.7604498747611,{},0.0,0.0,{}
2019-11-05 15:51:43.084572224,772.700563496216,796.6298546977049,{},0.0,0.0,{}
2019-11-05 15:51:43.091715081,,,{},0.0,0.0,{}
2019-11-05 15:51:43.098857938,772.310498640683,795.695141408967,{},0.0,0.0,{}
2019-11-05 15:51:43.106000795,774.706414522302,794.8133515235901,{},0.0,0.0,{}
2019-11-05 15:51:43.113143652,,,{},0.0,0.0,{}
2019-11-05 15:51:43.120286509,782.7485896604089,793.910667783846,{},0.0,0.0,{}
2019-11-05 15:51:43.127429366,783.514293271838,793.856739926411,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.134572223,,,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.141715080,785.1942210441409,793.738849107393,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.148857937,,,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.156000794,792.125069659574,791.811062973349,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.163143651,792.539261055945,791.703549575587,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.170286508,,,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.177429365,795.3318987201139,791.9097768938901,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.184572222,797.489547377453,791.945745148375,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.191715079,,,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.198857936,796.812562428566,792.078242808911,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.206000793,795.8634707069921,792.369422433139,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.213143650,,,"{'RCONTROL','RCONTROL'}",0.0,0.0,{}
2019-11-05 15:51:43.220286507,796.140941249837,792.453266859057,{'RCONTROL'},0.0,0.0,{}
2019-11-05 15:51:43.227429364,796.731968220194,792.800727434465,{},0.0,0.0,{}
2019-11-05 15:51:43.234572221,,,{},0.0,0.0,{}
2019-11-05 15:51:43.241715078,797.32162221946,793.213565866016,{},0.0,0.0,{}
2019-11-05 15:51:43.248857935,,,{},0.0,0.0,{}
2019-11-05 15:51:43.256000792,796.997283051376,793.393483706674,{},0.0,0.0,{}
2019-11-05 15:51:43.263143649,796.4011357930619,793.763693019526,{},0.0,0.0,{}
2019-11-05 15:51:43.270286506,,,{},0.0,0.0,{}
2019-11-05 15:51:43.277429363,794.665617523158,794.015632600342,{},0.0,0.0,{}
2019-11-05 15:51:43.284572220,794.933083052016,794.297087973736,{},0.0,0.0,{}
2019-11-05 15:51:43.291715077,,,{},0.0,0.0,{}
2019-11-05 15:51:43.298857934,795.204626936702,794.7895282948809,{},0.0,0.0,{}
2019-11-05 15:51:43.306000791,796.2762950518021,795.162657370595,{},0.0,0.0,{}
2019-11-05 15:51:43.313143648,,,{},0.0,0.0,{}
2019-11-05 15:51:43.320286505,796.174805115516,794.747282032739,{},0.0,0.0,{}
2019-11-05 15:51:43.327429362,796.059480302413,794.856014809133,{},0.0,0.0,{}
2019-11-05 15:51:43.334572219,,,{},0.0,0.0,{}
2019-11-05 15:51:43.341715076,796.2605686997811,796.7468462214861,{},0.0,0.0,{}
2019-11-05 15:51:43.348857933,,,{},0.0,0.0,{}
2019-11-05 15:51:43.356000790,798.025436820259,799.108889661521,{},0.0,0.0,{}
2019-11-05 15:51:43.363143647,798.0910378505499,799.13042853265,{},0.0,0.0,{}
2019-11-05 15:51:43.370286504,,,{},0.0,0.0,{}
2019-11-05 15:51:43.377429361,797.939682126018,798.7739473523129,{},0.0,0.0,{}
2019-11-05 15:51:43.384572218,798.009857661351,798.8612309501179,{},0.0,0.0,{}
2019-11-05 15:51:43.391715075,,,{},0.0,0.0,{}
2019-11-05 15:51:43.398857932,795.275768871404,796.5238373956059,{},0.0,0.0,{}
2019-11-05 15:51:43.406000789,795.087945689973,796.743298079473,{},0.0,0.0,{}
2019-11-05 15:51:43.413143646,,,{},0.0,0.0,{}
2019-11-05 15:51:43.420286503,792.381599203525,799.3754795358749,{},0.0,0.0,{}
2019-11-05 15:51:43.427429360,791.951947537072,800.0521913586839,{},0.0,0.0,{}
2019-11-05 15:51:43.434572217,,,{},0.0,0.0,{}
2019-11-05 15:51:43.441715074,788.587731424047,800.6628291565511,{},0.0,0.0,{}
2019-11-05 15:51:43.448857931,,,{},0.0,0.0,{}
2019-11-05 15:51:43.456000788,783.9897547297079,799.476287727315,{},0.0,0.0,{}
2019-11-05 15:51:43.463143645,782.79752023751,799.33155448193,{},0.0,0.0,{}
2019-11-05 15:51:43.470286502,,,{},0.0,0.0,{}
2019-11-05 15:51:43.477429359,781.452853750814,799.42205115991,{},0.0,0.0,{}
2019-11-05 15:51:43.484572216,773.2493388731709,800.0709382941831,{},0.0,0.0,{}
2019-11-05 15:51:43.491715073,,,{},0.0,0.0,{}
2019-11-05 15:51:43.498857930,772.233093803143,800.7270024609101,{},0.0,0.0,{}
2019-11-05 15:51:43.506000787,772.7262851264661,802.8318167631039,{},0.0,0.0,{}
2019-11-05 15:51:43.513143644,,,{},0.0,0.0,{}
2019-11-05 15:51:43.520286501,771.123406740887,803.273482052638,{},0.0,0.0,{}
2019-11-05 15:51:43.527429358,770.9515071408,802.52048766362,{},0.0,0.0,{}
2019-11-05 15:51:43.534572215,,,{},0.0,0.0,{}
2019-11-05 15:51:43.541715072,771.03137421393,803.152830429038,{},0.0,0.0,{}
2019-11-05 15:51:43.548857929,769.66791974077,798.034053727367,{},0.0,0.0,{}
2019-11-05 15:51:43.556000786,,,{},0.0,0.0,{}
2019-11-05 15:51:43.563143643,768.665497953358,797.717568779707,{},0.0,0.0,{}
2019-11-05 15:51:43.570286500,,,{},0.0,0.0,{}
2019-11-05 15:51:43.577429357,768.458632105292,798.774601362141,{},0.0,0.0,{}
2019-11-05 15:51:43.584572214,766.550371793537,800.3422962451809,{},0.0,0.0,{}
2019-11-05 15:51:43.591715071,,,{},0.0,0.0,{}
2019-11-05 15:51:43.598857928,765.4552072968801,801.368950737914,{},0.0,0.0,{}
2019-11-05 15:51:43.606000785,764.272968897751,800.639403691345,{},0.0,0.0,{}
2019-11-05 15:51:43.613143642,,,{},0.0,0.0,{}
2019-11-05 15:51:43.620286499,763.365570921689,801.170362680509,{},0.0,0.0,{}
2019-11-05 15:51:43.627429356,764.4289076354671,800.980118351104,{},0.0,0.0,{}
2019-11-05 15:51:43.634572213,,,{},0.0,0.0,{}
2019-11-05 15:51:43.641715070,765.713806843071,800.288808060974,{},0.0,0.0,{}
2019-11-05 15:51:43.648857927,768.282670432549,800.973388870271,{},0.0,0.0,{}
2019-11-05 15:51:43.656000784,,,{},0.0,0.0,{}
2019-11-05 15:51:43.663143641,768.2892855970401,801.2290103892179,{},0.0,0.0,{}
2019-11-05 15:51:43.670286498,,,{},0.0,0.0,{}
2019-11-05 15:51:43.677429355,767.530287404813,801.327760286705,{},0.0,0.0,{}
2019-11-05 15:51:43.684572212,767.055934898529,801.225060902247,{},0.0,0.0,{}
2019-11-05 15:51:43.691715069,,,{},0.0,0.0,{}
2019-11-05 15:51:43.698857926,767.245603540741,801.10747288535,{},0.0,0.0,{}
2019-11-05 15:51:43.706000783,768.708520290063,801.1318179698129,{},0.0,0.0,{}
2019-11-05 15:51:43.713143640,,,{},0.0,0.0,{}
2019-11-05 15:51:43.720286497,769.7219697236909,801.236977758916,{},0.0,0.0,{}
2019-11-05 15:51:43.727429354,773.471507737196,801.7787835600051,{},0.0,0.0,{}
2019-11-05 15:51:43.734572211,,,{},0.0,0.0,{}
2019-11-05 15:51:43.741715068,775.1793965209621,802.066098642562,{},0.0,0.0,{}
2019-11-05 15:51:43.748857925,777.4407933741611,803.0723008798919,{},0.0,0.0,{}
2019-11-05 15:51:43.756000782,,,{},0.0,0.0,{}
2019-11-05 15:51:43.763143639,776.314807937014,809.0329668276801,{},0.0,0.0,{}
2019-11-05 15:51:43.770286496,,,{},0.0,0.0,{}
2019-11-05 15:51:43.777429353,777.963598637551,837.655919182473,{},0.0,0.0,{}
2019-11-05 15:51:43.784572210,,,{},0.0,0.0,{}
2019-11-05 15:51:43.791715067,,,{},0.0,0.0,{}
2019-11-05 15:51:43.798857924,,,{},0.0,0.0,{}
2019-11-05 15:51:43.806000781,,,{},0.0,0.0,{}
2019-11-05 15:51:43.813143638,,,{},0.0,0.0,{}
2019-11-05 15:51:43.820286495,,,{},0.0,0.0,{}
2019-11-05 15:51:43.827429352,,,{},0.0,0.0,{}
2019-11-05 15:51:43.834572209,,,{},0.0,0.0,{}
2019-11-05 15:51:43.841715066,,,{},0.0,0.0,{}
2019-11-05 15:51:43.848857923,,,{},0.0,0.0,{}
2019-11-05 15:51:43.856000780,,,{},0.0,0.0,{}
2019-11-05 15:51:43.863143637,,,{},0.0,0.0,{}
2019-11-05 15:51:43.870286494,,,{},0.0,0.0,{}
2019-11-05 15:51:43.877429351,,,{},0.0,0.0,{}
2019-11-05 15:51:43.884572208,,,{},0.0,0.0,{}
2019-11-05 15:51:43.891715065,,,{},0.0,0.0,{}
2019-11-05 15:51:43.898857922,,,{},0.0,0.0,{}
2019-11-05 15:51:43.906000779,,,{},0.0,0.0,{}
2019-11-05 15:51:43.913143636,,,{},0.0,0.0,{}
2019-11-05 15:51:43.920286493,,,{},0.0,0.0,{}
2019-11-05 15:51:43.927429350,,,{},0.0,0.0,{}
2019-11-05 15:51:43.934572207,,,{},0.0,0.0,{}
2019-11-05 15:51:43.941715064,,,{},0.0,0.0,{}
2019-11-05 15:51:43.948857921,,,{},0.0,0.0,{}
2019-11-05 15:51:43.956000778,,,{},0.0,0.0,{}
2019-11-05 15:51:43.963143635,,,{},0.0,0.0,{}
2019-11-05 15:51:43.970286492,,,{},0.0,0.0,{}
2019-11-05 15:51:43.977429349,,,{},0.0,0.0,{}
2019-11-05 15:51:43.984572206,,,{},0.0,0.0,{}
2019-11-05 15:51:43.991715063,,,{},0.0,0.0,{}
2019-11-05 15:51:43.998857920,,,{},0.0,0.0,{}
2019-11-05 15:51:44.006000777,,,{},0.0,0.0,{}
2019-11-05 15:51:44.013143634,,,{},0.0,0.0,{}
2019-11-05 15:51:44.020286491,,,{},0.0,0.0,{}
2019-11-05 15:51:44.027429348,,,{},0.0,0.0,{}
2019-11-05 15:51:44.034572205,,,{},0.0,0.0,{}
2019-11-05 15:51:44.041715062,,,{},0.0,0.0,{}
2019-11-05 15:51:44.048857919,,,{},0.0,0.0,{}
2019-11-05 15:51:44.056000776,,,{},0.0,0.0,{}
2019-11-05 15:51:44.063143633,,,{},0.0,0.0,{}
2019-11-05 15:51:44.070286490,,,{},0.0,0.0,{}
2019-11-05 15:51:44.077429347,,,{},0.0,0.0,{}
