time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:03.320274105,964.131020224725,548.352227286519,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:02:03.327416962,965.834679657155,547.0870010696531,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:02:03.334559819,,,{'LSHIFT'},0.0,0.0,{}
2019-11-05 16:02:03.341702676,966.186712261289,546.393353196491,"{'LSHIFT','LSHIFT'}",0.0,-0.5,{}
2019-11-05 16:02:03.348845533,966.7159284814329,542.399333450432,{},0.0,0.0,{}
2019-11-05 16:02:03.355988390,,,{},0.0,0.0,{}
2019-11-05 16:02:03.363131247,966.5685137103909,542.944732128866,{},0.0,0.0,{}
2019-11-05 16:02:03.370274104,967.020256571666,541.399705952456,{},-0.5,0.0,{}
2019-11-05 16:02:03.377416961,,,{},0.0,0.5,{}
2019-11-05 16:02:03.384559818,967.15283811571,540.9062908555841,{},-1.0,0.0,{}
2019-11-05 16:02:03.391702675,967.2551185353819,539.606190454185,{},0.0,0.0,{}
2019-11-05 16:02:03.398845532,,,{},-1.0,1.0,{}
2019-11-05 16:02:03.405988389,967.130029950339,538.78238439175,{},-0.5,0.5,{}
2019-11-05 16:02:03.413131246,,,{},-1.0,1.0,{}
2019-11-05 16:02:03.420274103,966.8389952166029,538.8076523384279,{},-0.5,1.0,{}
2019-11-05 16:02:03.427416960,965.715042028628,540.353705035504,{},-1.0,1.0,{}
2019-11-05 16:02:03.434559817,,,{},-1.0,1.0,{}
2019-11-05 16:02:03.441702674,965.2235634081779,540.046077821892,{},0.0,1.0,{}
2019-11-05 16:02:03.448845531,965.9588992079711,540.713167763241,{},-1.0,1.5,{}
2019-11-05 16:02:03.455988388,,,{},-0.5,0.5,{}
2019-11-05 16:02:03.463131245,976.2628391236391,531.559514012096,{},-0.5,1.0,{}
2019-11-05 16:02:03.470274102,985.147828602507,524.23093271657,{},0.0,1.0,{}
2019-11-05 16:02:03.477416959,,,{},-0.5,2.0,{}
2019-11-05 16:02:03.484559816,1004.00579690819,509.044145820975,{},0.0,1.0,{}
2019-11-05 16:02:03.491702673,1094.76040683696,435.864302211473,{},-1.0,0.0,{}
2019-11-05 16:02:03.498845530,,,{},0.0,0.0,{}
2019-11-05 16:02:03.505988387,1197.37545427727,352.71200230150004,{},0.0,0.0,{}
2019-11-05 16:02:03.513131244,,,{},0.0,0.0,{}
2019-11-05 16:02:03.520274101,1268.72725034097,295.97370104005404,{},0.0,0.0,{}
2019-11-05 16:02:03.527416958,1282.72328989811,284.542013204507,{},0.0,0.0,{}
2019-11-05 16:02:03.534559815,,,{},0.0,0.0,{}
2019-11-05 16:02:03.541702672,1299.38503074446,270.749240222231,{},0.0,0.0,{}
2019-11-05 16:02:03.548845529,1335.10907610815,241.659286169768,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.555988386,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.563131243,1442.3932945058402,155.717783598973,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.570274100,1541.6019223239903,79.212225820476,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.577416957,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.584559814,1575.2051078221302,53.828614295964,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.591702671,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.598845528,1581.5234989943801,72.14625580875399,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.605988385,1575.88399504637,64.4028218567294,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.613131242,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.620274099,1574.10945704768,59.5539821738618,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.627416956,1571.3707144968698,68.4769738490113,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.634559813,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.641702670,1575.7069916568898,68.41156326281771,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.648845527,1586.17142976215,77.1469547125346,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.655988384,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.663131241,1606.99400425347,85.17602434999951,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.670274098,1612.4920873468802,92.2098162544579,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.677416955,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.684559812,1613.13788807487,92.8186207738501,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.691702669,1612.96436817254,95.08145383505301,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.698845526,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.705988383,1608.78915822725,93.5497518972708,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.713131240,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.720274097,1610.05510980648,94.0189541290747,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.727416954,1611.88211875543,94.1135215752788,{},0.0,0.0,{}
2019-11-05 16:02:03.734559811,,,{},0.0,0.0,{}
2019-11-05 16:02:03.741702668,1612.15125037195,94.37810565458841,{},0.0,0.0,{}
2019-11-05 16:02:03.748845525,1607.8376487988598,100.17591256060498,{},0.0,0.0,{}
2019-11-05 16:02:03.755988382,,,{},0.0,0.0,{}
2019-11-05 16:02:03.763131239,1601.91123473012,103.580581197189,{},0.0,0.0,{}
2019-11-05 16:02:03.770274096,1589.45405480602,109.804569103686,{},0.0,0.0,{}
2019-11-05 16:02:03.777416953,,,{},0.0,0.0,{}
2019-11-05 16:02:03.784559810,1585.65241163289,110.176220443031,{},0.0,0.0,{}
2019-11-05 16:02:03.791702667,,,{},0.0,0.0,{}
2019-11-05 16:02:03.798845524,1583.8895779347301,110.32152935615,{},0.0,0.0,{}
2019-11-05 16:02:03.805988381,1583.6986122111402,110.143481657942,{},0.0,0.0,{}
2019-11-05 16:02:03.813131238,,,{},0.0,0.0,{}
2019-11-05 16:02:03.820274095,1597.93608568673,101.207600390324,{},0.0,0.0,{}
2019-11-05 16:02:03.827416952,1622.1431735022102,92.71425670099559,{},0.0,0.0,{}
2019-11-05 16:02:03.834559809,,,{},0.0,0.0,{}
2019-11-05 16:02:03.841702666,1624.0993177134199,92.0857052002193,{},0.0,0.0,{}
2019-11-05 16:02:03.848845523,1637.7408317735599,88.95294309902441,{},0.0,0.0,{}
2019-11-05 16:02:03.855988380,,,{},0.0,0.0,{}
2019-11-05 16:02:03.863131237,1643.09665619156,87.88320369168079,{},0.0,0.0,{}
2019-11-05 16:02:03.870274094,1667.31188766061,83.9703623175158,{},0.0,0.0,{}
2019-11-05 16:02:03.877416951,,,{},0.0,0.0,{}
2019-11-05 16:02:03.884559808,1670.2648513773402,83.4481688213798,{},0.0,0.0,{}
2019-11-05 16:02:03.891702665,1672.2529970811,82.91429250220371,{},0.0,0.0,{}
2019-11-05 16:02:03.898845522,,,{},0.0,0.0,{}
2019-11-05 16:02:03.905988379,1668.6296199222302,82.6521179863131,{},0.0,0.0,{}
2019-11-05 16:02:03.913131236,,,{},0.0,0.0,{}
2019-11-05 16:02:03.920274093,1667.95690224134,83.49476911690691,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.927416950,1676.1578359283599,81.887437127151,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.934559807,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.941702664,1663.95816504602,81.595278744699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.948845521,1601.3680953529501,107.266631309202,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.955988378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.963131235,1363.01960114582,214.511562168559,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.970274092,1208.25790965304,294.29644323533796,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.977416949,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.984559806,1146.95936722563,344.44708152717203,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:03.991702663,1126.0107383463198,370.176406833946,{'W'},0.0,0.0,{}
2019-11-05 16:02:03.998845520,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.005988377,1121.64489257705,373.838218480746,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.013131234,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.020274091,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.027416948,1072.73451038285,396.350723878618,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.034559805,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.041702662,1007.7470253346601,424.82201653132796,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.048845519,1007.7744696485499,425.157268327356,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.055988376,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.063131233,958.215595903726,459.435978438637,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.070274090,916.87317513157,485.663306502607,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.077416947,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.084559804,910.585821847488,485.1265517746,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.091702661,908.3494093003011,485.498388197892,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.098845518,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.105988375,904.933222936517,485.582329855982,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.113131232,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.120274089,905.163837593115,484.58891913942597,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.127416946,905.624071585871,484.38379877273496,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.134559803,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.141702660,905.838529773869,482.961195555923,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.148845517,904.844555548985,482.676052849957,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.155988374,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.163131231,903.1704331199519,480.61239418455705,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.170274088,900.2266441132581,480.904256066162,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.177416945,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.184559802,900.2528861771821,481.002768975049,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.191702659,900.7788361278059,480.64872940115504,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.198845516,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.205988373,901.0947282540302,480.624454875764,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.213131230,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:04.220274087,900.374512972758,482.141864064161,{'W'},0.0,0.0,{}
2019-11-05 16:02:04.227416944,900.352902886848,482.286309251702,"{'W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.234559801,,,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.241702658,901.292314615764,481.674661735058,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.248845515,901.6234413011749,480.800296880539,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.255988372,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.263131229,900.0198585136011,479.095157818981,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.270274086,898.5398488868871,476.89648091192805,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.277416943,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.284559800,898.6370626557961,477.09468650854797,"{'3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.291702657,897.065960585498,480.155561544749,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.298845514,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 16:02:04.305988371,898.3615874379719,480.810697428141,"{'3','W'}",-2.0,2.0,{}
2019-11-05 16:02:04.313131228,,,"{'3','W','3','Q','W'}",-2.5,1.5,{}
2019-11-05 16:02:04.320274085,897.593297998848,482.951905030916,"{'3','Q','W','3','Q','W'}",-1.5,1.0,{}
2019-11-05 16:02:04.327416942,901.7346860417689,485.297049485681,"{'3','Q','W'}",-2.0,2.0,{}
2019-11-05 16:02:04.334559799,,,"{'3','Q','W','3','Q','W'}",-1.5,1.0,{}
2019-11-05 16:02:04.341702656,942.7015563264281,474.89611267470804,"{'3','Q','W'}",-1.0,1.0,{}
2019-11-05 16:02:04.348845513,949.376752203833,473.51521034108396,"{'3','Q','W','3','Q','W'}",-1.0,1.5,{}
2019-11-05 16:02:04.355988370,,,"{'3','Q','W','3','Q','W'}",0.0,1.0,{}
2019-11-05 16:02:04.363131227,953.323922766795,472.73186095425103,"{'3','Q','W','Q','W'}",0.0,1.0,{}
2019-11-05 16:02:04.370274084,958.524993804041,471.17948954333605,"{'Q','W'}",0.0,1.0,{}
2019-11-05 16:02:04.377416941,,,"{'Q','W','Q','W'}",0.0,0.5,{}
2019-11-05 16:02:04.384559798,966.574825741127,469.60631748708,"{'Q','W'}",1.0,0.5,{}
2019-11-05 16:02:04.391702655,969.4694571962821,468.94447071414396,"{'Q','W','Q','W'}",0.0,0.0,{}
2019-11-05 16:02:04.398845512,,,"{'Q','W','Q','W'}",1.0,0.5,{}
2019-11-05 16:02:04.405988369,991.6116551046671,470.704667388843,"{'Q','W'}",1.0,0.0,{}
2019-11-05 16:02:04.413131226,,,"{'Q','W','Q','W'}",2.0,1.0,{}
2019-11-05 16:02:04.420274083,990.3863420044189,468.82638407943296,"{'Q','W'}",2.0,0.0,{}
2019-11-05 16:02:04.427416940,987.498734149418,466.249779060024,"{'Q','W','W'}",3.5,0.5,{}
2019-11-05 16:02:04.434559797,,,{'W'},5.0,0.5,{}
2019-11-05 16:02:04.441702654,989.127853933302,464.95555196223097,"{'W','W'}",6.0,0.0,{}
2019-11-05 16:02:04.448845511,990.6827153520129,466.270452420106,"{'W','W'}",9.0,0.5,{}
2019-11-05 16:02:04.455988368,,,"{'W','W'}",16.0,1.0,{}
2019-11-05 16:02:04.463131225,1001.26828338709,466.866633878897,{'W'},14.0,0.0,{}
2019-11-05 16:02:04.470274082,1016.99571352776,463.98000973775993,"{'W','W'}",12.5,0.0,{}
2019-11-05 16:02:04.477416939,,,{'W'},19.0,0.0,{}
2019-11-05 16:02:04.484559796,1064.59220823752,457.604219224006,"{'W','W'}",16.5,0.0,{}
2019-11-05 16:02:04.491702653,1169.56068020666,444.132853885781,"{'W','W'}",17.0,-1.0,{}
2019-11-05 16:02:04.498845510,,,"{'W','W'}",17.5,-1.5,{}
2019-11-05 16:02:04.505988367,1165.3514895730198,444.50274409415704,"{'W','W'}",4.5,0.0,{}
2019-11-05 16:02:04.513131224,,,{'W'},19.0,-2.0,{}
2019-11-05 16:02:04.520274081,1181.18939424064,442.21766904964795,"{'W','W'}",16.5,-2.0,{}
2019-11-05 16:02:04.527416938,1201.2402939083502,439.95585623123395,"{'W','W'}",24.0,-2.5,{}
2019-11-05 16:02:04.534559795,,,"{'W','W'}",19.0,-2.0,{}
2019-11-05 16:02:04.541702652,1207.5013589820699,439.84569327861504,{'W'},29.0,-3.0,{}
2019-11-05 16:02:04.548845509,1234.9483250636,437.26965057995795,"{'W','W'}",21.5,-2.5,{}
2019-11-05 16:02:04.555988366,,,"{'W','W'}",28.0,-3.0,{}
2019-11-05 16:02:04.563131223,1223.6877007011,441.574253433907,"{'W','W'}",7.5,-0.5,{}
2019-11-05 16:02:04.570274080,1218.64286771295,442.67713348202795,{'W'},19.0,-2.0,{}
2019-11-05 16:02:04.577416937,,,"{'W','W'}",16.5,-1.5,{}
2019-11-05 16:02:04.584559794,1208.86429449103,444.56278809351,"{'W','W'}",12.0,-1.5,{}
2019-11-05 16:02:04.591702651,1204.8685706969302,445.272950808125,"{'W','W'}",16.5,-1.5,{}
2019-11-05 16:02:04.598845508,,,{'W'},-5.0,1.0,{}
2019-11-05 16:02:04.605988365,1197.13322464459,447.176528735671,"{'W','W'}",13.5,-1.0,{}
2019-11-05 16:02:04.613131222,1182.66883392573,450.344289868933,"{'W','W'}",15.5,-1.0,{}
2019-11-05 16:02:04.620274079,,,"{'W','D','W'}",15.0,-1.0,{}
2019-11-05 16:02:04.627416936,1179.66366428114,451.13595478243303,"{'D','W'}",24.0,-1.0,{}
2019-11-05 16:02:04.634559793,,,"{'D','W','D','W'}",16.0,-0.5,{}
2019-11-05 16:02:04.641702650,1173.24636274081,452.293761161704,"{'D','W','D','W'}",12.5,0.0,{}
2019-11-05 16:02:04.648845507,1143.8502200636901,460.032089070662,"{'D','W','D','W'}",11.5,0.0,{}
2019-11-05 16:02:04.655988364,,,"{'D','W','D','W'}",12.0,0.0,{}
2019-11-05 16:02:04.663131221,1130.57994830468,464.04527966452497,"{'D','W'}",10.0,0.0,{}
2019-11-05 16:02:04.670274078,1115.38834441157,471.15862649063104,"{'D','W','D','W'}",12.5,0.0,{}
2019-11-05 16:02:04.677416935,,,"{'D','W','D','W'}",13.0,0.5,{}
2019-11-05 16:02:04.684559792,1111.36119815108,473.19239674598197,"{'D','W'}",12.0,0.0,{}
2019-11-05 16:02:04.691702649,1105.54649537962,475.871066465872,"{'D','W','D','W'}",9.0,0.5,{}
2019-11-05 16:02:04.698845506,,,"{'D','W','D','W'}",8.5,1.0,{}
2019-11-05 16:02:04.705988363,1104.0239643811901,476.161036286316,"{'D','W','D','W'}",7.5,1.0,{}
2019-11-05 16:02:04.713131220,1091.77766638768,482.15893333766996,"{'D','W','D','W'}",9.5,2.5,{}
2019-11-05 16:02:04.720274077,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 16:02:04.727416934,1081.57701620722,486.906281606953,"{'D','W','D','W'}",8.5,1.0,{}
2019-11-05 16:02:04.734559791,,,"{'D','W','D','W'}",11.5,2.0,{}
2019-11-05 16:02:04.741702648,1078.78747280634,489.43804747263704,"{'D','W','D','W'}",10.0,1.0,{}
2019-11-05 16:02:04.748845505,1073.23214071985,492.707741958488,"{'D','W'}",10.0,1.0,{}
2019-11-05 16:02:04.755988362,,,"{'D','W','D','W'}",8.5,1.5,{}
2019-11-05 16:02:04.763131219,1071.3711356111698,493.721840235033,"{'D','W','D','W'}",13.0,1.5,{}
2019-11-05 16:02:04.770274076,1069.2855386288302,495.026860155577,"{'D','W','D','W'}",8.0,1.5,{}
2019-11-05 16:02:04.777416933,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:02:04.784559790,1066.17057785301,495.924900180561,"{'D','W'}",7.0,1.0,{}
2019-11-05 16:02:04.791702647,1062.59758299732,497.359653157952,"{'D','W','D','W'}",4.5,1.0,{}
2019-11-05 16:02:04.798845504,,,"{'D','W','D','W'}",1.0,0.0,{}
2019-11-05 16:02:04.805988361,1056.9786565499198,498.30918057620903,"{'D','W','D','W'}",1.5,0.5,{}
2019-11-05 16:02:04.813131218,1050.37944071216,499.466440818209,"{'D','W'}",0.0,0.5,{}
2019-11-05 16:02:04.820274075,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:02:04.827416932,1040.73034211725,501.29416374002,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:02:04.834559789,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:02:04.841702646,1037.7228945344,501.76041101819,"{'D','W'}",-3.5,1.0,{}
2019-11-05 16:02:04.848845503,1027.10390538014,505.68068575360803,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 16:02:04.855988360,,,"{'D','W','D','W'}",-9.0,1.0,{}
2019-11-05 16:02:04.863131217,1029.29352876396,504.89862386617597,"{'D','W','D','W'}",-12.0,1.0,{}
2019-11-05 16:02:04.870274074,1023.8770847196901,509.654565789329,"{'D','W'}",-11.5,1.5,{}
2019-11-05 16:02:04.877416931,,,"{'D','W','D','W'}",-17.0,1.5,{}
2019-11-05 16:02:04.884559788,1022.50269282771,509.476754639073,"{'D','W','D','W'}",-17.0,1.0,{}
2019-11-05 16:02:04.891702645,1021.86480824602,510.93101413172997,"{'D','W'}",-17.0,0.5,{}
2019-11-05 16:02:04.898845502,,,"{'D','W','D','W'}",-6.5,0.0,{}
2019-11-05 16:02:04.905988359,1019.96275653741,511.505948108444,"{'D','W','D','W'}",-18.0,0.5,{}
2019-11-05 16:02:04.913131216,1018.52761852394,512.271922385138,"{'D','W','D','W'}",-21.0,0.5,{}
2019-11-05 16:02:04.920274073,,,"{'D','W','D','W'}",-20.0,0.0,{}
2019-11-05 16:02:04.927416930,1016.84282375675,512.474825568377,"{'D','W'}",-16.5,0.0,{}
2019-11-05 16:02:04.934559787,,,"{'D','W','D','W'}",-14.0,0.0,{}
2019-11-05 16:02:04.941702644,1016.5625792274301,511.447412119095,"{'D','W','D','W'}",-10.5,0.0,{}
