time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:28.834558109,983.135809635445,565.168041357806,"{'A','LSHIFT','A','LSHIFT'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.841700966,980.715014122881,564.561199221593,"{'A','LSHIFT','A','LSHIFT'}",2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.848843823,,,"{'A','LSHIFT','A','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.855986680,980.0080760624071,564.159342363197,"{'A','LSHIFT','A','LSHIFT'}",2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.863129537,,,"{'A','LSHIFT'}",2.0,1.0,{'LEFT'}
2019-11-05 16:03:28.870272394,978.6669619239079,563.4920545156131,"{'A','LSHIFT','A','LSHIFT'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.877415251,976.554111054382,561.870740239879,"{'A','LSHIFT','LSHIFT'}",2.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.884558108,,,"{'LSHIFT','LSHIFT'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.891700965,977.078830857284,562.085609150648,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 16:03:28.898843822,977.223700017099,559.781358968208,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.905986679,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.913129536,976.127078921564,555.952209626324,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.920272393,973.442707686504,554.6614526153401,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.927415250,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:28.934558107,972.5354212907221,553.64883960219,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.941700964,970.873895907347,553.771836339967,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.948843821,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.955986678,968.020187894305,550.42486347353,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.963129535,,,{'LSHIFT'},-2.0,0.0,{'LEFT'}
2019-11-05 16:03:28.970272392,967.23551293062,548.808579086598,"{'LSHIFT','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.977415249,966.4789677738651,547.9640580607779,"{'LSHIFT','LSHIFT'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.984558106,,,{'LSHIFT'},-8.0,2.0,{'LEFT'}
2019-11-05 16:03:28.991700963,965.8036893905439,547.5797149118499,"{'LSHIFT','LSHIFT'}",-5.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:28.998843820,965.267856012146,547.451420852256,{},-3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.005986677,,,{},-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.013129534,965.104212093288,547.088828231613,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.020272391,965.87571629481,546.4892969858751,{},0.0,2.0,{'LEFT'}
2019-11-05 16:03:29.027415248,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.034558105,966.332757292502,546.527526983776,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.041700962,970.03866607166,544.865449505404,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.048843819,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:03:29.055986676,970.1984786787649,544.81514704876,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.063129533,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.070272390,969.971185816804,545.0962486533821,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.077415247,970.062379041724,545.012406508174,{},-1.0,1.0,{'LEFT'}
2019-11-05 16:03:29.084558104,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.091700961,970.980913945355,544.374305346074,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.098843818,971.9919736290649,540.714134599996,{},-0.5,1.5,{'LEFT'}
2019-11-05 16:03:29.105986675,,,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.113129532,972.2387684259171,539.5659420911061,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.120272389,971.8069811170551,539.1436657751719,{},-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.127415246,,,{},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.134558103,970.109666705863,540.441705734453,{},0.0,1.0,{'LEFT'}
2019-11-05 16:03:29.141700960,968.734863486275,539.933037923495,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.148843817,,,"{'LCONTROL','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.155986674,969.0871912783971,539.635845645933,"{'LCONTROL','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.163129531,,,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:29.170272388,969.127065009779,539.6707453495901,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.177415245,969.0139497627181,539.361639392883,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.184558102,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.191700959,969.0912864203259,538.769503771961,{'LCONTROL'},0.0,0.0,{'LEFT'}
2019-11-05 16:03:29.198843816,968.177248126769,538.216634884288,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.205986673,,,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.213129530,967.9945214203419,535.4823765727481,"{'LCONTROL','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.220272387,968.028608566288,534.617735408468,"{'LCONTROL','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:29.227415244,,,{'LCONTROL'},-0.5,-0.5,{'LEFT'}
2019-11-05 16:03:29.234558101,966.561190783484,527.79571260052,{'LCONTROL'},-1.0,-1.0,{'LEFT'}
2019-11-05 16:03:29.241700958,966.230682227781,525.909789394466,{},0.0,-0.5,{}
2019-11-05 16:03:29.248843815,,,{},-0.5,-1.0,{}
2019-11-05 16:03:29.255986672,966.377837320519,524.62183866941,{},0.0,-1.0,{}
2019-11-05 16:03:29.263129529,,,{},-0.5,-0.5,{}
2019-11-05 16:03:29.270272386,966.8118559188091,522.072090785531,{},0.0,0.0,{}
2019-11-05 16:03:29.277415243,968.0643005367731,520.219375073072,{},-0.5,-0.5,{}
2019-11-05 16:03:29.284558100,,,{},0.0,-1.0,{}
2019-11-05 16:03:29.291700957,969.488218274084,517.81868544819,{},-0.5,-0.5,{}
2019-11-05 16:03:29.298843814,972.1984976907381,515.127840256387,{},0.0,-1.0,{}
2019-11-05 16:03:29.305986671,,,{},-0.5,-1.5,{}
2019-11-05 16:03:29.313129528,994.5944666007761,500.137743278359,{},0.0,-1.0,{}
2019-11-05 16:03:29.320272385,1015.9447598775901,485.991622684437,{},0.0,-1.5,{}
2019-11-05 16:03:29.327415242,,,{},0.5,-1.5,{}
2019-11-05 16:03:29.334558099,1287.55214783483,390.400650729929,{},0.0,-2.0,{}
2019-11-05 16:03:29.341700956,1467.0985357639302,347.07339313457,{},2.0,-1.5,{}
2019-11-05 16:03:29.348843813,,,{},2.0,-2.5,{}
2019-11-05 16:03:29.355986670,1510.36411448457,344.114323886034,{},2.5,-2.0,{}
2019-11-05 16:03:29.363129527,1525.60607655745,339.336857405917,{},0.0,0.0,{}
2019-11-05 16:03:29.370272384,,,{},0.0,0.0,{}
2019-11-05 16:03:29.377415241,1540.31497757375,332.828609351389,{},0.0,0.0,{}
2019-11-05 16:03:29.384558098,,,{},0.0,0.0,{}
2019-11-05 16:03:29.391700955,1544.88774197805,314.257646902923,{},0.0,0.0,{}
2019-11-05 16:03:29.398843812,1530.0598363307402,260.473751555904,{},0.0,0.0,{}
2019-11-05 16:03:29.405986669,,,{},0.0,0.0,{}
2019-11-05 16:03:29.413129526,1539.97143654607,250.700139524876,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.420272383,1541.50238340966,171.90381697277599,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.427415240,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.434558097,1537.5357784259602,152.551806489016,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.441700954,1512.73010966866,152.065280615463,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.448843811,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.455986668,1515.42775767167,138.42376906699,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.463129525,1512.72389470062,138.36974518434602,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.470272382,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.477415239,1523.85054060057,138.469734463054,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.484558096,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.491700953,1539.0282258176999,130.457626065557,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.498843810,1549.12793833066,125.76519032815399,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.505986667,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.513129524,1547.6038008348498,125.304668038999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.520272381,1552.24240242495,124.75101181128099,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.527415238,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.534558095,1617.79226976866,92.4442344847904,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.541700952,1659.5170348311801,74.2867379637555,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.548843809,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.555986666,1646.5989104238502,82.56098192792079,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.563129523,1662.80050937467,74.91420377191109,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.570272380,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.577415237,1667.5114663992902,72.8471360331775,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.584558094,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.591700951,1724.2532549392301,47.4102625525539,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.598843808,1735.45607146138,43.212814348768,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.605986665,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.613129522,1744.4001062498999,31.8978773447378,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.620272379,1765.41994291745,8.91999645949328,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.627415236,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.634558093,1760.8543641089398,14.791086371308598,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.641700950,1774.49891613644,13.1799037524809,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.648843807,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.655986664,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.663129521,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.670272378,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.677415235,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:29.684558092,,,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:03:29.691700949,,,"{'W','W'}",-3.5,1.0,{}
2019-11-05 16:03:29.698843806,,,{'W'},-3.0,1.0,{}
2019-11-05 16:03:29.705986663,,,"{'W','W'}",-4.5,0.5,{}
2019-11-05 16:03:29.713129520,,,"{'W','W'}",-3.5,1.0,{}
2019-11-05 16:03:29.720272377,,,{'W'},-1.0,0.0,{}
2019-11-05 16:03:29.727415234,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:29.734558091,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:29.741700948,,,"{'W','W'}",-0.5,1.0,{}
2019-11-05 16:03:29.748843805,,,{'W'},-1.0,2.0,{}
2019-11-05 16:03:29.755986662,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:29.763129519,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:03:29.770272376,,,"{'W','W'}",-2.0,3.0,{}
2019-11-05 16:03:29.777415233,,,{'W'},-2.5,1.5,{}
2019-11-05 16:03:29.784558090,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:29.791700947,702.635137570784,1073.54098064309,"{'W','W'}",-3.0,2.0,{}
2019-11-05 16:03:29.798843804,,,"{'W','W'}",-3.0,2.5,{}
2019-11-05 16:03:29.805986661,840.1830179099271,901.448892914809,"{'W','W'}",-4.5,4.0,{}
2019-11-05 16:03:29.813129518,840.1830179099271,901.448892914809,{'W'},-2.0,2.0,{}
2019-11-05 16:03:29.820272375,,,"{'W','W'}",-3.0,2.0,{}
2019-11-05 16:03:29.827415232,862.063236069402,825.3540369218409,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:29.834558089,886.3275011950329,741.688105092882,"{'W','W'}",-2.5,2.0,{}
2019-11-05 16:03:29.841700946,,,{'W'},-2.0,1.5,{}
2019-11-05 16:03:29.848843803,905.558985732549,675.033951453247,"{'W','W'}",-2.5,2.0,{}
2019-11-05 16:03:29.855986660,914.5220517090302,642.504768833118,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:29.863129517,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:29.870272374,920.775171387636,618.863410461625,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:03:29.877415231,923.159804281136,592.343512868738,{'W'},-1.5,1.5,{}
2019-11-05 16:03:29.884558088,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:03:29.891700945,923.5035168075391,583.143855893601,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:29.898843802,,,{'W'},-1.0,1.0,{}
2019-11-05 16:03:29.905986659,924.4378082679199,574.870268313145,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.913129516,925.280553560062,568.108505744178,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:03:29.920272373,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.927415230,927.928964750824,557.554526495729,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.934558087,925.150093725694,561.7135995124299,{'W'},-1.0,1.0,{}
2019-11-05 16:03:29.941700944,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:03:29.948843801,924.797960540878,561.56725425913,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.955986658,924.026723472194,559.219032406309,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:03:29.963129515,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.970272372,922.8155894160361,557.604716314148,{'W'},-1.0,0.5,{}
2019-11-05 16:03:29.977415229,923.095993525036,563.033796284617,"{'W','3','W'}",-1.0,0.5,{}
2019-11-05 16:03:29.984558086,,,"{'3','W','3','W'}",-1.0,0.5,{}
2019-11-05 16:03:29.991700943,924.070202339085,564.9506400647219,"{'3','W'}",-1.0,1.0,{}
2019-11-05 16:03:29.998843800,,,"{'3','W','3','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.005986657,925.795491965869,564.515540358302,"{'3','W','3','W'}",-1.0,0.5,{}
2019-11-05 16:03:30.013129514,929.0614726848779,561.585100212026,"{'3','W','3','W'}",-1.0,1.0,{}
2019-11-05 16:03:30.020272371,,,"{'3','W','3','W'}",-2.0,0.5,{}
2019-11-05 16:03:30.027415228,933.665825981848,555.927136859685,"{'3','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.034558085,942.443799057523,544.061814972173,"{'3','W','3','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.041700942,,,"{'3','W','3','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.048843799,944.0431543900698,542.293529440399,"{'3','W'}",-1.0,1.0,{}
2019-11-05 16:03:30.055986656,945.4167748064881,540.821811420105,"{'3','W','3','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.063129513,,,"{'3','W','3','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.070272370,946.64551200404,539.7611521435659,"{'3','Q','W'}",-2.5,1.0,{}
2019-11-05 16:03:30.077415227,951.6297126972321,533.848790029305,"{'3','Q','W','3','Q','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.084558084,,,"{'3','Q','W','3','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.091700941,953.775889987362,531.114971469514,"{'3','Q','W','3','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.098843798,,,"{'3','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.105986655,960.590235602596,524.214627431062,"{'3','Q','W','3','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.113129512,960.513670337084,525.52455339576,"{'3','Q','W','3','Q','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.120272369,,,"{'Q','W','Q','W'}",-2.5,2.0,{}
2019-11-05 16:03:30.127415226,960.0709108034661,528.326935487763,"{'Q','W','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.134558083,960.48480141205,528.359299694459,"{'Q','W'}",-2.5,1.5,{}
2019-11-05 16:03:30.141700940,,,"{'Q','W','Q','W'}",-2.0,2.0,{}
2019-11-05 16:03:30.148843797,960.826943041931,528.280442381693,"{'Q','W','Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.155986654,960.602590379467,529.500571589648,"{'Q','W','Q','W'}",-1.5,1.5,{}
2019-11-05 16:03:30.163129511,,,"{'Q','W','Q','W'}",-2.0,1.5,{}
2019-11-05 16:03:30.170272368,961.146170125579,531.7686414349299,"{'Q','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.177415225,961.116193570989,531.919525371092,"{'Q','W','Q','W'}",-1.0,2.0,{}
2019-11-05 16:03:30.184558082,,,"{'Q','W','Q','W'}",-2.0,1.5,{}
2019-11-05 16:03:30.191700939,961.289069320742,532.3213906118319,"{'Q','W','Q','W'}",-1.5,1.5,{}
2019-11-05 16:03:30.198843796,,,{'W'},-2.5,1.5,{}
2019-11-05 16:03:30.205986653,961.026166664673,531.27753629937,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:03:30.213129510,961.077591502484,531.060105789546,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:03:30.220272367,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:30.227415224,961.1306445192649,531.32190721307,"{'W','W'}",-1.5,1.0,{}
2019-11-05 16:03:30.234558081,961.8570887868719,531.406136858962,{'W'},-2.0,1.5,{}
2019-11-05 16:03:30.241700938,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 16:03:30.248843795,963.412847633954,532.303748688192,"{'W','W'}",-1.5,0.5,{}
2019-11-05 16:03:30.255986652,962.545527950357,532.406054077143,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:03:30.263129509,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:30.270272366,961.823813349834,532.364122096388,{'W'},-1.5,0.5,{}
2019-11-05 16:03:30.277415223,951.385187895505,536.615833068793,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.284558080,,,"{'W','W'}",-3.0,1.5,{}
2019-11-05 16:03:30.291700937,912.164683301509,544.766283444112,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.298843794,,,{'W'},-3.5,1.0,{}
2019-11-05 16:03:30.305986651,902.4169669731771,548.3707168857541,"{'W','W'}",-4.5,1.5,{}
2019-11-05 16:03:30.313129508,899.0198822735249,549.72019525395,"{'W','W'}",-4.0,2.0,{}
2019-11-05 16:03:30.320272365,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:03:30.327415222,892.18994305026,551.936007568186,"{'W','W'}",-5.5,2.0,{}
2019-11-05 16:03:30.334558079,885.8196451817571,553.447758600961,{'W'},-5.0,2.0,{}
2019-11-05 16:03:30.341700936,,,"{'W','W'}",-8.0,2.0,{}
2019-11-05 16:03:30.348843793,879.357541710928,555.035600219604,"{'W','W'}",-6.5,2.0,{}
2019-11-05 16:03:30.355986650,841.9769346964191,563.938379006031,"{'W','W'}",-9.0,2.5,{}
2019-11-05 16:03:30.363129507,,,{'W'},-7.5,2.5,{}
2019-11-05 16:03:30.370272364,842.4555074569721,562.5255535359901,"{'W','W'}",-2.0,0.0,{}
2019-11-05 16:03:30.377415221,848.6203143456911,560.385607947189,"{'W','W'}",-7.5,2.0,{}
2019-11-05 16:03:30.384558078,,,"{'W','W'}",-6.0,2.0,{}
2019-11-05 16:03:30.391700935,849.2364353236239,561.043523742558,{'W'},-5.0,1.0,{}
2019-11-05 16:03:30.398843792,,,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:03:30.405986649,851.272452780621,561.107002525947,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:30.413129506,858.978188775475,559.915906259928,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:03:30.420272363,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:30.427415220,865.0237531898559,559.10160418208,{'W'},0.5,0.5,{}
2019-11-05 16:03:30.434558077,862.7976809657091,559.425557730573,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:03:30.441700934,,,"{'W','W'}",2.5,1.0,{}
2019-11-05 16:03:30.448843791,868.556851983871,557.403924213627,"{'W','W'}",3.5,1.0,{}
2019-11-05 16:03:30.455986648,869.74254474209,556.523895278523,"{'W','W'}",5.0,1.5,{}
2019-11-05 16:03:30.463129505,,,{'W'},8.5,2.0,{}
2019-11-05 16:03:30.470272362,869.9865104696839,557.140628710188,"{'W','W'}",13.0,2.0,{}
2019-11-05 16:03:30.477415219,869.964671429305,557.630402771321,"{'W','W'}",22.5,3.0,{}
2019-11-05 16:03:30.484558076,,,{'W'},24.0,2.0,{}
2019-11-05 16:03:30.491700933,871.243439979965,558.328811220051,"{'D','W','D','W'}",19.0,1.0,{}
2019-11-05 16:03:30.498843790,,,"{'D','W','D'}",34.5,2.0,{}
2019-11-05 16:03:30.505986647,873.550944718862,559.350889923893,"{'D','D'}",33.5,1.0,{}
2019-11-05 16:03:30.513129504,875.4291611253219,558.289186793908,"{'D','D'}",45.0,0.5,{}
2019-11-05 16:03:30.520272361,,,{'D'},41.0,0.5,{}
2019-11-05 16:03:30.527415218,874.576872889184,557.9675092807009,"{'D','D'}",61.0,0.0,{}
2019-11-05 16:03:30.534558075,874.6022461835299,557.3038558671981,"{'D','D'}",20.0,0.0,{}
2019-11-05 16:03:30.541700932,,,"{'D','D'}",56.0,-0.5,{}
2019-11-05 16:03:30.548843789,874.528103966183,555.066296359808,{'D'},58.5,-1.5,{}
2019-11-05 16:03:30.555986646,874.468937012882,556.778127736967,"{'D','D'}",62.0,-1.5,{}
2019-11-05 16:03:30.563129503,,,"{'D','D'}",61.0,-1.0,{}
