time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:43.277426963,,,"{'D','W','D','W'}",127.0,-3.5,{}
2019-11-05 15:53:43.284569820,1004.8720205903501,562.577693020983,"{'D','W'}",177.0,-6.0,{}
2019-11-05 15:53:43.291712677,1049.3827589616901,558.483588120378,"{'D','W','D','W'}",138.0,-6.0,{}
2019-11-05 15:53:43.298855534,,,"{'D','W','W'}",131.5,-7.0,{}
2019-11-05 15:53:43.305998391,1064.10310250175,558.6043781295,"{'W','W'}",209.0,-13.0,{}
2019-11-05 15:53:43.313141248,1099.5876997688301,560.1925286338189,"{'W','W'}",119.5,-8.0,{}
2019-11-05 15:53:43.320284105,,,{'W'},113.0,-7.0,{}
2019-11-05 15:53:43.327426962,1103.82624472497,560.564494357797,"{'W','W'}",162.0,-10.0,{}
2019-11-05 15:53:43.334569819,1108.3816701892301,560.167452806064,"{'W','W'}",108.5,-6.5,{}
2019-11-05 15:53:43.341712676,,,"{'W','W'}",72.0,-3.5,{}
2019-11-05 15:53:43.348855533,1106.2316604336802,555.9933397438659,{'W'},95.0,-4.0,{}
2019-11-05 15:53:43.355998390,1115.74930528646,555.870729372831,"{'W','W'}",61.5,-1.5,{}
2019-11-05 15:53:43.363141247,,,"{'W','W'}",47.5,-0.5,{}
2019-11-05 15:53:43.370284104,1117.0782768832,558.049140804189,"{'W','W'}",35.0,0.5,{}
2019-11-05 15:53:43.377426961,,,{'W'},15.0,1.0,{}
2019-11-05 15:53:43.384569818,1111.1745363600999,557.537544832232,"{'W','W'}",14.5,3.5,{}
2019-11-05 15:53:43.391712675,1090.5422185238401,557.447279290388,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.398855532,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.405998389,1050.29950463497,549.62088385431,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.413141246,1029.39969157111,546.685937814661,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.420284103,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.427426960,1027.40051463713,546.561892423185,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.434569817,1022.3469897772301,546.558867745097,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.441712674,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.448855531,1024.2201643061,547.405176236698,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.455998388,1013.67659799211,545.26643595469,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.463141245,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.470284102,983.8492678988671,543.403827963074,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.477426959,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.484569816,984.074238828461,543.5718308484691,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.491712673,976.358640046861,542.083842029513,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.498855530,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.505998387,975.7594322564439,542.51464765539,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.513141244,974.602045215478,541.8146205584391,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.520284101,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.527426958,972.20324145458,544.017362068107,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.534569815,971.045485837115,545.993791798826,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.541712672,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.548855529,969.806990408006,546.598567415972,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.555998386,969.76720615334,546.551402367362,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.563141243,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.570284100,971.653897293752,537.791837220114,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.577426957,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.584569814,971.5637360618131,537.807852552483,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.591712671,971.647947917859,538.233288880321,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.598855528,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:53:43.605998385,971.0852758070951,541.713496992388,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.613141242,971.338343708165,541.613729555954,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.620284099,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.627426956,971.537341220181,540.898136151965,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.634569813,971.0584056728011,541.089790409366,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.641712670,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.648855527,970.8099654767699,540.85345256343,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.655998384,970.766545560947,540.806586928265,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.663141241,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.670284098,970.7860837208141,540.9197854733001,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.677426955,973.020390978437,541.2169028298359,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.684569812,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.691712669,987.820080802446,541.335631916324,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.698855526,,,{'W'},0.0,0.0,{}
2019-11-05 15:53:43.705998383,1009.05210572409,541.5318634967559,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.713141240,1038.34891104059,541.687915266121,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:53:43.720284097,,,{'W'},0.5,0.5,{}
2019-11-05 15:53:43.727426954,1039.70199380036,541.736361812411,"{'W','W'}",2.0,2.0,{}
2019-11-05 15:53:43.734569811,1040.4205110616801,542.0587948427429,{'W'},4.0,3.0,{}
2019-11-05 15:53:43.741712668,,,"{'W','W'}",6.0,5.0,{}
2019-11-05 15:53:43.748855525,1039.98479881694,542.674029467737,{'W'},9.0,5.5,{}
2019-11-05 15:53:43.755998382,1043.01944287028,550.72484200628,"{'W','W'}",7.0,3.0,{}
2019-11-05 15:53:43.763141239,,,"{'W','F','W'}",7.5,4.0,{}
2019-11-05 15:53:43.770284096,1045.26272282111,551.9683342060421,"{'F','W','F','W'}",9.0,4.5,{}
2019-11-05 15:53:43.777426953,1052.1915889569,552.808123886692,"{'F','W'}",6.0,3.0,{}
2019-11-05 15:53:43.784569810,,,"{'F','W','F','W'}",6.0,3.5,{}
2019-11-05 15:53:43.791712667,1054.39437922104,551.367555277483,"{'F','W','F','W'}",6.5,3.5,{}
2019-11-05 15:53:43.798855524,,,"{'F','W'}",4.0,3.0,{}
2019-11-05 15:53:43.805998381,1053.7072782259402,549.68662927972,"{'F','W','F','W'}",2.0,2.5,{}
2019-11-05 15:53:43.813141238,1058.3729672247698,545.529688384602,"{'F','W','F','W'}",0.0,3.0,{}
2019-11-05 15:53:43.820284095,,,"{'F','W'}",-3.0,5.5,{}
2019-11-05 15:53:43.827426952,1059.679387372,542.4899690220469,"{'F','W','F','W'}",-4.0,4.0,{}
2019-11-05 15:53:43.834569809,1059.60289280852,542.379454629065,"{'F','W','F','W'}",-9.0,5.0,{}
2019-11-05 15:53:43.841712666,,,"{'F','W'}",-12.0,6.0,{}
2019-11-05 15:53:43.848855523,1058.689474935,538.052568349725,"{'F','W','W'}",-10.0,4.5,{}
2019-11-05 15:53:43.855998380,1058.44192081303,538.431888811843,"{'W','W'}",-39.0,15.0,{}
2019-11-05 15:53:43.863141237,,,"{'W','W'}",-11.0,3.5,{}
2019-11-05 15:53:43.870284094,1058.5469616140301,537.23688270281,{'W'},-15.0,4.0,{}
2019-11-05 15:53:43.877426951,,,"{'W','W'}",-12.0,3.5,{}
2019-11-05 15:53:43.884569808,1060.0195675078598,535.3594182699289,{'W'},-7.0,1.0,{}
2019-11-05 15:53:43.891712665,1061.08885099646,534.8092914308361,"{'W','W'}",-23.5,5.5,{}
2019-11-05 15:53:43.898855522,,,{'W'},-3.0,1.0,{}
2019-11-05 15:53:43.905998379,1065.27437146571,530.669969488924,"{'W','W'}",-0.5,0.0,{}
2019-11-05 15:53:43.913141236,1065.25005382408,530.139822677149,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:53:43.920284093,,,"{'W','SPACE'}",9.0,2.0,{}
2019-11-05 15:53:43.927426950,1066.05703748979,524.569031715475,"{'W','SPACE','W','SPACE'}",5.5,0.0,{}
2019-11-05 15:53:43.934569807,1067.67332215909,522.0681910437249,"{'W','SPACE','W','SPACE'}",10.5,0.0,{}
2019-11-05 15:53:43.941712664,,,"{'W','SPACE'}",13.0,0.0,{}
2019-11-05 15:53:43.948855521,1068.05549836264,522.084518988421,"{'W','SPACE','W','SPACE'}",18.0,-0.5,{}
2019-11-05 15:53:43.955998378,1069.06999286202,521.596448822709,"{'W','SPACE','W','SPACE'}",21.5,-0.5,{}
2019-11-05 15:53:43.963141235,,,"{'W','SPACE'}",25.0,-0.5,{}
2019-11-05 15:53:43.970284092,1074.89169851557,521.574209891901,"{'D','W','SPACE','D','W','SPACE'}",30.5,-0.5,{}
2019-11-05 15:53:43.977426949,1077.2956548306402,522.11151194444,"{'D','Q','W','SPACE','D','Q','W','SPACE'}",35.0,-1.0,{}
2019-11-05 15:53:43.984569806,,,"{'D','Q','W','SPACE'}",55.0,-2.0,{}
2019-11-05 15:53:43.991712663,1077.57207679678,521.994161290687,"{'D','Q','W','SPACE','D','Q','W','SPACE'}",38.0,-1.5,{}
2019-11-05 15:53:43.998855520,,,"{'D','Q','SPACE','D','Q','SPACE'}",103.0,-5.5,{}
2019-11-05 15:53:44.005998377,1078.42734942425,521.8126092568431,"{'D','Q','SPACE'}",54.0,-2.0,{}
2019-11-05 15:53:44.013141234,1078.3958019869199,521.80307471112,"{'D','Q','SPACE','D','Q','SPACE'}",43.0,-1.5,{}
2019-11-05 15:53:44.020284091,,,"{'D','Q','SPACE','D','Q','SPACE'}",41.0,-1.0,{}
2019-11-05 15:53:44.027426948,1078.43638868944,524.3620589204701,"{'D','Q','SPACE'}",51.0,-2.0,{}
2019-11-05 15:53:44.034569805,1077.12526017726,525.6384299684449,"{'D','Q','SPACE','D','Q','SPACE'}",40.0,-1.0,{}
2019-11-05 15:53:44.041712662,,,"{'D','Q','SPACE'}",25.0,0.0,{}
2019-11-05 15:53:44.048855519,1076.89847074739,525.756043017572,"{'D','Q','SPACE','D','Q','SPACE'}",39.5,-0.5,{}
2019-11-05 15:53:44.055998376,1072.6740319877802,526.185813595151,"{'D','Q','SPACE','D','Q','SPACE'}",20.5,0.0,{}
2019-11-05 15:53:44.063141233,,,"{'D','Q','D','Q'}",34.0,1.0,{}
2019-11-05 15:53:44.070284090,1065.7365659688198,527.705404431325,"{'D','Q'}",20.0,2.0,{}
2019-11-05 15:53:44.077426947,1055.98123795995,530.5517559205709,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:53:44.084569804,,,"{'D','D'}",19.0,4.0,{}
2019-11-05 15:53:44.091712661,1047.55798248321,532.882268022347,{'D'},8.0,2.0,{}
2019-11-05 15:53:44.098855518,,,"{'D','D'}",8.5,3.0,{}
2019-11-05 15:53:44.105998375,1024.31092326383,541.823466522972,"{'D','D'}",4.5,2.0,{}
2019-11-05 15:53:44.113141232,1026.63721897735,540.7337141315099,"{'D','D'}",4.0,4.0,{}
2019-11-05 15:53:44.120284089,,,{'D'},2.0,3.0,{}
2019-11-05 15:53:44.127426946,1020.4898663311301,542.7909400404441,"{'D','D'}",0.0,2.5,{}
2019-11-05 15:53:44.134569803,1008.75173684539,545.038035409661,"{'D','D'}",-1.5,3.0,{}
2019-11-05 15:53:44.141712660,,,{'D'},-4.0,4.0,{}
2019-11-05 15:53:44.148855517,982.892430627274,550.765778517218,"{'D','D'}",-5.5,3.5,{}
2019-11-05 15:53:44.155998374,978.3919011008198,552.0972407456,"{'D','D'}",-5.5,2.5,{}
2019-11-05 15:53:44.163141231,,,"{'D','D'}",-8.0,2.5,{}
2019-11-05 15:53:44.170284088,969.577445681883,553.789879350381,{'D'},-9.0,2.0,{}
2019-11-05 15:53:44.177426945,965.24233659048,553.080472422337,"{'D','D'}",-17.5,2.5,{}
2019-11-05 15:53:44.184569802,,,{'D'},-21.0,2.0,{}
2019-11-05 15:53:44.191712659,961.531285721878,552.994665825235,"{'D','D'}",-16.5,0.5,{}
2019-11-05 15:53:44.198855516,,,{'D'},-25.0,1.0,{}
2019-11-05 15:53:44.205998373,949.4915765758881,553.5222786653791,"{'D','D'}",-16.5,0.0,{}
2019-11-05 15:53:44.213141230,944.7496013098621,553.768394973413,"{'D','D'}",-24.0,0.0,{}
2019-11-05 15:53:44.220284087,,,{'D'},-19.0,0.0,{}
2019-11-05 15:53:44.227426944,943.870112960623,554.0700672311431,"{'D','D'}",-17.0,0.0,{}
2019-11-05 15:53:44.234569801,943.955160457592,554.7191458053501,"{'D','S','D','S'}",-25.0,0.0,{}
2019-11-05 15:53:44.241712658,,,"{'D','S'}",-23.0,0.0,{}
2019-11-05 15:53:44.248855515,944.5942172822771,555.215729990415,"{'D','S','D','S'}",-11.5,0.0,{}
2019-11-05 15:53:44.255998372,947.614503570219,556.392329746923,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.263141229,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.270284086,948.250126459582,556.9552676728799,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.277426943,951.684230731089,557.835174641392,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.284569800,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.291712657,955.9657859364889,558.648864342846,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.298855514,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.305998371,960.5243217798441,559.46834369185,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.313141228,961.864546065124,557.334619706266,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.320284085,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.327426942,927.7054473863479,551.567278144954,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.334569799,923.134825288977,550.6853407025541,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.341712656,,,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.348855513,918.9244926181469,550.366091385481,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.355998370,915.320320033661,549.912006795221,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.363141227,,,"{'D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.370284084,913.480298141528,549.940207790209,"{'D','S','D','S'}",0.0,0.0,{}
2019-11-05 15:53:44.377426941,906.451878847764,548.9328046787281,"{'D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.384569798,,,"{'D','S','LCONTROL','A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.391712655,897.4194265624229,549.665498499791,"{'A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.398855512,,,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.405998369,899.335008601787,551.501082197366,"{'A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.413141226,901.234931040672,553.748051629585,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.420284083,,,"{'A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.427426940,901.0217160285831,554.020383839321,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.434569797,898.1859251547239,552.997443420222,"{'A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.441712654,,,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",0.0,0.0,{}
2019-11-05 15:53:44.448855511,896.020562532888,553.224030759746,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",-5.5,-3.0,{}
2019-11-05 15:53:44.455998368,895.766543930535,553.231204779888,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",-3.5,-2.0,{}
2019-11-05 15:53:44.463141225,,,"{'A','D','S','LCONTROL'}",-12.0,-8.0,{}
2019-11-05 15:53:44.470284082,895.651022754151,553.148341257253,"{'A','D','S','LCONTROL','A','D','S','LCONTROL'}",-8.0,-5.0,{}
2019-11-05 15:53:44.477426939,894.2262546222801,551.758705937008,"{'A','D','S','LCONTROL'}",-4.0,-3.0,{}
2019-11-05 15:53:44.484569796,,,"{'A','D','S','LCONTROL','A','S','LCONTROL'}",-6.5,-4.5,{}
2019-11-05 15:53:44.491712653,893.741406235271,551.1308713512921,"{'A','S','LCONTROL','A','S','LCONTROL'}",-4.0,-2.0,{}
2019-11-05 15:53:44.498855510,,,"{'A','S','LCONTROL'}",-7.5,-4.0,{}
2019-11-05 15:53:44.505998367,892.9443051018111,550.703350605978,"{'A','S','LCONTROL','A','S','LCONTROL'}",-6.5,-2.0,{}
2019-11-05 15:53:44.513141224,892.748474772657,549.258632490042,"{'A','S','LCONTROL','A','S','LCONTROL'}",-4.5,-2.0,{}
2019-11-05 15:53:44.520284081,,,"{'A','S','LCONTROL'}",-7.0,-3.0,{}
2019-11-05 15:53:44.527426938,892.539777306183,547.482993111004,"{'A','S','LCONTROL','A','S','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:53:44.534569795,893.099832612719,545.868310791092,"{'A','S','LCONTROL','A','S','LCONTROL'}",-3.5,-1.0,{}
2019-11-05 15:53:44.541712652,,,"{'A','S','LCONTROL'}",-6.0,-2.0,{}
2019-11-05 15:53:44.548855509,893.216773896833,545.005177415679,"{'A','S','LCONTROL','A','S','LCONTROL'}",-3.5,-0.5,{}
2019-11-05 15:53:44.555998366,893.4385676555521,544.164725861591,"{'A','A'}",-3.0,-1.0,{}
2019-11-05 15:53:44.563141223,,,"{'A','A'}",-3.0,-0.5,{}
2019-11-05 15:53:44.570284080,893.906236998805,543.771354081272,{'A'},-3.5,-1.0,{}
2019-11-05 15:53:44.577426937,894.590269426068,542.4021356324411,"{'A','A'}",-5.0,-2.0,{}
2019-11-05 15:53:44.584569794,,,"{'A','A'}",-5.5,-1.5,{}
2019-11-05 15:53:44.591712651,898.9113407799421,541.995645547645,{'A'},-3.0,-1.0,{}
2019-11-05 15:53:44.598855508,,,"{'A','A'}",-6.5,-1.5,{}
2019-11-05 15:53:44.605998365,900.0054313438161,541.934780187423,"{'A','A'}",-5.5,-1.5,{}
2019-11-05 15:53:44.613141222,902.569042339301,541.327182345304,{'A'},-9.0,-3.0,{}
2019-11-05 15:53:44.620284079,,,"{'A','A'}",-8.5,-2.0,{}
2019-11-05 15:53:44.627426936,909.056463930321,541.792400138525,"{'A','A'}",-7.0,-1.5,{}
2019-11-05 15:53:44.634569793,909.5665118358611,541.405448161969,"{'A','A'}",-8.0,-2.0,{}
2019-11-05 15:53:44.641712650,,,{'A'},-7.0,-2.0,{}
2019-11-05 15:53:44.648855507,911.94582607827,541.500538782833,"{'A','A'}",-7.5,-2.0,{}
2019-11-05 15:53:44.655998364,915.0246396751891,540.926616114714,"{'A','A'}",-6.5,-2.0,{}
2019-11-05 15:53:44.663141221,,,"{'A','A'}",-11.5,-4.0,{}
2019-11-05 15:53:44.670284078,917.665487693669,539.980333361642,{'A'},-5.0,-1.0,{}
2019-11-05 15:53:44.677426935,921.7553561932291,540.053638132757,"{'A','A'}",-6.5,-2.5,{}
2019-11-05 15:53:44.684569792,,,"{'A','A'}",-5.5,-2.0,{}
2019-11-05 15:53:44.691712649,923.355081437834,539.827608684628,"{'A','A'}",-6.0,-2.5,{}
2019-11-05 15:53:44.698855506,,,{'A'},-4.0,-1.0,{}
2019-11-05 15:53:44.705998363,929.2327527973621,541.4282048874289,"{'A','A'}",-5.5,-2.5,{}
2019-11-05 15:53:44.713141220,934.370270527459,540.113710518458,"{'A','A'}",-4.5,-1.5,{}
2019-11-05 15:53:44.720284077,,,"{'A','A'}",-3.0,-1.5,{}
2019-11-05 15:53:44.727426934,935.634836079284,539.439245504879,{'A'},-2.0,-1.0,{}
2019-11-05 15:53:44.734569791,936.189113355033,539.420877061896,"{'A','A'}",-1.5,-1.0,{}
2019-11-05 15:53:44.741712648,,,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 15:53:44.748855505,936.136107429843,539.371970996458,"{'A','A'}",-0.5,-0.5,{}
2019-11-05 15:53:44.755998362,939.7244847098519,539.151977878142,"{'A','A'}",0.0,-1.0,{}
2019-11-05 15:53:44.763141219,,,{'A'},1.0,-1.0,{}
2019-11-05 15:53:44.770284076,938.9711270296741,540.68232580582,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:53:44.777426933,943.133422111378,540.155341751295,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:53:44.784569790,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:53:44.791712647,934.491785942742,538.464751944981,{'A'},2.5,-1.0,{}
2019-11-05 15:53:44.798855504,,,"{'A','A'}",2.5,-1.0,{}
2019-11-05 15:53:44.805998361,927.646229979317,536.9108451674421,"{'A','A'}",1.5,-1.0,{}
2019-11-05 15:53:44.813141218,921.7370141995281,536.4492042294941,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:53:44.820284075,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 15:53:44.827426932,919.433119562319,538.005948926257,{'A'},0.0,0.0,{}
2019-11-05 15:53:44.834569789,917.7969230208749,538.3297105743039,"{'A','A'}",0.5,-1.0,{}
2019-11-05 15:53:44.841712646,,,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:53:44.848855503,915.1156352830451,539.739826223337,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:53:44.855998360,914.7817209512599,540.0008081937909,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:53:44.863141217,,,{'A'},0.0,0.0,{}
2019-11-05 15:53:44.870284074,919.708089247846,540.285814641288,"{'A','A'}",0.0,-0.5,{}
2019-11-05 15:53:44.877426931,916.370744311079,537.676370886129,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:44.884569788,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:53:44.891712645,918.4063058079511,537.6624017841599,{'A'},0.0,0.0,{}
