time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:14.341707256,,,"{'W','W'}",-28.0,3.0,{}
2019-11-05 15:58:14.348850113,1029.5074879885601,509.13054236511596,{'W'},-46.0,3.0,{}
2019-11-05 15:58:14.355992970,1033.81323453763,508.9111042728,"{'W','W'}",-48.5,2.5,{}
2019-11-05 15:58:14.363135827,,,"{'W','W'}",-44.0,2.0,{}
2019-11-05 15:58:14.370278684,1029.0153421913901,508.520500634687,{'W'},-44.5,2.5,{}
2019-11-05 15:58:14.377421541,1023.3471308586501,508.884553331761,"{'W','W'}",-36.0,3.0,{}
2019-11-05 15:58:14.384564398,,,{'W'},-32.0,2.0,{}
2019-11-05 15:58:14.391707255,1023.2069243945699,508.43008230720596,"{'W','W'}",-40.5,4.0,{}
2019-11-05 15:58:14.398850112,1024.9325403317698,508.395133168509,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.405992969,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.413135826,1029.2688447308,507.12117759355795,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.420278683,1037.00558496755,505.53402673302,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.427421540,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.434564397,1067.88955486317,496.973310525784,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.441707254,1069.7486343236699,496.49128453443296,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.448850111,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.455992968,1067.9488835029401,498.08980237257003,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.463135825,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.470278682,1075.95629186874,498.883197011754,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.477421539,1073.59880275229,499.454964455214,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.484564396,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.491707253,1078.19379218544,499.827076977729,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.498850110,1075.42178259339,500.336025804467,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.505992967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.513135824,1018.129842025,498.429401348267,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.520278681,968.8095051558099,497.896345322413,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.527421538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.534564395,951.838694304389,498.11848867948305,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.541707252,932.060496836205,497.825043643734,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.548850109,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.555992966,916.857247927881,497.863038137503,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.563135823,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.570278680,900.304829122236,497.68325263987197,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.577421537,823.241580395297,497.314903990365,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.584564394,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.591707251,819.6620541125169,498.904849902688,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.598850108,815.112604936293,497.910212846158,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.605992965,,,{'W'},0.0,0.0,{}
2019-11-05 15:58:14.613135822,815.3678632071629,500.862127939981,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.620278679,816.998565804864,496.697903948285,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:58:14.627421536,,,"{'W','D','W'}",1.5,-0.5,{}
2019-11-05 15:58:14.634564393,815.6918350509391,498.457139681124,"{'D','W'}",-7.5,-4.0,{}
2019-11-05 15:58:14.641707250,811.5440063249009,501.462307908291,"{'D','W','D','W'}",-30.0,-6.0,{}
2019-11-05 15:58:14.648850107,,,"{'D','W','D','W'}",-26.0,-1.0,{}
2019-11-05 15:58:14.655992964,810.925932117093,502.69059783799304,"{'D','W','D','W'}",-65.5,-1.0,{}
2019-11-05 15:58:14.663135821,,,"{'D','W','D','W'}",-47.5,-0.5,{}
2019-11-05 15:58:14.670278678,809.576284246374,505.44845755515297,"{'D','W'}",-78.5,-0.5,{}
2019-11-05 15:58:14.677421535,808.392914438528,506.365101882963,"{'D','W','D','W'}",-159.0,-1.0,{}
2019-11-05 15:58:14.684564392,,,"{'D','W','D','W'}",-97.0,-0.5,{}
2019-11-05 15:58:14.691707249,807.965127678677,506.837443353355,"{'D','W','D','W'}",-113.5,0.0,{}
2019-11-05 15:58:14.698850106,807.968398419256,506.781581624301,"{'D','W'}",-121.5,0.0,{}
2019-11-05 15:58:14.705992963,,,"{'D','W','D','W'}",-127.5,-0.5,{}
2019-11-05 15:58:14.713135820,808.247577427042,507.42078701033796,"{'D','W','D','W'}",-98.0,-1.0,{}
2019-11-05 15:58:14.720278677,811.1839610021531,506.73469307256,"{'D','W','D','W'}",-151.5,-2.0,{}
2019-11-05 15:58:14.727421534,,,"{'D','W','D','W'}",-206.0,-4.0,{}
2019-11-05 15:58:14.734564391,815.207965811901,507.44232696060305,"{'D','W','D'}",-206.0,-5.0,{}
2019-11-05 15:58:14.741707248,824.034658380939,506.883187231104,{'D'},-137.0,-5.0,{}
2019-11-05 15:58:14.748850105,,,"{'D','D'}",-131.0,-6.0,{}
2019-11-05 15:58:14.755992962,822.180445343539,507.07289989376,"{'D','D'}",-122.5,-6.0,{}
2019-11-05 15:58:14.763135819,826.6661859375399,506.728901883229,{'D'},-113.5,-6.0,{}
2019-11-05 15:58:14.770278676,,,"{'D','D'}",-105.0,-6.0,{}
2019-11-05 15:58:14.777421533,827.316812690811,506.832295689148,"{'D','D'}",-86.5,-5.5,{}
2019-11-05 15:58:14.784564390,,,"{'D','D'}",-96.5,-5.5,{}
2019-11-05 15:58:14.791707247,839.2316262350549,506.562456636839,{'D'},-55.5,-3.0,{}
2019-11-05 15:58:14.798850104,864.371376517197,507.91224896626096,"{'D','D'}",-81.0,-4.0,{}
2019-11-05 15:58:14.805992961,,,"{'D','D'}",-54.0,-1.5,{}
2019-11-05 15:58:14.813135818,892.279768817772,511.582336101088,"{'D','A','D'}",-40.5,-0.5,{}
2019-11-05 15:58:14.820278675,890.618615575402,510.35019885367007,"{'A','D','A','D'}",-28.0,0.0,{}
2019-11-05 15:58:14.827421532,,,"{'A','D'}",-13.0,2.0,{}
2019-11-05 15:58:14.834564389,896.377107351973,510.952862444885,"{'A','D','A','D'}",-5.0,3.0,{}
2019-11-05 15:58:14.841707246,901.6153217463001,510.542152453945,"{'A','D','A','D'}",-2.5,3.5,{}
2019-11-05 15:58:14.848850103,,,"{'A','D'}",0.0,0.0,{}
2019-11-05 15:58:14.855992960,903.782590098732,510.684782003645,"{'A','D','A','D'}",0.0,0.0,{}
2019-11-05 15:58:14.863135817,904.927418591354,510.830108525399,"{'A','D','A'}",0.0,0.0,{}
2019-11-05 15:58:14.870278674,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.877421531,916.307167834706,511.67693259845004,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.884564388,,,{'A'},0.0,0.0,{}
2019-11-05 15:58:14.891707245,920.899448115312,508.567361832361,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.898850102,920.366880382556,508.347989071836,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.905992959,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.913135816,921.467801682852,506.678786177515,{'A'},0.0,0.0,{}
2019-11-05 15:58:14.920278673,921.289759650418,506.97560661446,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.927421530,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.934564387,922.367097175702,506.16718075849604,{'A'},0.0,0.0,{}
2019-11-05 15:58:14.941707244,921.148221169792,505.186936825869,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.948850101,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.955992958,920.854265737941,504.571789222667,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.963135815,921.499534157827,504.65292156484,{'A'},0.0,0.0,{}
2019-11-05 15:58:14.970278672,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.977421529,922.2190520602941,504.83264296931196,{'A'},0.0,0.0,{}
2019-11-05 15:58:14.984564386,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.991707243,922.5394990879751,505.63003326119303,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:14.998850100,922.604927222632,506.203008208677,{'A'},0.0,0.0,{}
2019-11-05 15:58:15.005992957,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:15.013135814,922.315625538429,506.759157222554,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:15.020278671,922.3061415461391,506.124208807156,{'A'},0.0,0.0,{}
2019-11-05 15:58:15.027421528,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:58:15.034564385,922.301935717636,505.711070442087,{'A'},0.0,0.0,{}
2019-11-05 15:58:15.041707242,926.4215749745821,508.09492691187006,"{'A','A'}",2.0,-1.5,{}
2019-11-05 15:58:15.048850099,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 15:58:15.055992956,934.2259200984911,510.40528907047997,"{'A','A'}",0.5,-1.5,{}
2019-11-05 15:58:15.063135813,945.770863184418,510.28298548114196,{'A'},1.5,-1.0,{}
2019-11-05 15:58:15.070278670,,,"{'A','A','W'}",2.0,-2.0,{}
2019-11-05 15:58:15.077421527,965.521288975414,507.315630520886,"{'A','W','A','W'}",3.0,-2.0,{}
2019-11-05 15:58:15.084564384,,,"{'A','W'}",3.5,-1.5,{}
2019-11-05 15:58:15.091707241,970.4053058578791,506.590940296981,"{'A','W','A','W'}",4.0,-2.5,{}
2019-11-05 15:58:15.098850098,978.1057618425709,506.78383486082396,"{'A','W','A','W'}",5.0,-3.5,{}
2019-11-05 15:58:15.105992955,,,"{'A','W'}",4.0,-3.0,{}
2019-11-05 15:58:15.113135812,984.757695577749,508.286102673162,"{'A','W','A','W'}",7.0,-6.0,{}
2019-11-05 15:58:15.120278669,997.1500042750661,509.445355356664,"{'A','W','A','W'}",3.5,-4.0,{}
2019-11-05 15:58:15.127421526,,,"{'A','W'}",5.0,-4.0,{}
2019-11-05 15:58:15.134564383,1000.4533876909401,509.309559379041,"{'A','W','A','W'}",5.0,-4.5,{}
2019-11-05 15:58:15.141707240,999.905404920291,509.32916110115195,"{'A','D','W'}",4.0,-4.0,{}
2019-11-05 15:58:15.148850097,,,"{'A','D','W','A','D','W'}",6.5,-5.0,{}
2019-11-05 15:58:15.155992954,997.3128367943599,510.224836973689,"{'A','D','W','A','D','W'}",6.5,-4.0,{}
2019-11-05 15:58:15.163135811,997.470105721147,510.12789625265503,"{'A','D','W'}",4.0,-4.0,{}
2019-11-05 15:58:15.170278668,,,"{'D','W','D','W'}",6.0,-4.0,{}
2019-11-05 15:58:15.177421525,997.3796864911051,509.743298363386,"{'D','W'}",6.0,-4.0,{}
2019-11-05 15:58:15.184564382,,,"{'D','W','D','W'}",8.0,-5.0,{}
2019-11-05 15:58:15.191707239,993.757514079414,512.595374102023,"{'D','W','D','W'}",5.0,-3.5,{}
2019-11-05 15:58:15.198850096,993.707969517762,513.9695137995279,"{'D','W'}",7.0,-4.0,{}
2019-11-05 15:58:15.205992953,,,"{'D','W','D','W'}",5.0,-3.5,{}
2019-11-05 15:58:15.213135810,994.722397332534,513.532825234204,"{'D','D'}",4.5,-3.0,{}
2019-11-05 15:58:15.220278667,994.5886747141741,513.607647246231,"{'D','D'}",5.0,-3.0,{}
2019-11-05 15:58:15.227421524,,,"{'D','D'}",3.0,-2.5,{}
2019-11-05 15:58:15.234564381,994.13737697997,513.34583753818,{'D'},2.0,0.0,{}
2019-11-05 15:58:15.241707238,989.833023765983,515.115691428804,"{'D','D'}",2.0,-2.5,{}
2019-11-05 15:58:15.248850095,,,"{'D','D'}",0.5,-1.0,{}
2019-11-05 15:58:15.255992952,987.932714122962,515.802611627445,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:58:15.263135809,982.802502762926,519.612511120479,"{'D','D'}",-1.0,-0.5,{}
2019-11-05 15:58:15.270278666,,,{'D'},-1.0,0.0,{}
2019-11-05 15:58:15.277421523,977.2227165042469,523.458116290988,"{'D','D'}",-3.5,-0.5,{}
2019-11-05 15:58:15.284564380,,,"{'D','D'}",-5.5,0.0,{}
2019-11-05 15:58:15.291707237,974.5931511849409,526.167097544305,{'D'},-3.0,0.0,{}
2019-11-05 15:58:15.298850094,973.0245998378681,527.593942450919,"{'D','D'}",-15.5,0.5,{}
2019-11-05 15:58:15.305992951,,,{'D'},-11.0,1.0,{}
2019-11-05 15:58:15.313135808,969.9789080596671,530.049816560835,"{'D','D'}",-38.5,3.5,{}
2019-11-05 15:58:15.320278665,966.245706630513,533.190834619306,{'D'},-19.0,1.0,{}
2019-11-05 15:58:15.327421522,,,"{'D','D','W'}",-27.5,2.5,{}
2019-11-05 15:58:15.334564379,965.642193305468,531.96114433232,"{'D','W','D','W'}",-30.0,3.0,{}
2019-11-05 15:58:15.341707236,965.798941576427,532.6270075372071,"{'D','W','D','W'}",-38.0,5.0,{}
2019-11-05 15:58:15.348850093,,,"{'D','W'}",-45.5,5.0,{}
2019-11-05 15:58:15.355992950,965.473244564062,533.603712953545,"{'D','W','D','W'}",-37.0,4.5,{}
2019-11-05 15:58:15.363135807,963.733456090616,535.082339945749,"{'D','W','D','W'}",-38.0,4.5,{}
2019-11-05 15:58:15.370278664,,,"{'D','W'}",-31.0,4.0,{}
2019-11-05 15:58:15.377421521,963.7559540846271,535.331269222154,"{'D','W','D','W'}",-54.0,6.0,{}
2019-11-05 15:58:15.384564378,,,"{'D','W','D','W'}",-38.0,4.5,{}
2019-11-05 15:58:15.391707235,962.517695707399,535.8624161432331,"{'D','W','D','W'}",-54.0,6.5,{}
2019-11-05 15:58:15.398850092,965.920006220648,534.44825948319,"{'D','W'}",-105.0,14.0,{}
2019-11-05 15:58:15.405992949,,,"{'D','W','D','W'}",-47.5,6.5,{}
2019-11-05 15:58:15.413135806,967.938507249148,533.9491674038901,"{'D','W'}",-47.0,8.0,{}
2019-11-05 15:58:15.420278663,971.642658605909,532.0327188854869,"{'D','W','D','W'}",-40.0,8.5,{}
2019-11-05 15:58:15.427421520,,,"{'D','W'}",-22.0,6.0,{}
2019-11-05 15:58:15.434564377,978.473109350736,531.357348810681,"{'D','W','D','W'}",-15.0,5.5,{}
2019-11-05 15:58:15.441707234,994.003291012683,529.868539432568,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:58:15.448850091,,,"{'D','W','D','W'}",0.0,0.0,{}
