time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:01.484562256,601.749037013546,273.56298320601,{},0.0,0.0,{}
2019-11-05 16:00:01.491705113,,,{},0.0,0.0,{}
2019-11-05 16:00:01.498847970,587.485645541228,274.26569372335,{},0.0,0.0,{}
2019-11-05 16:00:01.505990827,552.971207270761,275.31641662881304,{},0.0,0.0,{}
2019-11-05 16:00:01.513133684,,,{},0.0,0.0,{}
2019-11-05 16:00:01.520276541,520.119072033619,274.625580449376,{},0.0,0.0,{}
2019-11-05 16:00:01.527419398,512.9830193170391,274.311961024137,{},0.0,0.0,{}
2019-11-05 16:00:01.534562255,,,{},0.0,0.0,{}
2019-11-05 16:00:01.541705112,512.1032751669931,275.786543993137,{},0.0,0.0,{}
2019-11-05 16:00:01.548847969,,,{},0.0,0.0,{}
2019-11-05 16:00:01.555990826,512.1831178867691,277.855949600222,{},0.0,0.0,{}
2019-11-05 16:00:01.563133683,513.131587818995,279.447866324527,{},0.0,0.0,{}
2019-11-05 16:00:01.570276540,,,{},0.0,0.0,{}
2019-11-05 16:00:01.577419397,514.685392554754,280.274015581071,{},0.0,0.0,{}
2019-11-05 16:00:01.584562254,514.95179247948,280.219135159067,{},0.0,0.0,{}
2019-11-05 16:00:01.591705111,,,{},0.0,0.0,{}
2019-11-05 16:00:01.598847968,514.372399562484,280.07161999937,{},0.0,0.0,{}
2019-11-05 16:00:01.605990825,512.934012977077,280.98110590001704,{},0.0,0.0,{}
2019-11-05 16:00:01.613133682,,,{},0.0,0.0,{}
2019-11-05 16:00:01.620276539,512.594796855239,281.38393157125097,{},0.0,0.0,{}
2019-11-05 16:00:01.627419396,512.411073612324,281.330317048587,{},0.0,0.0,{}
2019-11-05 16:00:01.634562253,,,{},0.0,0.0,{}
2019-11-05 16:00:01.641705110,512.346797072905,281.077910352796,{},0.0,0.0,{}
2019-11-05 16:00:01.648847967,,,{},0.0,0.0,{}
2019-11-05 16:00:01.655990824,513.138000903451,280.487097436165,{},0.0,0.0,{}
2019-11-05 16:00:01.663133681,514.694183893836,277.615830582052,{},0.0,0.0,{}
2019-11-05 16:00:01.670276538,,,{},0.0,0.0,{}
2019-11-05 16:00:01.677419395,513.8459262260379,277.60846190792597,{},0.0,0.0,{}
2019-11-05 16:00:01.684562252,513.114349886686,278.824734247447,{},0.0,0.0,{}
2019-11-05 16:00:01.691705109,,,{},0.0,0.0,{}
2019-11-05 16:00:01.698847966,513.5287226914489,279.071778003011,{},0.0,0.0,{}
2019-11-05 16:00:01.705990823,513.828610005604,278.286018436706,{},0.0,0.0,{}
2019-11-05 16:00:01.713133680,,,{},0.0,0.0,{}
2019-11-05 16:00:01.720276537,510.21409333302,280.830711393904,{},0.0,0.0,{}
2019-11-05 16:00:01.727419394,493.204263566951,287.725587106887,{},0.0,0.0,{}
2019-11-05 16:00:01.734562251,,,{},0.0,0.0,{}
2019-11-05 16:00:01.741705108,469.67972310832397,294.971761738965,{},0.0,0.0,{}
2019-11-05 16:00:01.748847965,,,{},0.0,0.0,{}
2019-11-05 16:00:01.755990822,425.171329530989,302.03665900192,{},0.0,0.0,{}
2019-11-05 16:00:01.763133679,412.312057822423,304.42616762822996,{},0.0,0.0,{}
2019-11-05 16:00:01.770276536,,,{},0.0,0.0,{}
2019-11-05 16:00:01.777419393,329.508503599472,297.75045141055404,{},0.0,0.0,{}
2019-11-05 16:00:01.784562250,286.683447421516,288.448558020001,{},0.0,0.0,{}
2019-11-05 16:00:01.791705107,,,{},0.0,0.0,{}
2019-11-05 16:00:01.798847964,284.95393736167006,285.077116345575,{},0.0,0.0,{}
2019-11-05 16:00:01.805990821,297.814290657387,255.735065497603,{},0.0,0.0,{}
2019-11-05 16:00:01.813133678,,,{},0.0,0.0,{}
2019-11-05 16:00:01.820276535,299.172490967268,252.52383974810797,{},0.0,0.0,{}
2019-11-05 16:00:01.827419392,301.021825950085,242.00018434529701,{},0.0,0.0,{}
2019-11-05 16:00:01.834562249,,,{},0.0,0.0,{}
2019-11-05 16:00:01.841705106,317.98144450991697,220.683653302667,{},0.0,0.0,{}
2019-11-05 16:00:01.848847963,,,{},0.0,0.0,{}
2019-11-05 16:00:01.855990820,331.737531057997,206.74210358165402,{},0.0,0.0,{}
2019-11-05 16:00:01.863133677,333.21986729141497,205.25033069659,{},0.0,0.0,{}
2019-11-05 16:00:01.870276534,,,{},0.0,0.0,{}
2019-11-05 16:00:01.877419391,336.562811241107,201.87303999375303,{},0.0,0.0,{}
2019-11-05 16:00:01.884562248,338.446520393288,198.38855298326698,{},0.0,0.0,{}
2019-11-05 16:00:01.891705105,,,{},0.0,0.0,{}
2019-11-05 16:00:01.898847962,339.50892704845,196.632102455611,{},0.0,0.0,{}
2019-11-05 16:00:01.905990819,335.674422368814,193.35187541103,{},0.0,0.0,{}
2019-11-05 16:00:01.913133676,,,{},0.0,0.0,{}
2019-11-05 16:00:01.920276533,336.179222573298,194.610491369364,{},0.0,0.0,{}
2019-11-05 16:00:01.927419390,335.143190713198,190.94358272789398,{},0.0,0.0,{}
2019-11-05 16:00:01.934562247,,,{},0.0,0.0,{}
2019-11-05 16:00:01.941705104,333.690301422879,189.665986960706,{},0.0,0.0,{}
2019-11-05 16:00:01.948847961,,,{},0.0,0.0,{}
2019-11-05 16:00:01.955990818,334.667280893731,190.48764062360502,{},0.0,0.0,{}
2019-11-05 16:00:01.963133675,336.032177722792,189.806842875787,{},0.0,0.0,{}
2019-11-05 16:00:01.970276532,,,{},0.0,0.0,{}
2019-11-05 16:00:01.977419389,359.95221501116305,143.802001799188,{},0.0,0.0,{}
2019-11-05 16:00:01.984562246,366.712319099093,131.155300773421,{},0.0,0.0,{}
2019-11-05 16:00:01.991705103,,,{},0.0,0.0,{}
2019-11-05 16:00:01.998847960,368.30042497515603,132.952337605087,{},0.0,0.0,{}
2019-11-05 16:00:02.005990817,369.351508043107,132.199241242399,{},0.0,0.0,{}
2019-11-05 16:00:02.013133674,,,{},0.0,0.0,{}
2019-11-05 16:00:02.020276531,370.27009556204104,132.560471224172,{},0.0,0.0,{}
2019-11-05 16:00:02.027419388,371.052632773375,132.27553864642599,{},0.0,0.0,{}
2019-11-05 16:00:02.034562245,,,{},0.0,0.0,{}
2019-11-05 16:00:02.041705102,371.65481256566596,132.440300127587,{},0.0,0.0,{}
2019-11-05 16:00:02.048847959,,,{},0.0,0.0,{}
2019-11-05 16:00:02.055990816,372.968504076457,130.350484368224,{},0.0,0.0,{}
2019-11-05 16:00:02.063133673,373.890762134861,138.246732145008,{},0.0,0.0,{}
2019-11-05 16:00:02.070276530,,,{},0.0,0.0,{}
2019-11-05 16:00:02.077419387,374.124047955321,140.598891401833,{},0.0,0.0,{}
2019-11-05 16:00:02.084562244,374.02148242151003,141.099272749997,{},0.0,0.0,{}
2019-11-05 16:00:02.091705101,,,{},0.0,0.0,{}
2019-11-05 16:00:02.098847958,372.93961622067,141.473166093099,{},0.0,0.0,{}
2019-11-05 16:00:02.105990815,372.36184644234197,141.074157698117,{},0.0,0.0,{}
2019-11-05 16:00:02.113133672,,,{},0.0,0.0,{}
