time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:53:28.627427256,,,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:53:28.634570113,959.778548247632,516.127909240084,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:53:28.641712970,,,{'W'},1.0,-1.0,{}
2019-11-05 15:53:28.648855827,960.082000905164,516.9149982492311,"{'W','W'}",1.5,-1.5,{}
2019-11-05 15:53:28.655998684,959.68811080372,516.759271225711,"{'W','W'}",1.5,-2.0,{}
2019-11-05 15:53:28.663141541,,,"{'W','A','W'}",1.5,-1.5,{}
2019-11-05 15:53:28.670284398,957.6264734018871,517.557586525852,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 15:53:28.677427255,956.2365901903039,518.28208049134,"{'A','W'}",1.0,-1.0,{}
2019-11-05 15:53:28.684570112,,,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:53:28.691712969,955.163000009415,518.685184058304,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 15:53:28.698855826,951.785715483367,520.851097687491,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:53:28.705998683,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:53:28.713141540,951.50000295135,521.269787318088,"{'A','W'}",0.0,-1.0,{}
2019-11-05 15:53:28.720284397,952.1996246954891,521.994437980809,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 15:53:28.727427254,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.734570111,954.243928647592,523.573609851846,"{'A','W'}",0.5,0.5,{}
2019-11-05 15:53:28.741712968,954.9933138649781,523.97767821213,"{'A','W','A','W'}",1.5,1.0,{}
2019-11-05 15:53:28.748855825,,,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:53:28.755998682,954.7958539599459,523.681149603133,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 15:53:28.763141539,,,"{'A','W','A','W'}",3.5,1.5,{}
2019-11-05 15:53:28.770284396,956.850283873813,525.483823569446,"{'A','W'}",3.5,1.0,{}
2019-11-05 15:53:28.777427253,959.295414934915,528.695372519887,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:28.784570110,,,"{'A','W','A','W'}",4.0,1.0,{}
2019-11-05 15:53:28.791712967,961.544042147323,533.102781518742,"{'A','W','A','W'}",3.5,0.5,{}
2019-11-05 15:53:28.798855824,960.8013345209911,530.274008017483,"{'A','W'}",2.5,0.5,{}
2019-11-05 15:53:28.805998681,,,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 15:53:28.813141538,961.440389462948,531.804509642967,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 15:53:28.820284395,961.232672241289,534.288283107065,"{'A','W','A','W'}",0.0,1.0,{}
2019-11-05 15:53:28.827427252,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.834570109,958.890741011681,535.854610932131,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.841712966,956.385159413106,535.192236362795,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.848855823,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.855998680,954.021928351671,536.452986717613,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.863141537,953.6939897472189,536.413910249635,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.870284394,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.877427251,954.262545489809,536.239824924721,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.884570108,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.891712965,953.7960336953109,535.471764912006,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.898855822,953.735209328887,535.3852619608631,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.905998679,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:53:28.913141536,953.788755669023,535.59492430814,"{'A','W','A','W'}",1.0,-2.0,{}
2019-11-05 15:53:28.920284393,953.761297843038,536.568198576549,"{'A','W'}",0.0,-2.0,{}
2019-11-05 15:53:28.927427250,,,"{'A','W','A','W'}",0.0,-2.0,{}
2019-11-05 15:53:28.934570107,953.901669718151,536.968104630478,"{'A','W','A','W'}",0.0,-2.5,{}
2019-11-05 15:53:28.941712964,953.814148127119,538.084206218923,"{'A','W','A','W'}",0.0,-3.0,{}
2019-11-05 15:53:28.948855821,,,{'A'},0.0,-3.0,{}
2019-11-05 15:53:28.955998678,955.082905360248,539.447484456157,"{'A','A'}",0.0,-3.5,{}
2019-11-05 15:53:28.963141535,953.9318910454069,540.031321567206,"{'A','A'}",0.0,-3.5,{}
2019-11-05 15:53:28.970284392,,,"{'A','A','D'}",0.0,-3.0,{}
2019-11-05 15:53:28.977427249,953.6516455315821,540.641999595833,"{'A','D'}",-1.0,-4.0,{}
2019-11-05 15:53:28.984570106,,,"{'A','D','A','D'}",-1.0,-3.0,{}
2019-11-05 15:53:28.991712963,953.9033650491199,540.827521849524,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:53:28.998855820,952.985980751106,539.710015515471,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:53:29.005998677,,,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:53:29.013141534,952.3512767627161,537.2046575021029,{'D'},0.0,-3.0,{}
2019-11-05 15:53:29.020284391,952.265207957218,536.3400056883,"{'D','D'}",0.0,-3.5,{}
2019-11-05 15:53:29.027427248,,,"{'D','D'}",-0.5,-3.0,{}
2019-11-05 15:53:29.034570105,953.901987873179,536.6570855835321,"{'D','D'}",0.0,-3.0,{}
2019-11-05 15:53:29.041712962,954.449804508535,536.999338930876,{'D'},-0.5,-3.0,{}
2019-11-05 15:53:29.048855819,,,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 15:53:29.055998676,955.990701969299,537.256093752326,"{'D','D'}",-1.0,-2.5,{}
2019-11-05 15:53:29.063141533,,,"{'D','D'}",-2.0,-4.0,{}
2019-11-05 15:53:29.070284390,956.141089262894,536.702783798472,{'D'},-1.5,-2.5,{}
2019-11-05 15:53:29.077427247,958.192894366286,537.23784257355,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 15:53:29.084570104,,,"{'D','D'}",-1.5,-2.0,{}
2019-11-05 15:53:29.091712961,962.773697838819,536.759771175942,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 15:53:29.098855818,962.888034358561,536.205184958817,{'D'},-1.0,-1.5,{}
2019-11-05 15:53:29.105998675,,,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 15:53:29.113141532,962.7570346937781,535.906485125823,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:53:29.120284389,963.66837942248,537.7022962049771,"{'D','D'}",-0.5,-1.5,{}
2019-11-05 15:53:29.127427246,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:53:29.134570103,963.854925453905,538.195960029523,{'D'},-0.5,-1.0,{}
2019-11-05 15:53:29.141712960,963.75789869634,541.592140785402,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:53:29.148855817,,,"{'D','D'}",-1.0,-1.5,{}
2019-11-05 15:53:29.155998674,964.080975595163,543.167752918755,"{'D','D'}",-2.0,-1.0,{}
2019-11-05 15:53:29.163141531,963.7058658478039,544.203375775062,"{'A','D'}",-1.5,-0.5,{}
2019-11-05 15:53:29.170284388,,,"{'A','D','A','D'}",-1.0,-0.5,{}
2019-11-05 15:53:29.177427245,963.877189127809,545.4427332768499,"{'A','D','LSHIFT','A','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:53:29.184570102,,,"{'A','D','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 15:53:29.191712959,963.761878044256,546.689813292777,"{'A','D','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:53:29.198855816,963.651390073911,550.2384956688401,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{'LEFT'}
