time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:47.198842256,947.4811449004519,527.985347958695,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.205985113,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.213127970,950.001989681206,528.324541517241,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.220270827,953.015294158456,529.004134131616,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.227413684,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.234556541,956.139121409601,529.984284454357,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.241699398,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.248842255,957.1615204209579,530.182673027713,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.255985112,958.1976627142329,530.753203943143,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.263127969,,,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.270270826,958.227151002061,530.878145826877,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.277413683,959.834026704431,532.1643078096421,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.284556540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.291699397,961.439244823622,532.74651109002,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.298842254,964.682157349732,533.070899098537,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.305985111,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.313127968,970.0787946494611,533.523921939114,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.320270825,968.223435312752,533.6216630055529,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.327413682,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.334556539,971.729754753282,535.397601605835,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.341699396,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.348842253,972.9563364364881,535.9588294973739,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.355985110,974.9959501508929,537.336133189088,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.363127967,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.370270824,975.426331145984,536.8316183397641,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.377413681,976.446462142379,536.990660947798,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.384556538,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.391699395,978.90872995489,536.996755479712,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.398842252,980.4570311349901,536.939828005575,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.405985109,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:04:47.413127966,983.090263205295,536.506483547132,{'W'},0.0,0.0,{}
2019-11-05 16:04:47.420270823,984.286018105363,537.264500994264,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:47.427413680,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:47.434556537,985.0800076403699,537.642160350745,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:47.441699394,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 16:04:47.448842251,985.3727518623821,537.502771700083,"{'A','W'}",0.0,0.0,{}
2019-11-05 16:04:47.455985108,987.0294509058749,537.037396172367,"{'A','W','A','W'}",1.5,-0.5,{}
2019-11-05 16:04:47.463127965,,,"{'A','W','A','W'}",3.0,-1.0,{}
2019-11-05 16:04:47.470270822,991.567294567416,534.2997934843689,"{'A','W'}",4.0,-1.0,{}
2019-11-05 16:04:47.477413679,1013.38751910411,514.781079577976,"{'A','W','A','W'}",8.5,-0.5,{}
2019-11-05 16:04:47.484556536,,,"{'A','W'}",16.0,-2.0,{}
2019-11-05 16:04:47.491699393,1017.1996543183,512.756232042668,"{'A','W','A','W'}",13.0,-1.5,{}
2019-11-05 16:04:47.498842250,1018.64312609155,511.924632226022,"{'A','W','A','W'}",16.5,-1.0,{}
2019-11-05 16:04:47.505985107,,,"{'A','W','A','W'}",13.5,-0.5,{}
2019-11-05 16:04:47.513127964,1019.79972114015,511.29669321111504,"{'A','W'}",25.0,-2.0,{}
2019-11-05 16:04:47.520270821,1021.40623046227,510.063195167096,"{'A','W','A','W'}",26.5,-2.5,{}
2019-11-05 16:04:47.527413678,,,"{'A','W','A','W'}",19.0,-2.5,{}
2019-11-05 16:04:47.534556535,1022.7778030597501,508.933415599311,"{'A','W'}",29.0,-3.0,{}
2019-11-05 16:04:47.541699392,,,"{'A','W','A','W'}",26.0,-3.5,{}
2019-11-05 16:04:47.548842249,1030.16566508666,503.1657241141901,"{'A','W'}",-5.0,1.0,{}
2019-11-05 16:04:47.555985106,1024.4941533885,504.487738158123,"{'A','W','A','W'}",27.5,-4.0,{}
2019-11-05 16:04:47.563127963,,,"{'A','W'}",40.0,-6.0,{}
2019-11-05 16:04:47.570270820,1027.3377359205,505.535348881302,"{'A','W','A','W'}",22.5,-3.0,{}
2019-11-05 16:04:47.577413677,1015.19502897855,507.680978500622,"{'A','W','A','W'}",20.5,-3.0,{}
2019-11-05 16:04:47.584556534,,,"{'A','W'}",18.0,-3.0,{}
2019-11-05 16:04:47.591699391,1017.70516746331,507.58860101725196,"{'A','W','A','W'}",21.5,-3.5,{}
2019-11-05 16:04:47.598842248,1010.29158848545,508.60942034454496,"{'A','W','A','W'}",53.0,-7.0,{}
2019-11-05 16:04:47.605985105,,,"{'A','W','A','W'}",16.5,-2.0,{}
2019-11-05 16:04:47.613127962,1007.01889226607,509.50436370751,"{'A','W'}",23.5,-3.5,{}
2019-11-05 16:04:47.620270819,1002.66334088009,511.109004592893,"{'A','W','A','W'}",17.0,-2.0,{}
2019-11-05 16:04:47.627413676,,,"{'A','W'}",29.5,-3.5,{}
2019-11-05 16:04:47.634556533,1000.0329731172,511.8025028423901,"{'A','W','A','W'}",12.0,-2.0,{}
2019-11-05 16:04:47.641699390,,,"{'A','W'}",21.0,-2.5,{}
2019-11-05 16:04:47.648842247,983.790286234408,516.344291394234,"{'A','W','A','W'}",17.5,-2.0,{}
2019-11-05 16:04:47.655985104,981.079117289106,517.7116581342141,"{'A','W','A','W'}",19.5,-1.5,{}
2019-11-05 16:04:47.663127961,,,"{'A','W'}",19.0,-1.0,{}
2019-11-05 16:04:47.670270818,977.515890754001,518.903673806061,"{'A','A'}",16.0,-1.5,{}
2019-11-05 16:04:47.677413675,974.779720143558,519.655214826884,"{'A','A'}",15.5,-1.0,{}
2019-11-05 16:04:47.684556532,,,{'A'},19.0,-1.0,{}
2019-11-05 16:04:47.691699389,964.578681428225,522.545687776314,"{'A','A'}",23.0,-1.0,{}
2019-11-05 16:04:47.698842246,959.682256276539,524.296802167034,"{'A','A'}",14.0,-0.5,{}
2019-11-05 16:04:47.705985103,,,{'A'},14.5,0.0,{}
2019-11-05 16:04:47.713127960,954.8718069688169,526.70551674132,"{'A','A'}",14.0,-1.0,{}
2019-11-05 16:04:47.720270817,953.961915040619,527.016067339944,{'A'},14.0,0.0,{}
2019-11-05 16:04:47.727413674,,,"{'A','A'}",17.0,-0.5,{}
2019-11-05 16:04:47.734556531,948.138156944612,529.37810399843,"{'A','A'}",12.0,0.0,{}
2019-11-05 16:04:47.741699388,,,{'A'},15.0,-0.5,{}
2019-11-05 16:04:47.748842245,943.739264007489,530.945324575733,"{'A','A'}",15.0,-0.5,{}
2019-11-05 16:04:47.755985102,941.036933823636,530.501320901463,"{'A','A'}",11.0,0.0,{}
2019-11-05 16:04:47.763127959,,,{'A'},30.0,-1.0,{}
2019-11-05 16:04:47.770270816,938.3768243547839,530.529660931888,"{'A','A'}",14.5,-0.5,{}
2019-11-05 16:04:47.777413673,937.9358960115629,530.985509356458,"{'A','A'}",18.0,0.0,{}
2019-11-05 16:04:47.784556530,,,{'A'},11.5,-0.5,{}
2019-11-05 16:04:47.791699387,935.5958766357049,531.171190442059,"{'A','A'}",9.0,0.0,{}
