time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:37.570287820,,,{},0.0,0.0,{}
2019-11-05 15:50:37.577430677,,,{},0.0,0.0,{}
2019-11-05 15:50:37.584573534,,,{},0.0,0.0,{}
2019-11-05 15:50:37.591716391,,,{},0.0,0.0,{}
2019-11-05 15:50:37.598859248,,,{},0.0,0.0,{}
2019-11-05 15:50:37.606002105,,,{},0.0,0.0,{}
2019-11-05 15:50:37.613144962,,,{},0.0,0.0,{}
2019-11-05 15:50:37.620287819,,,{},0.0,0.0,{}
2019-11-05 15:50:37.627430676,,,{},0.0,0.0,{}
2019-11-05 15:50:37.634573533,,,{},0.0,0.0,{}
2019-11-05 15:50:37.641716390,,,{},0.0,0.0,{}
2019-11-05 15:50:37.648859247,,,{},0.0,0.0,{}
2019-11-05 15:50:37.656002104,,,{},0.0,0.0,{}
2019-11-05 15:50:37.663144961,,,{},0.0,0.0,{}
2019-11-05 15:50:37.670287818,,,{},0.0,0.0,{}
2019-11-05 15:50:37.677430675,,,{},0.0,0.0,{}
2019-11-05 15:50:37.684573532,,,{},0.0,0.0,{}
2019-11-05 15:50:37.691716389,,,{},0.0,0.0,{}
2019-11-05 15:50:37.698859246,,,{},0.0,0.0,{}
2019-11-05 15:50:37.706002103,,,{},0.0,0.0,{}
2019-11-05 15:50:37.713144960,,,{},0.0,0.0,{}
2019-11-05 15:50:37.720287817,,,{},0.0,0.0,{}
2019-11-05 15:50:37.727430674,,,{},0.0,0.0,{}
2019-11-05 15:50:37.734573531,,,{},0.0,0.0,{}
2019-11-05 15:50:37.741716388,,,{},0.0,0.0,{}
2019-11-05 15:50:37.748859245,,,{},0.0,0.0,{}
2019-11-05 15:50:37.756002102,,,{},0.0,0.0,{}
2019-11-05 15:50:37.763144959,,,{},0.0,0.0,{}
2019-11-05 15:50:37.770287816,,,{},0.0,0.0,{}
2019-11-05 15:50:37.777430673,,,{},0.0,0.0,{}
2019-11-05 15:50:37.784573530,,,{},0.0,0.0,{}
2019-11-05 15:50:37.791716387,,,{},0.0,0.0,{}
2019-11-05 15:50:37.798859244,,,{},0.0,0.0,{}
2019-11-05 15:50:37.806002101,,,{},0.0,0.0,{}
2019-11-05 15:50:37.813144958,,,{},0.0,0.0,{}
2019-11-05 15:50:37.820287815,,,{},0.0,0.0,{}
2019-11-05 15:50:37.827430672,,,{},0.0,0.0,{}
2019-11-05 15:50:37.834573529,,,{},0.0,0.0,{}
2019-11-05 15:50:37.841716386,,,{},0.0,0.0,{}
2019-11-05 15:50:37.848859243,,,{},0.0,0.0,{}
2019-11-05 15:50:37.856002100,,,{},0.0,0.0,{}
2019-11-05 15:50:37.863144957,,,{},0.0,0.0,{}
2019-11-05 15:50:37.870287814,,,{},0.0,0.0,{}
2019-11-05 15:50:37.877430671,,,{},0.0,0.0,{}
2019-11-05 15:50:37.884573528,,,{},0.0,0.0,{}
2019-11-05 15:50:37.891716385,,,{},0.0,0.0,{}
2019-11-05 15:50:37.898859242,,,{},0.0,0.0,{}
2019-11-05 15:50:37.906002099,,,{},0.0,0.0,{}
2019-11-05 15:50:37.913144956,,,{},0.0,0.0,{}
2019-11-05 15:50:37.920287813,,,{},0.0,0.0,{}
2019-11-05 15:50:37.927430670,,,{},0.0,0.0,{}
2019-11-05 15:50:37.934573527,,,{},0.0,0.0,{}
2019-11-05 15:50:37.941716384,,,{},0.0,0.0,{}
2019-11-05 15:50:37.948859241,,,{},0.0,0.0,{}
2019-11-05 15:50:37.956002098,,,{},0.0,0.0,{}
2019-11-05 15:50:37.963144955,,,{},0.0,0.0,{}
2019-11-05 15:50:37.970287812,,,{},0.0,0.0,{}
2019-11-05 15:50:37.977430669,,,{},0.0,0.0,{}
2019-11-05 15:50:37.984573526,,,{},0.0,0.0,{}
2019-11-05 15:50:37.991716383,,,{},0.0,0.0,{}
2019-11-05 15:50:37.998859240,,,{},0.0,0.0,{}
2019-11-05 15:50:38.006002097,,,{},0.0,0.0,{}
2019-11-05 15:50:38.013144954,,,{},0.0,0.0,{}
2019-11-05 15:50:38.020287811,,,{},0.0,0.0,{}
2019-11-05 15:50:38.027430668,,,{},0.0,0.0,{}
2019-11-05 15:50:38.034573525,,,{},0.0,0.0,{}
2019-11-05 15:50:38.041716382,,,{},0.0,0.0,{}
2019-11-05 15:50:38.048859239,,,{},0.0,0.0,{}
2019-11-05 15:50:38.056002096,,,{},0.0,0.0,{}
2019-11-05 15:50:38.063144953,,,{},0.0,0.0,{}
2019-11-05 15:50:38.070287810,,,{},0.0,0.0,{}
2019-11-05 15:50:38.077430667,,,{},0.0,0.0,{}
2019-11-05 15:50:38.084573524,,,{},0.0,0.0,{}
2019-11-05 15:50:38.091716381,,,{},0.0,0.0,{}
2019-11-05 15:50:38.098859238,,,{},0.0,0.0,{}
2019-11-05 15:50:38.106002095,,,{},0.0,0.0,{}
2019-11-05 15:50:38.113144952,,,{},0.0,0.0,{}
2019-11-05 15:50:38.120287809,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.127430666,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.134573523,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.141716380,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.148859237,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.156002094,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.163144951,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.170287808,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.177430665,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.184573522,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 15:50:38.191716379,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.198859236,,,{'C'},0.0,0.0,{}
2019-11-05 15:50:38.206002093,,,{},0.0,0.0,{}
2019-11-05 15:50:38.213144950,,,{},0.0,0.0,{}
2019-11-05 15:50:38.220287807,,,{},0.0,0.0,{}
2019-11-05 15:50:38.227430664,,,{},0.0,0.0,{}
2019-11-05 15:50:38.234573521,,,{},0.0,0.0,{}
2019-11-05 15:50:38.241716378,,,{},0.0,0.0,{}
2019-11-05 15:50:38.248859235,,,{},0.0,0.0,{}
2019-11-05 15:50:38.256002092,,,{},0.0,0.0,{}
2019-11-05 15:50:38.263144949,,,{},0.0,0.0,{}
2019-11-05 15:50:38.270287806,,,{},0.0,0.0,{}
2019-11-05 15:50:38.277430663,,,{},0.0,0.0,{}
2019-11-05 15:50:38.284573520,,,{},0.0,0.0,{}
2019-11-05 15:50:38.291716377,,,{},0.0,0.0,{}
2019-11-05 15:50:38.298859234,,,{},0.0,0.0,{}
2019-11-05 15:50:38.306002091,,,{},0.0,0.0,{}
2019-11-05 15:50:38.313144948,,,{},0.0,0.0,{}
2019-11-05 15:50:38.320287805,,,{},0.0,0.0,{}
2019-11-05 15:50:38.327430662,,,{},0.0,0.0,{}
2019-11-05 15:50:38.334573519,,,{},0.0,0.0,{}
2019-11-05 15:50:38.341716376,,,{},0.0,0.0,{}
2019-11-05 15:50:38.348859233,,,{},0.0,0.0,{}
2019-11-05 15:50:38.356002090,,,{},0.0,0.0,{}
2019-11-05 15:50:38.363144947,,,{},0.0,0.0,{}
2019-11-05 15:50:38.370287804,,,{},0.0,0.0,{}
2019-11-05 15:50:38.377430661,,,{},0.0,0.0,{}
2019-11-05 15:50:38.384573518,,,{},0.0,0.0,{}
2019-11-05 15:50:38.391716375,,,{},0.0,0.0,{}
2019-11-05 15:50:38.398859232,,,{},0.0,0.0,{}
2019-11-05 15:50:38.406002089,,,{},0.0,0.0,{}
2019-11-05 15:50:38.413144946,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.420287803,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.427430660,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.434573517,,,{'R'},0.0,0.0,{}
2019-11-05 15:50:38.441716374,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.448859231,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.456002088,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.463144945,,,{'R'},0.0,0.0,{}
2019-11-05 15:50:38.470287802,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.477430659,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.484573516,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 15:50:38.491716373,,,{'R'},0.0,0.0,{}
2019-11-05 15:50:38.498859230,,,{},0.0,0.0,{}
2019-11-05 15:50:38.506002087,,,{},0.0,0.0,{}
2019-11-05 15:50:38.513144944,,,{},0.0,0.0,{}
2019-11-05 15:50:38.520287801,,,{},0.0,0.0,{}
2019-11-05 15:50:38.527430658,,,{},0.0,0.0,{}
2019-11-05 15:50:38.534573515,,,{},0.0,0.0,{}
2019-11-05 15:50:38.541716372,,,{'O'},0.0,0.0,{}
2019-11-05 15:50:38.548859229,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.556002086,,,{'O'},0.0,0.0,{}
2019-11-05 15:50:38.563144943,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.570287800,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.577430657,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.584573514,,,{'O'},0.0,0.0,{}
2019-11-05 15:50:38.591716371,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.598859228,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.606002085,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.613144942,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 15:50:38.620287799,,,{'O'},0.0,0.0,{}
2019-11-05 15:50:38.627430656,,,{},0.0,0.0,{}
2019-11-05 15:50:38.634573513,,,{},0.0,0.0,{}
2019-11-05 15:50:38.641716370,,,{},0.0,0.0,{}
2019-11-05 15:50:38.648859227,,,{},0.0,0.0,{}
2019-11-05 15:50:38.656002084,,,{},0.0,0.0,{}
2019-11-05 15:50:38.663144941,,,{},0.0,0.0,{}
2019-11-05 15:50:38.670287798,,,{},0.0,0.0,{}
2019-11-05 15:50:38.677430655,,,{},0.0,0.0,{}
2019-11-05 15:50:38.684573512,,,{},0.0,0.0,{}
2019-11-05 15:50:38.691716369,,,{},0.0,0.0,{}
2019-11-05 15:50:38.698859226,,,{},0.0,0.0,{}
2019-11-05 15:50:38.706002083,,,{},0.0,0.0,{}
2019-11-05 15:50:38.713144940,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.720287797,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.727430654,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.734573511,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.741716368,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.748859225,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.756002082,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.763144939,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.770287796,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.777430653,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.784573510,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.791716367,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.798859224,,,{},0.0,0.0,{}
2019-11-05 15:50:38.806002081,,,{},0.0,0.0,{}
2019-11-05 15:50:38.813144938,,,{},0.0,0.0,{}
2019-11-05 15:50:38.820287795,,,{},0.0,0.0,{}
2019-11-05 15:50:38.827430652,,,{},0.0,0.0,{}
2019-11-05 15:50:38.834573509,,,{},0.0,0.0,{}
2019-11-05 15:50:38.841716366,,,{},0.0,0.0,{}
2019-11-05 15:50:38.848859223,,,{},0.0,0.0,{}
2019-11-05 15:50:38.856002080,,,{},0.0,0.0,{}
2019-11-05 15:50:38.863144937,,,{},0.0,0.0,{}
2019-11-05 15:50:38.870287794,,,{},0.0,0.0,{}
2019-11-05 15:50:38.877430651,,,{},0.0,0.0,{}
2019-11-05 15:50:38.884573508,,,{},0.0,0.0,{}
2019-11-05 15:50:38.891716365,,,{},0.0,0.0,{}
2019-11-05 15:50:38.898859222,,,{},0.0,0.0,{}
2019-11-05 15:50:38.906002079,,,{},0.0,0.0,{}
2019-11-05 15:50:38.913144936,,,{},0.0,0.0,{}
2019-11-05 15:50:38.920287793,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.927430650,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.934573507,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.941716364,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.948859221,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.956002078,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.963144935,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.970287792,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.977430649,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.984573506,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:50:38.991716363,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:38.998859220,,,{'S'},0.0,0.0,{}
2019-11-05 15:50:39.006002077,,,{},0.0,0.0,{}
2019-11-05 15:50:39.013144934,,,{},0.0,0.0,{}
2019-11-05 15:50:39.020287791,,,{},0.0,0.0,{}
2019-11-05 15:50:39.027430648,,,{},0.0,0.0,{}
2019-11-05 15:50:39.034573505,,,{},0.0,0.0,{}
2019-11-05 15:50:39.041716362,,,{},0.0,0.0,{}
2019-11-05 15:50:39.048859219,,,{},0.0,0.0,{}
2019-11-05 15:50:39.056002076,,,{},0.0,0.0,{}
2019-11-05 15:50:39.063144933,,,{},0.0,0.0,{}
2019-11-05 15:50:39.070287790,,,{},0.0,0.0,{}
2019-11-05 15:50:39.077430647,,,{},0.0,0.0,{}
2019-11-05 15:50:39.084573504,,,{},0.0,0.0,{}
2019-11-05 15:50:39.091716361,,,{},0.0,0.0,{}
2019-11-05 15:50:39.098859218,,,{},0.0,0.0,{}
2019-11-05 15:50:39.106002075,,,{},0.0,0.0,{}
2019-11-05 15:50:39.113144932,,,{},0.0,0.0,{}
2019-11-05 15:50:39.120287789,,,{},0.0,0.0,{}
2019-11-05 15:50:39.127430646,,,{},0.0,0.0,{}
2019-11-05 15:50:39.134573503,,,{},0.0,0.0,{}
2019-11-05 15:50:39.141716360,,,{},0.0,0.0,{}
2019-11-05 15:50:39.148859217,,,{},0.0,0.0,{}
2019-11-05 15:50:39.156002074,,,{},0.0,0.0,{}
2019-11-05 15:50:39.163144931,,,{},0.0,0.0,{}
2019-11-05 15:50:39.170287788,,,{},0.0,0.0,{}
2019-11-05 15:50:39.177430645,,,{},0.0,0.0,{}
2019-11-05 15:50:39.184573502,,,{},0.0,0.0,{}
2019-11-05 15:50:39.191716359,,,{},0.0,0.0,{}
2019-11-05 15:50:39.198859216,,,{},0.0,0.0,{}
2019-11-05 15:50:39.206002073,,,{},0.0,0.0,{}
2019-11-05 15:50:39.213144930,,,{},0.0,0.0,{}
2019-11-05 15:50:39.220287787,,,{},0.0,0.0,{}
2019-11-05 15:50:39.227430644,,,{},0.0,0.0,{}
2019-11-05 15:50:39.234573501,,,{},0.0,0.0,{}
2019-11-05 15:50:39.241716358,,,{},0.0,0.0,{}
2019-11-05 15:50:39.248859215,,,{},0.0,0.0,{}
2019-11-05 15:50:39.256002072,,,{},0.0,0.0,{}
2019-11-05 15:50:39.263144929,,,{},0.0,0.0,{}
2019-11-05 15:50:39.270287786,,,{},0.0,0.0,{}
2019-11-05 15:50:39.277430643,,,{},0.0,0.0,{}
2019-11-05 15:50:39.284573500,,,{},0.0,0.0,{}
2019-11-05 15:50:39.291716357,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.298859214,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.306002071,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.313144928,,,{'H'},0.0,0.0,{}
2019-11-05 15:50:39.320287785,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.327430642,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.334573499,,,{'H'},0.0,0.0,{}
2019-11-05 15:50:39.341716356,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.348859213,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.356002070,,,{'H'},0.0,0.0,{}
2019-11-05 15:50:39.363144927,,,"{'H','H'}",0.0,0.0,{}
2019-11-05 15:50:39.370287784,,,{},0.0,0.0,{}
2019-11-05 15:50:39.377430641,,,{},0.0,0.0,{}
2019-11-05 15:50:39.384573498,,,{},0.0,0.0,{}
2019-11-05 15:50:39.391716355,,,{},0.0,0.0,{}
2019-11-05 15:50:39.398859212,,,{},0.0,0.0,{}
2019-11-05 15:50:39.406002069,,,{},0.0,0.0,{}
2019-11-05 15:50:39.413144926,,,{},0.0,0.0,{}
2019-11-05 15:50:39.420287783,,,{},0.0,0.0,{}
2019-11-05 15:50:39.427430640,,,{},0.0,0.0,{}
2019-11-05 15:50:39.434573497,,,{},0.0,0.0,{}
2019-11-05 15:50:39.441716354,,,{},0.0,0.0,{}
2019-11-05 15:50:39.448859211,,,{},0.0,0.0,{}
2019-11-05 15:50:39.456002068,,,{},0.0,0.0,{}
2019-11-05 15:50:39.463144925,,,{},0.0,0.0,{}
2019-11-05 15:50:39.470287782,,,{},0.0,0.0,{}
2019-11-05 15:50:39.477430639,,,{},0.0,0.0,{}
2019-11-05 15:50:39.484573496,,,{},0.0,0.0,{}
2019-11-05 15:50:39.491716353,,,{},0.0,0.0,{}
2019-11-05 15:50:39.498859210,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.506002067,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.513144924,,,{'I'},0.0,0.0,{}
2019-11-05 15:50:39.520287781,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.527430638,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.534573495,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.541716352,,,{'I'},0.0,0.0,{}
2019-11-05 15:50:39.548859209,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.556002066,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:50:39.563144923,,,{'I'},0.0,0.0,{}
2019-11-05 15:50:39.570287780,,,{},0.0,0.0,{}
2019-11-05 15:50:39.577430637,,,{},0.0,0.0,{}
2019-11-05 15:50:39.584573494,,,{},0.0,0.0,{}
2019-11-05 15:50:39.591716351,,,{},0.0,0.0,{}
2019-11-05 15:50:39.598859208,,,{},0.0,0.0,{}
2019-11-05 15:50:39.606002065,,,{},0.0,0.0,{}
2019-11-05 15:50:39.613144922,783.276641640887,718.653693114773,{},0.0,0.0,{}
2019-11-05 15:50:39.620287779,757.4069725907091,737.878110347085,{},0.0,0.0,{}
2019-11-05 15:50:39.627430636,,,{},0.0,0.0,{}
2019-11-05 15:50:39.634573493,755.664200411817,736.807045469464,{},0.0,0.0,{}
2019-11-05 15:50:39.641716350,,,{},0.0,0.0,{}
2019-11-05 15:50:39.648859207,756.0972005129511,738.4682352359,{},0.0,0.0,{}
2019-11-05 15:50:39.656002064,757.236012923918,745.922702433115,{},0.0,0.0,{}
2019-11-05 15:50:39.663144921,,,{},0.0,0.0,{}
2019-11-05 15:50:39.670287778,757.398149386631,747.2711184863209,{},0.0,0.0,{}
2019-11-05 15:50:39.677430635,755.2318907362841,751.771526137728,{},0.0,0.0,{}
2019-11-05 15:50:39.684573492,,,{},0.0,0.0,{}
2019-11-05 15:50:39.691716349,755.280019284153,753.388140279268,{},0.0,0.0,{}
2019-11-05 15:50:39.698859206,755.329162908949,753.56204934935,{},0.0,0.0,{}
2019-11-05 15:50:39.706002063,,,{},0.0,0.0,{}
2019-11-05 15:50:39.713144920,753.940914961785,759.748868446212,{},0.0,0.0,{}
2019-11-05 15:50:39.720287777,755.4080696118201,758.340382734928,{},0.0,0.0,{}
2019-11-05 15:50:39.727430634,,,{},0.0,0.0,{}
2019-11-05 15:50:39.734573491,755.8464943851981,767.730347610134,{},0.0,0.0,{}
2019-11-05 15:50:39.741716348,,,{},0.0,0.0,{}
2019-11-05 15:50:39.748859205,755.279294549146,767.784025935683,{},0.0,0.0,{}
2019-11-05 15:50:39.756002062,752.766945245025,765.5431863943879,{},0.0,0.0,{}
2019-11-05 15:50:39.763144919,,,{},0.0,0.0,{}
2019-11-05 15:50:39.770287776,736.9295232922051,768.971846247649,{},0.0,0.0,{}
2019-11-05 15:50:39.777430633,724.0387201501289,770.990129689249,{},0.0,0.0,{}
2019-11-05 15:50:39.784573490,,,{},0.0,0.0,{}
2019-11-05 15:50:39.791716347,719.6014440067199,771.2452224953,{},0.0,0.0,{}
2019-11-05 15:50:39.798859204,717.319322389249,769.930014474749,{},0.0,0.0,{}
2019-11-05 15:50:39.806002061,,,{},0.0,0.0,{}
2019-11-05 15:50:39.813144918,709.274227585249,769.5583238758239,{},0.0,0.0,{}
2019-11-05 15:50:39.820287775,709.143429792746,768.954069604218,{},0.0,0.0,{}
2019-11-05 15:50:39.827430632,,,{},0.0,0.0,{}
2019-11-05 15:50:39.834573489,709.243760093011,768.2358204110091,{},0.0,0.0,{}
2019-11-05 15:50:39.841716346,,,{},0.0,0.0,{}
2019-11-05 15:50:39.848859203,708.590180350118,767.733860823622,{},0.0,0.0,{}
2019-11-05 15:50:39.856002060,710.7038917196969,767.605755631462,{},0.0,0.0,{}
2019-11-05 15:50:39.863144917,,,{},0.0,0.0,{}
2019-11-05 15:50:39.870287774,711.1902653930459,768.023096704306,{},0.0,0.0,{}
2019-11-05 15:50:39.877430631,713.663507398808,769.4815099341071,{},0.0,0.0,{}
2019-11-05 15:50:39.884573488,,,{},0.0,0.0,{}
2019-11-05 15:50:39.891716345,715.58182914943,770.8744823447521,{},0.0,0.0,{}
2019-11-05 15:50:39.898859202,715.3019934257919,771.18967440985,{},0.0,0.0,{}
2019-11-05 15:50:39.906002059,,,{},0.0,0.0,{}
2019-11-05 15:50:39.913144916,715.4593480753799,771.167584202452,{},0.0,0.0,{}
2019-11-05 15:50:39.920287773,715.2363582685921,769.950202072628,{},0.0,0.0,{}
2019-11-05 15:50:39.927430630,,,{},0.0,0.0,{}
2019-11-05 15:50:39.934573487,715.28257128684,770.062304264951,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.941716344,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.948859201,715.409738750131,770.4389061583099,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.956002058,715.473556635988,771.454610047907,{'BACK'},0.0,0.0,{}
2019-11-05 15:50:39.963144915,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.970287772,714.777316954206,771.8074835140719,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.977430629,714.9780903288021,771.4219668107471,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.984573486,,,{'BACK'},0.0,0.0,{}
2019-11-05 15:50:39.991716343,714.979481180044,772.6484604705929,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:39.998859200,714.795442884048,773.1793481616969,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:40.006002057,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:50:40.013144914,715.243116299337,773.0421771985671,{},0.0,0.0,{}
2019-11-05 15:50:40.020287771,718.596229018714,772.035050061072,{},0.0,0.0,{}
2019-11-05 15:50:40.027430628,,,{},0.0,0.0,{}
2019-11-05 15:50:40.034573485,723.6989365468789,771.742984792513,{},0.0,0.0,{}
2019-11-05 15:50:40.041716342,,,{},0.0,0.0,{}
2019-11-05 15:50:40.048859199,723.669585737426,772.238933810213,{},0.0,0.0,{}
2019-11-05 15:50:40.056002056,723.990486399521,772.26836364402,{},0.0,0.0,{}
