time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:53.741701668,,,"{'A','LCONTROL','A','LCONTROL'}",-1.5,0.5,{}
2019-11-05 16:02:53.748844525,955.5368905892801,555.986079870837,"{'A','LCONTROL'}",-5.5,1.0,{}
2019-11-05 16:02:53.755987382,955.4569055049451,556.512019161703,"{'A','LCONTROL','A','LCONTROL'}",-7.0,1.0,{}
2019-11-05 16:02:53.763130239,,,"{'A','LCONTROL','A','LCONTROL'}",-9.0,1.0,{}
2019-11-05 16:02:53.770273096,956.6756850466401,556.283431157352,"{'A','LCONTROL'}",-12.5,1.0,{}
2019-11-05 16:02:53.777415953,,,"{'A','LCONTROL','A','LCONTROL'}",-20.0,2.0,{}
2019-11-05 16:02:53.784558810,956.993938435612,556.322766108524,"{'A','LCONTROL','A','LCONTROL'}",-26.5,1.5,{}
2019-11-05 16:02:53.791701667,957.7085186981509,556.191419092166,"{'A','LCONTROL','A','LCONTROL'}",-4.0,1.0,{}
2019-11-05 16:02:53.798844524,,,"{'A','LCONTROL'}",-37.5,2.0,{}
2019-11-05 16:02:53.805987381,959.4056267174769,553.709390843681,"{'A','LCONTROL','A','LCONTROL'}",-64.0,3.5,{}
2019-11-05 16:02:53.813130238,961.262258829187,552.8646118670749,"{'A','LCONTROL','A','LCONTROL'}",-70.5,3.5,{}
2019-11-05 16:02:53.820273095,,,"{'A','LCONTROL'}",-171.0,10.0,{}
2019-11-05 16:02:53.827415952,962.531410679159,551.743452946776,"{'A','LCONTROL','A','LCONTROL'}",-86.0,3.5,{}
2019-11-05 16:02:53.834558809,962.350156540229,551.817436920806,"{'A','LCONTROL','A','LCONTROL'}",-113.0,6.0,{}
2019-11-05 16:02:53.841701666,,,"{'A','LCONTROL'}",-120.0,7.0,{}
2019-11-05 16:02:53.848844523,963.704862692772,551.477184551467,"{'A','LCONTROL','A','LCONTROL'}",-128.0,7.0,{}
2019-11-05 16:02:53.855987380,966.058142617868,551.158847867602,"{'A','W','A','W'}",-135.0,5.0,{}
2019-11-05 16:02:53.863130237,,,"{'A','W','A','W'}",-140.5,4.0,{}
2019-11-05 16:02:53.870273094,968.8985553792261,550.328149587473,"{'A','W','A','W'}",-72.5,1.5,{}
2019-11-05 16:02:53.877415951,977.0844331557199,549.683376552669,"{'A','W'}",-147.0,2.0,{}
2019-11-05 16:02:53.884558808,,,"{'A','W','A','W'}",-166.0,1.5,{}
2019-11-05 16:02:53.891701665,977.709202700905,549.0653686226809,"{'A','W'}",-183.0,1.0,{}
2019-11-05 16:02:53.898844522,,,"{'A','W','A','W'}",-72.5,0.0,{}
2019-11-05 16:02:53.905987379,981.112316550484,548.857002532391,"{'A','W','A','W'}",-139.5,0.0,{}
2019-11-05 16:02:53.913130236,990.6646046877049,548.961459928549,"{'W','W'}",-202.5,0.0,{}
2019-11-05 16:02:53.920273093,,,{'W'},-125.0,0.0,{}
2019-11-05 16:02:53.927415950,988.9707991142391,548.697335221635,"{'W','W'}",-103.0,-0.5,{}
2019-11-05 16:02:53.934558807,994.978160860304,548.783775847994,"{'W','W'}",-117.5,-0.5,{}
2019-11-05 16:02:53.941701664,,,"{'W','W'}",-76.0,0.0,{}
2019-11-05 16:02:53.948844521,989.770067787701,548.335563776418,{'W'},-91.0,0.0,{}
2019-11-05 16:02:53.955987378,905.0364642767199,537.7295025173951,"{'W','W'}",-106.5,0.0,{}
2019-11-05 16:02:53.963130235,,,"{'W','W'}",-33.0,1.0,{}
2019-11-05 16:02:53.970273092,880.083864323641,532.865306827323,"{'W','W'}",-13.0,2.0,{}
2019-11-05 16:02:53.977415949,874.4648388458031,531.405628632843,{'W'},0.0,0.0,{}
2019-11-05 16:02:53.984558806,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:53.991701663,871.6518944442821,530.028659108818,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:53.998844520,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.005987377,863.201852816636,523.848077245622,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.013130234,861.542461953169,522.443173841188,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.020273091,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.027415948,854.6014333948531,517.962458474357,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.034558805,856.0389771337201,514.860958453234,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.041701662,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.048844519,867.1032101193249,511.722978013124,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.055987376,871.471323188701,511.291015281463,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.063130233,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.070273090,873.902787720495,511.59967710515605,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.077415947,878.46224581854,512.114416295654,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.084558804,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.091701661,880.26213420096,512.845094731856,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.098844518,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.105987375,886.0445150149189,516.953399856374,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.113130232,887.128153107108,518.584333970207,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.120273089,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.127415946,887.2127149607311,519.152532991807,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.134558803,886.3414240040221,519.041188440943,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.141701660,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:02:54.148844517,885.637467576673,518.501379704256,"{'D','W'}",-2.0,0.0,{}
2019-11-05 16:02:54.155987374,884.9393189513099,518.346814514492,"{'D','W','D','W'}",-64.0,-3.0,{}
2019-11-05 16:02:54.163130231,,,"{'D','W','D','W'}",-47.5,-0.5,{}
2019-11-05 16:02:54.170273088,884.8374731014419,518.783265002124,"{'D','W','D','W'}",-80.0,0.0,{}
2019-11-05 16:02:54.177415945,883.509486650233,518.779733844548,"{'D','W','D','W'}",-91.5,0.0,{}
2019-11-05 16:02:54.184558802,,,"{'D','W'}",-65.5,0.5,{}
2019-11-05 16:02:54.191701659,883.234563532202,518.586833214026,"{'D','W','D','W'}",-101.5,1.0,{}
2019-11-05 16:02:54.198844516,,,"{'D','W','D','W'}",-51.0,0.0,{}
2019-11-05 16:02:54.205987373,883.946471010761,517.475894278405,"{'D','W','D','W'}",-77.5,0.0,{}
2019-11-05 16:02:54.213130230,884.554319233193,517.3592294438951,"{'D','W','D','W'}",-95.0,0.0,{}
2019-11-05 16:02:54.220273087,,,"{'D','W'}",-76.0,-0.5,{}
2019-11-05 16:02:54.227415944,884.472536224195,516.889941632033,"{'D','W','D','W'}",-55.0,-1.0,{}
2019-11-05 16:02:54.234558801,884.956938374597,516.933063156363,"{'D','W','D','W'}",-76.0,-2.0,{}
2019-11-05 16:02:54.241701658,,,"{'D','W','D','W'}",-57.0,-1.5,{}
2019-11-05 16:02:54.248844515,887.1380884273821,518.045103484107,"{'D','W'}",-46.0,-2.0,{}
2019-11-05 16:02:54.255987372,900.3517006541709,519.263996798814,"{'D','W','D','W'}",-46.0,-3.0,{}
2019-11-05 16:02:54.263130229,,,"{'D','W','D','W'}",-36.0,-3.0,{}
2019-11-05 16:02:54.270273086,904.073158439402,520.159499263449,"{'D','W','D','W'}",-38.0,-3.0,{}
2019-11-05 16:02:54.277415943,904.0544404734629,520.9451758581,"{'D','W'}",-22.0,-2.0,{}
2019-11-05 16:02:54.284558800,,,"{'W','W'}",-33.0,-3.5,{}
2019-11-05 16:02:54.291701657,910.0655382884039,521.600574850285,"{'W','W'}",-25.0,-3.0,{}
2019-11-05 16:02:54.298844514,,,"{'W','W'}",-23.5,-2.5,{}
2019-11-05 16:02:54.305987371,918.252059089806,522.199505969625,"{'W','W'}",-20.5,-2.0,{}
2019-11-05 16:02:54.313130228,911.356517762417,519.385044990525,{'W'},-21.5,-2.0,{}
2019-11-05 16:02:54.320273085,,,"{'W','W'}",-17.0,-1.0,{}
2019-11-05 16:02:54.327415942,897.885985974978,513.173312637073,"{'W','W'}",-10.5,-1.0,{}
2019-11-05 16:02:54.334558799,894.470310976388,509.631927845038,"{'W','W'}",-26.5,-2.0,{}
2019-11-05 16:02:54.341701656,,,{'W'},-8.5,-1.0,{}
2019-11-05 16:02:54.348844513,895.11544359125,507.926745151708,"{'W','W'}",-10.0,-1.0,{}
2019-11-05 16:02:54.355987370,896.523248399149,507.019814002724,"{'W','W'}",-6.0,-1.0,{}
2019-11-05 16:02:54.363130227,,,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:02:54.370273084,906.588981840333,503.40439182754204,"{'W','W'}",-1.5,-0.5,{}
2019-11-05 16:02:54.377415941,908.462275981548,503.0373894749599,{'W'},0.0,-0.5,{}
2019-11-05 16:02:54.384558798,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:02:54.391701655,912.1148700080199,504.498690191894,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:02:54.398844512,,,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:02:54.405987369,917.707106582082,506.610761484021,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:02:54.413130226,920.508360226029,506.961091755729,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.420273083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.427415940,928.6628557404781,508.077975145707,"{'W','W'}",-0.5,0.0,{}
2019-11-05 16:02:54.434558797,933.5147757345239,509.540077900746,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:02:54.441701654,,,{'W'},-1.0,0.0,{}
2019-11-05 16:02:54.448844511,937.509763358514,511.122759755655,"{'W','W'}",-1.0,-0.5,{}
2019-11-05 16:02:54.455987368,940.2104919856599,511.953275875149,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:02:54.463130225,,,{'W'},-0.5,-0.5,{}
2019-11-05 16:02:54.470273082,939.98094584861,512.529032947792,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:02:54.477415939,940.3844679654679,513.453660357858,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.484558796,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:02:54.491701653,940.795558528454,516.153477791421,{'W'},-0.5,-1.0,{}
2019-11-05 16:02:54.498844510,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:02:54.505987367,940.595820114238,516.822097194997,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:02:54.513130224,940.48595415554,516.594842877826,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:02:54.520273081,,,{'W'},-0.5,-1.5,{}
2019-11-05 16:02:54.527415938,940.578808593295,516.458191899585,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:02:54.534558795,941.4752476836011,516.588167550902,"{'W','W'}",0.0,-2.0,{}
2019-11-05 16:02:54.541701652,,,{'W'},-0.5,-2.0,{}
2019-11-05 16:02:54.548844509,941.715831581043,515.624540188457,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:02:54.555987366,941.80840644621,515.429413118685,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 16:02:54.563130223,,,"{'W','W'}",-0.5,-1.5,{}
2019-11-05 16:02:54.570273080,941.2252939076849,515.165109434345,"{'W','W'}",-1.0,-1.0,{}
2019-11-05 16:02:54.577415937,940.942198826442,514.189574001391,{'W'},0.0,-1.0,{}
2019-11-05 16:02:54.584558794,,,"{'W','W'}",-0.5,-1.0,{}
2019-11-05 16:02:54.591701651,940.9387197284509,513.534814038243,"{'W','W'}",0.0,-0.5,{}
2019-11-05 16:02:54.598844508,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.605987365,941.301595730714,509.5863588968,"{'W','W'}",-0.5,-0.5,{}
2019-11-05 16:02:54.613130222,941.4131673256329,505.76740828642096,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.620273079,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.627415936,941.1025856104519,502.631851789064,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.634558793,940.768370912353,500.88819490557097,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.641701650,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:54.648844507,941.240870751621,493.460997625757,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.655987364,941.258018855876,492.58934465495696,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:02:54.663130221,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:02:54.670273078,941.61739191819,490.19620089104103,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:54.677415935,941.782170317204,487.410267116709,{'W'},0.5,0.0,{}
2019-11-05 16:02:54.684558792,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:02:54.691701649,941.3930159313929,486.23901475525497,"{'W','W'}",0.5,0.0,{}
2019-11-05 16:02:54.698844506,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:02:54.705987363,940.521593920009,487.514558965437,"{'W','W'}",1.5,1.5,{}
2019-11-05 16:02:54.713130220,939.898029999132,488.369368794176,{'W'},2.5,1.5,{}
2019-11-05 16:02:54.720273077,,,"{'W','W'}",4.5,2.5,{}
2019-11-05 16:02:54.727415934,940.153731627181,489.17415529315497,"{'W','W'}",8.0,3.0,{}
2019-11-05 16:02:54.734558791,940.570278965081,492.262884462395,{'W'},12.5,4.5,{}
2019-11-05 16:02:54.741701648,,,"{'W','W'}",18.5,5.0,{}
2019-11-05 16:02:54.748844505,941.4343492319839,492.78868597366204,"{'W','W'}",22.0,4.0,{}
