time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:22.913145256,,,{},0.0,0.0,{}
2019-11-05 15:50:22.920288113,737.025124976431,713.5102541176269,{},0.0,0.0,{}
2019-11-05 15:50:22.927430970,738.188557369881,715.645809137653,{},0.0,0.0,{}
2019-11-05 15:50:22.934573827,,,{},0.0,0.0,{}
2019-11-05 15:50:22.941716684,737.7256260317401,715.7672205143739,{},0.0,0.0,{}
2019-11-05 15:50:22.948859541,737.8066917811819,715.866476862311,{},0.0,0.0,{}
2019-11-05 15:50:22.956002398,,,{},0.0,0.0,{}
2019-11-05 15:50:22.963145255,736.841419438096,742.919004505182,{},0.0,0.0,{}
2019-11-05 15:50:22.970288112,735.163510877238,779.9799523097839,{},0.0,0.0,{}
2019-11-05 15:50:22.977430969,,,{},0.0,0.0,{}
2019-11-05 15:50:22.984573826,,,{},0.0,0.0,{}
2019-11-05 15:50:22.991716683,,,{},0.0,0.0,{}
2019-11-05 15:50:22.998859540,,,{},0.0,0.0,{}
2019-11-05 15:50:23.006002397,,,{},0.0,0.0,{}
2019-11-05 15:50:23.013145254,,,{},0.0,0.0,{}
2019-11-05 15:50:23.020288111,,,{},0.0,0.0,{}
2019-11-05 15:50:23.027430968,,,{},0.0,0.0,{}
2019-11-05 15:50:23.034573825,,,{},0.0,0.0,{}
2019-11-05 15:50:23.041716682,,,{},0.0,0.0,{}
2019-11-05 15:50:23.048859539,,,{},0.0,0.0,{}
2019-11-05 15:50:23.056002396,,,{},0.0,0.0,{}
2019-11-05 15:50:23.063145253,,,{},0.0,0.0,{}
2019-11-05 15:50:23.070288110,,,{},0.0,0.0,{}
2019-11-05 15:50:23.077430967,,,{},0.0,0.0,{}
2019-11-05 15:50:23.084573824,,,{},0.0,0.0,{}
2019-11-05 15:50:23.091716681,,,{},0.0,0.0,{}
2019-11-05 15:50:23.098859538,,,{},0.0,0.0,{}
2019-11-05 15:50:23.106002395,,,{},0.0,0.0,{}
2019-11-05 15:50:23.113145252,,,{},0.0,0.0,{}
2019-11-05 15:50:23.120288109,,,{},0.0,0.0,{}
2019-11-05 15:50:23.127430966,,,{},0.0,0.0,{}
2019-11-05 15:50:23.134573823,,,{},0.0,0.0,{}
2019-11-05 15:50:23.141716680,,,{},0.0,0.0,{}
2019-11-05 15:50:23.148859537,,,{},0.0,0.0,{}
2019-11-05 15:50:23.156002394,,,{},0.0,0.0,{}
2019-11-05 15:50:23.163145251,,,{},0.0,0.0,{}
2019-11-05 15:50:23.170288108,,,{},0.0,0.0,{}
2019-11-05 15:50:23.177430965,,,{},0.0,0.0,{}
2019-11-05 15:50:23.184573822,,,{},0.0,0.0,{}
2019-11-05 15:50:23.191716679,,,{},0.0,0.0,{}
2019-11-05 15:50:23.198859536,,,{},0.0,0.0,{}
2019-11-05 15:50:23.206002393,,,{},0.0,0.0,{}
2019-11-05 15:50:23.213145250,,,{},0.0,0.0,{}
2019-11-05 15:50:23.220288107,,,{},0.0,0.0,{}
2019-11-05 15:50:23.227430964,,,{},0.0,0.0,{}
2019-11-05 15:50:23.234573821,,,{},0.0,0.0,{}
2019-11-05 15:50:23.241716678,,,{},0.0,0.0,{}
2019-11-05 15:50:23.248859535,,,{},0.0,0.0,{}
2019-11-05 15:50:23.256002392,,,{},0.0,0.0,{}
2019-11-05 15:50:23.263145249,,,{},0.0,0.0,{}
2019-11-05 15:50:23.270288106,,,{},0.0,0.0,{}
2019-11-05 15:50:23.277430963,,,{},0.0,0.0,{}
2019-11-05 15:50:23.284573820,,,{},0.0,0.0,{}
2019-11-05 15:50:23.291716677,,,{},0.0,0.0,{}
2019-11-05 15:50:23.298859534,,,{},0.0,0.0,{}
2019-11-05 15:50:23.306002391,,,{},0.0,0.0,{}
2019-11-05 15:50:23.313145248,,,{},0.0,0.0,{}
2019-11-05 15:50:23.320288105,,,{},0.0,0.0,{}
2019-11-05 15:50:23.327430962,,,{},0.0,0.0,{}
2019-11-05 15:50:23.334573819,,,{},0.0,0.0,{}
2019-11-05 15:50:23.341716676,,,{},0.0,0.0,{}
2019-11-05 15:50:23.348859533,,,{},0.0,0.0,{}
2019-11-05 15:50:23.356002390,,,{},0.0,0.0,{}
2019-11-05 15:50:23.363145247,,,{},0.0,0.0,{}
2019-11-05 15:50:23.370288104,,,{},0.0,0.0,{}
2019-11-05 15:50:23.377430961,,,{},0.0,0.0,{}
2019-11-05 15:50:23.384573818,,,{},0.0,0.0,{}
2019-11-05 15:50:23.391716675,,,{},0.0,0.0,{}
2019-11-05 15:50:23.398859532,,,{},0.0,0.0,{}
2019-11-05 15:50:23.406002389,,,{},0.0,0.0,{}
2019-11-05 15:50:23.413145246,,,{},0.0,0.0,{}
2019-11-05 15:50:23.420288103,,,{},0.0,0.0,{}
2019-11-05 15:50:23.427430960,,,{},0.0,0.0,{}
2019-11-05 15:50:23.434573817,,,{},0.0,0.0,{}
2019-11-05 15:50:23.441716674,,,{},0.0,0.0,{}
2019-11-05 15:50:23.448859531,,,{},0.0,0.0,{}
2019-11-05 15:50:23.456002388,,,{},0.0,0.0,{}
2019-11-05 15:50:23.463145245,,,{},0.0,0.0,{}
2019-11-05 15:50:23.470288102,,,{},0.0,0.0,{}
2019-11-05 15:50:23.477430959,,,{},0.0,0.0,{}
2019-11-05 15:50:23.484573816,,,{},0.0,0.0,{}
2019-11-05 15:50:23.491716673,,,{},0.0,0.0,{}
2019-11-05 15:50:23.498859530,,,{},0.0,0.0,{}
2019-11-05 15:50:23.506002387,,,{},0.0,0.0,{}
2019-11-05 15:50:23.513145244,,,{},0.0,0.0,{}
2019-11-05 15:50:23.520288101,,,{},0.0,0.0,{}
2019-11-05 15:50:23.527430958,,,{},0.0,0.0,{}
2019-11-05 15:50:23.534573815,,,{},0.0,0.0,{}
2019-11-05 15:50:23.541716672,,,{},0.0,0.0,{}
2019-11-05 15:50:23.548859529,,,{},0.0,0.0,{}
2019-11-05 15:50:23.556002386,,,{},0.0,0.0,{}
2019-11-05 15:50:23.563145243,,,{},0.0,0.0,{}
2019-11-05 15:50:23.570288100,,,{},0.0,0.0,{}
2019-11-05 15:50:23.577430957,,,{},0.0,0.0,{}
2019-11-05 15:50:23.584573814,,,{},0.0,0.0,{}
2019-11-05 15:50:23.591716671,,,{},0.0,0.0,{}
2019-11-05 15:50:23.598859528,,,{},0.0,0.0,{}
2019-11-05 15:50:23.606002385,,,{},0.0,0.0,{}
2019-11-05 15:50:23.613145242,,,{},0.0,0.0,{}
2019-11-05 15:50:23.620288099,,,{},0.0,0.0,{}
2019-11-05 15:50:23.627430956,,,{},0.0,0.0,{}
2019-11-05 15:50:23.634573813,,,{},0.0,0.0,{}
2019-11-05 15:50:23.641716670,,,{},0.0,0.0,{}
2019-11-05 15:50:23.648859527,,,{},0.0,0.0,{}
2019-11-05 15:50:23.656002384,,,{},0.0,0.0,{}
2019-11-05 15:50:23.663145241,,,{},0.0,0.0,{}
