time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:15.770288256,,,{},,,{}
2019-11-05 15:50:15.777431113,,,{},0.0,0.0,{}
2019-11-05 15:50:15.784573970,966.8338345687661,541.0290664166021,{},0.0,0.0,{}
2019-11-05 15:50:15.791716827,967.9870630502451,541.796691948908,{},0.0,0.0,{}
2019-11-05 15:50:15.798859684,,,{},0.0,0.0,{}
2019-11-05 15:50:15.806002541,968.1561046857539,541.78969350501,{},0.0,0.0,{}
2019-11-05 15:50:15.813145398,968.172243063085,541.50770847672,{},0.0,0.0,{}
2019-11-05 15:50:15.820288255,,,{},0.0,0.0,{}
2019-11-05 15:50:15.827431112,968.577647454052,541.953205013054,{},0.0,0.0,{}
2019-11-05 15:50:15.834573969,968.531374830352,544.019741184474,{},0.0,0.0,{}
2019-11-05 15:50:15.841716826,,,{},0.0,0.0,{}
2019-11-05 15:50:15.848859683,968.4935805921091,544.230330795868,{},0.0,0.0,{}
2019-11-05 15:50:15.856002540,968.157325403013,543.9809247042209,{},0.0,0.0,{}
2019-11-05 15:50:15.863145397,,,{},0.0,0.0,{}
2019-11-05 15:50:15.870288254,965.985559459504,543.859563674506,{},0.0,0.0,{}
2019-11-05 15:50:15.877431111,,,{},0.0,0.0,{}
2019-11-05 15:50:15.884573968,965.170777211909,543.486840946865,{},0.0,0.0,{}
2019-11-05 15:50:15.891716825,962.554062167884,542.391105367332,{},0.0,0.0,{}
2019-11-05 15:50:15.898859682,961.5467480727199,541.5294481835621,{},0.0,0.0,{}
2019-11-05 15:50:15.906002539,,,{},0.0,0.0,{}
2019-11-05 15:50:15.913145396,956.584168049194,537.781898704645,{},0.0,0.0,{}
2019-11-05 15:50:15.920288253,,,{},0.0,0.0,{}
2019-11-05 15:50:15.927431110,,,{},0.0,0.0,{}
2019-11-05 15:50:15.934573967,,,{},0.0,0.0,{}
2019-11-05 15:50:15.941716824,,,{},0.0,0.0,{}
2019-11-05 15:50:15.948859681,,,{},0.0,0.0,{}
2019-11-05 15:50:15.956002538,,,{},0.0,0.0,{}
2019-11-05 15:50:15.963145395,,,{},0.0,0.0,{}
2019-11-05 15:50:15.970288252,,,{},0.0,0.0,{}
2019-11-05 15:50:15.977431109,,,{},0.0,0.0,{}
2019-11-05 15:50:15.984573966,,,{},0.0,0.0,{}
2019-11-05 15:50:15.991716823,,,{},0.0,0.0,{}
2019-11-05 15:50:15.998859680,,,{},0.0,0.0,{}
2019-11-05 15:50:16.006002537,,,{},0.0,0.0,{}
2019-11-05 15:50:16.013145394,,,{},0.0,0.0,{}
2019-11-05 15:50:16.020288251,,,{},0.0,0.0,{}
2019-11-05 15:50:16.027431108,,,{},0.0,0.0,{}
2019-11-05 15:50:16.034573965,,,{},0.0,0.0,{}
2019-11-05 15:50:16.041716822,,,{},0.0,0.0,{}
2019-11-05 15:50:16.048859679,,,{},0.0,0.0,{}
2019-11-05 15:50:16.056002536,,,{},0.0,0.0,{}
2019-11-05 15:50:16.063145393,,,{},0.0,0.0,{}
2019-11-05 15:50:16.070288250,,,{},0.0,0.0,{}
2019-11-05 15:50:16.077431107,,,{},0.0,0.0,{}
2019-11-05 15:50:16.084573964,,,{},0.0,0.0,{}
