time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:30.055990256,763.7907155737951,778.4738657600391,{},0.0,0.0,{}
2019-11-05 16:00:30.063133113,,,{},0.0,0.0,{}
2019-11-05 16:00:30.070275970,762.2517876270081,779.447892575967,{},0.0,0.0,{}
2019-11-05 16:00:30.077418827,762.057275886622,779.4668971607471,{},0.0,0.0,{}
2019-11-05 16:00:30.084561684,,,{},0.0,0.0,{}
2019-11-05 16:00:30.091704541,760.123599109285,782.0092833299831,{},0.0,0.0,{}
2019-11-05 16:00:30.098847398,759.882307200039,782.6019550821719,{},0.0,0.0,{}
2019-11-05 16:00:30.105990255,,,{},0.0,0.0,{}
2019-11-05 16:00:30.113133112,761.379714202754,783.0153174059599,{},0.0,0.0,{}
2019-11-05 16:00:30.120275969,763.5797226207599,782.857882905936,{},0.0,0.0,{}
2019-11-05 16:00:30.127418826,,,{},0.0,0.0,{}
2019-11-05 16:00:30.134561683,764.805130203162,781.6475512260009,{},0.0,0.0,{}
2019-11-05 16:00:30.141704540,,,{},0.0,0.0,{}
2019-11-05 16:00:30.148847397,764.6707713719859,782.216043808506,{},0.0,0.0,{}
2019-11-05 16:00:30.155990254,766.343348348701,780.587060556501,{},0.0,0.0,{}
2019-11-05 16:00:30.163133111,,,{},0.0,0.0,{}
2019-11-05 16:00:30.170275968,765.993046706593,779.8290004671929,{},0.0,0.0,{}
2019-11-05 16:00:30.177418825,765.919016573054,779.798475976586,{},0.0,0.0,{}
2019-11-05 16:00:30.184561682,,,{},0.0,0.0,{}
2019-11-05 16:00:30.191704539,766.1578134985609,778.471753210239,{},0.0,0.0,{}
2019-11-05 16:00:30.198847396,765.613733690432,778.3661219662041,{},0.0,0.0,{}
2019-11-05 16:00:30.205990253,,,{},0.0,0.0,{}
2019-11-05 16:00:30.213133110,765.119448797612,775.745147106154,{},0.0,0.0,{}
2019-11-05 16:00:30.220275967,763.7334025625299,774.496448602296,{},0.0,0.0,{}
2019-11-05 16:00:30.227418824,,,{},0.0,0.0,{}
2019-11-05 16:00:30.234561681,764.149635099755,775.5451345783999,{},0.0,0.0,{}
2019-11-05 16:00:30.241704538,,,{},0.0,0.0,{}
2019-11-05 16:00:30.248847395,761.723937743922,778.445658950167,{},0.0,0.0,{}
2019-11-05 16:00:30.255990252,759.655537035955,779.3355792092099,{},0.0,0.0,{}
2019-11-05 16:00:30.263133109,,,{},0.0,0.0,{}
2019-11-05 16:00:30.270275966,764.9708801601579,780.228553290254,{},0.0,0.0,{}
2019-11-05 16:00:30.277418823,765.3567615673219,779.392182063844,{},0.0,0.0,{}
2019-11-05 16:00:30.284561680,,,{},0.0,0.0,{}
2019-11-05 16:00:30.291704537,771.4429055340289,781.0120615754221,{},0.0,0.0,{}
2019-11-05 16:00:30.298847394,772.8180604457531,779.534001160836,{},0.0,0.0,{}
2019-11-05 16:00:30.305990251,,,{},0.0,0.0,{}
2019-11-05 16:00:30.313133108,773.679882782969,778.911619217259,{},0.0,0.0,{}
2019-11-05 16:00:30.320275965,776.468265842142,778.818283780842,{},0.0,0.0,{}
2019-11-05 16:00:30.327418822,,,{},0.0,0.0,{}
2019-11-05 16:00:30.334561679,778.3514945350979,780.7596973727991,{},0.0,0.0,{}
2019-11-05 16:00:30.341704536,778.894222501615,781.04155156127,{},0.0,0.0,{}
2019-11-05 16:00:30.348847393,,,{},0.0,0.0,{}
2019-11-05 16:00:30.355990250,779.3186152620019,781.6218537460929,{},0.0,0.0,{}
2019-11-05 16:00:30.363133107,,,{},0.0,0.0,{}
2019-11-05 16:00:30.370275964,779.4846620443599,781.5478342546601,{},0.0,0.0,{}
2019-11-05 16:00:30.377418821,777.9687970489599,781.4062264106551,{},0.0,0.0,{}
2019-11-05 16:00:30.384561678,,,{},0.0,0.0,{}
2019-11-05 16:00:30.391704535,777.227663227739,781.157224110397,{},0.0,0.0,{}
2019-11-05 16:00:30.398847392,776.656262012652,781.408423741068,{},0.0,0.0,{}
2019-11-05 16:00:30.405990249,,,{},0.0,0.0,{}
2019-11-05 16:00:30.413133106,774.47608343555,778.421935847692,{},0.0,0.0,{}
2019-11-05 16:00:30.420275963,774.350867092408,778.470578222536,{},0.0,0.0,{}
2019-11-05 16:00:30.427418820,,,{},0.0,0.0,{}
2019-11-05 16:00:30.434561677,772.476247834678,778.665845080615,{},0.0,0.0,{}
2019-11-05 16:00:30.441704534,,,{},0.0,0.0,{}
2019-11-05 16:00:30.448847391,773.182337616421,778.700184380679,{},0.0,0.0,{}
2019-11-05 16:00:30.455990248,789.543408313886,869.694192784281,{},0.0,0.0,{}
2019-11-05 16:00:30.463133105,806.213986092809,961.4494681842971,{},0.0,0.0,{}
2019-11-05 16:00:30.470275962,,,{},0.0,0.0,{}
2019-11-05 16:00:30.477418819,,,{},0.0,0.0,{}
2019-11-05 16:00:30.484561676,,,{},0.0,0.0,{}
2019-11-05 16:00:30.491704533,,,{},0.0,0.0,{}
2019-11-05 16:00:30.498847390,,,{},0.0,0.0,{}
2019-11-05 16:00:30.505990247,,,{},0.0,0.0,{}
2019-11-05 16:00:30.513133104,,,{},0.0,0.0,{}
2019-11-05 16:00:30.520275961,,,{},0.0,0.0,{}
2019-11-05 16:00:30.527418818,,,{},0.0,0.0,{}
2019-11-05 16:00:30.534561675,,,{},0.0,0.0,{}
2019-11-05 16:00:30.541704532,,,{},0.0,0.0,{}
2019-11-05 16:00:30.548847389,,,{},0.0,0.0,{}
2019-11-05 16:00:30.555990246,,,{},0.0,0.0,{}
2019-11-05 16:00:30.563133103,,,{},0.0,0.0,{}
2019-11-05 16:00:30.570275960,,,{},0.0,0.0,{}
2019-11-05 16:00:30.577418817,,,{},0.0,0.0,{}
2019-11-05 16:00:30.584561674,,,{},0.0,0.0,{}
2019-11-05 16:00:30.591704531,,,{},0.0,0.0,{}
2019-11-05 16:00:30.598847388,,,{},0.0,0.0,{}
2019-11-05 16:00:30.605990245,,,{},0.0,0.0,{}
2019-11-05 16:00:30.613133102,,,{},0.0,0.0,{}
2019-11-05 16:00:30.620275959,,,{},0.0,0.0,{}
2019-11-05 16:00:30.627418816,,,{},0.0,0.0,{}
2019-11-05 16:00:30.634561673,,,{},0.0,0.0,{}
2019-11-05 16:00:30.641704530,,,{},0.0,0.0,{}
2019-11-05 16:00:30.648847387,,,{},0.0,0.0,{}
2019-11-05 16:00:30.655990244,,,{},0.0,0.0,{}
2019-11-05 16:00:30.663133101,,,{},0.0,0.0,{}
2019-11-05 16:00:30.670275958,,,{},0.0,0.0,{}
2019-11-05 16:00:30.677418815,,,{},0.0,0.0,{}
2019-11-05 16:00:30.684561672,,,{},0.0,0.0,{}
2019-11-05 16:00:30.691704529,,,{},0.0,0.0,{}
2019-11-05 16:00:30.698847386,,,{},0.0,0.0,{}
2019-11-05 16:00:30.705990243,,,{},0.0,0.0,{}
2019-11-05 16:00:30.713133100,,,{},0.0,0.0,{}
2019-11-05 16:00:30.720275957,,,{},0.0,0.0,{}
2019-11-05 16:00:30.727418814,,,{},0.0,0.0,{}
2019-11-05 16:00:30.734561671,,,{},0.0,0.0,{}
2019-11-05 16:00:30.741704528,,,{},0.0,0.0,{}
2019-11-05 16:00:30.748847385,,,{},0.0,0.0,{}
2019-11-05 16:00:30.755990242,,,{},0.0,0.0,{}
2019-11-05 16:00:30.763133099,,,{},0.0,0.0,{}
2019-11-05 16:00:30.770275956,,,{},0.0,0.0,{}
2019-11-05 16:00:30.777418813,,,{},0.0,0.0,{}
2019-11-05 16:00:30.784561670,,,{},0.0,0.0,{}
2019-11-05 16:00:30.791704527,,,{},0.0,0.0,{}
2019-11-05 16:00:30.798847384,,,{},0.0,0.0,{}
2019-11-05 16:00:30.805990241,,,{},0.0,0.0,{}
2019-11-05 16:00:30.813133098,,,{},0.0,0.0,{}
2019-11-05 16:00:30.820275955,,,{},0.0,0.0,{}
2019-11-05 16:00:30.827418812,,,{},0.0,0.0,{}
2019-11-05 16:00:30.834561669,,,{},0.0,0.0,{}
2019-11-05 16:00:30.841704526,678.363315659081,975.3450733997279,{},0.0,0.0,{}
2019-11-05 16:00:30.848847383,,,{},0.0,0.0,{}
2019-11-05 16:00:30.855990240,663.403992108851,970.8487625698771,{},0.0,0.0,{}
2019-11-05 16:00:30.863133097,,,{},0.0,0.0,{}
2019-11-05 16:00:30.870275954,672.572372346323,939.9820279979081,{},0.0,0.0,{}
2019-11-05 16:00:30.877418811,679.505026141302,896.644353447713,{},0.0,0.0,{}
2019-11-05 16:00:30.884561668,,,{},0.0,0.0,{}
2019-11-05 16:00:30.891704525,682.3994676952719,871.9000632668041,{},0.0,0.0,{}
2019-11-05 16:00:30.898847382,683.267964067308,874.413410579498,{},0.0,0.0,{}
2019-11-05 16:00:30.905990239,,,{},0.0,0.0,{}
2019-11-05 16:00:30.913133096,685.451376308339,841.146110488843,{},0.0,0.0,{}
2019-11-05 16:00:30.920275953,687.8111461605969,810.8185876398219,{},0.0,0.0,{}
2019-11-05 16:00:30.927418810,,,{},0.0,0.0,{}
2019-11-05 16:00:30.934561667,689.8377231760629,789.682913336027,{},0.0,0.0,{}
2019-11-05 16:00:30.941704524,691.582556753372,779.2792664785491,{},0.0,0.0,{}
2019-11-05 16:00:30.948847381,,,{},0.0,0.0,{}
2019-11-05 16:00:30.955990238,694.425383145224,761.9411738564039,{},0.0,0.0,{}
2019-11-05 16:00:30.963133095,,,{},0.0,0.0,{}
2019-11-05 16:00:30.970275952,694.279667824787,756.918579911503,{},0.0,0.0,{}
2019-11-05 16:00:30.977418809,694.474368292232,752.51169342588,{},0.0,0.0,{}
2019-11-05 16:00:30.984561666,,,{},0.0,0.0,{}
2019-11-05 16:00:30.991704523,696.598118632424,736.331952197452,{},0.0,0.0,{}
2019-11-05 16:00:30.998847380,697.695738028998,738.242528192723,{},0.0,0.0,{}
2019-11-05 16:00:31.005990237,,,{},0.0,0.0,{}
2019-11-05 16:00:31.013133094,699.2870282341721,735.8600109437781,{},0.0,0.0,{}
2019-11-05 16:00:31.020275951,699.1964907265469,736.355083664573,{},0.0,0.0,{}
2019-11-05 16:00:31.027418808,,,{},0.0,0.0,{}
2019-11-05 16:00:31.034561665,699.6425836650881,737.93133155508,{},0.0,0.0,{}
2019-11-05 16:00:31.041704522,699.724840471393,737.9454851708971,{},0.0,0.0,{}
2019-11-05 16:00:31.048847379,,,{},0.0,0.0,{}
2019-11-05 16:00:31.055990236,699.8719050118559,738.718420620771,{},0.0,0.0,{}
2019-11-05 16:00:31.063133093,,,{},0.0,0.0,{}
2019-11-05 16:00:31.070275950,699.9346566787,737.9125461580701,{},0.0,0.0,{}
2019-11-05 16:00:31.077418807,699.341302541002,738.5232989317191,{},0.0,0.0,{}
2019-11-05 16:00:31.084561664,,,{},0.0,0.0,{}
2019-11-05 16:00:31.091704521,699.066265964235,738.580125038102,{},0.0,0.0,{}
2019-11-05 16:00:31.098847378,700.341771345793,738.313306699719,{},0.0,0.0,{}
2019-11-05 16:00:31.105990235,,,{},0.0,0.0,{}
2019-11-05 16:00:31.113133092,701.7841553367231,739.3406456035409,{},0.0,0.0,{}
2019-11-05 16:00:31.120275949,707.588634255307,761.650534108369,{},0.0,0.0,{}
2019-11-05 16:00:31.127418806,,,{},0.0,0.0,{}
2019-11-05 16:00:31.134561663,709.236668687491,767.674405582912,{},0.0,0.0,{}
2019-11-05 16:00:31.141704520,709.737095170894,770.293322755435,{},0.0,0.0,{}
2019-11-05 16:00:31.148847377,,,{},0.0,0.0,{}
2019-11-05 16:00:31.155990234,710.204288617583,776.2027463994079,{},0.0,0.0,{}
2019-11-05 16:00:31.163133091,,,{},0.0,0.0,{}
2019-11-05 16:00:31.170275948,708.821321427456,783.3882869957961,{},0.0,0.0,{}
2019-11-05 16:00:31.177418805,708.669124769081,784.9504990509951,{},0.0,0.0,{}
2019-11-05 16:00:31.184561662,,,{},0.0,0.0,{}
2019-11-05 16:00:31.191704519,708.807905715974,785.100262764547,{},0.0,0.0,{}
2019-11-05 16:00:31.198847376,707.9617290717821,785.390877100775,{},0.0,0.0,{}
2019-11-05 16:00:31.205990233,,,{},0.0,0.0,{}
2019-11-05 16:00:31.213133090,708.455615032527,784.7247201328889,{},0.0,0.0,{}
2019-11-05 16:00:31.220275947,708.142330637467,785.182801371782,{},0.0,0.0,{}
2019-11-05 16:00:31.227418804,,,{},0.0,0.0,{}
2019-11-05 16:00:31.234561661,707.901945272003,786.694986682607,{},0.0,0.0,{}
2019-11-05 16:00:31.241704518,707.232008497434,787.729308005986,{},0.0,0.0,{}
2019-11-05 16:00:31.248847375,,,{},0.0,0.0,{}
2019-11-05 16:00:31.255990232,706.686906343014,788.328522206245,{},0.0,0.0,{}
2019-11-05 16:00:31.263133089,,,{},0.0,0.0,{}
2019-11-05 16:00:31.270275946,706.669889314384,788.176014119398,{},0.0,0.0,{}
2019-11-05 16:00:31.277418803,706.4240111303751,789.907194235846,{},0.0,0.0,{}
2019-11-05 16:00:31.284561660,,,{},0.0,0.0,{}
2019-11-05 16:00:31.291704517,706.556431265277,790.963872602567,{},0.0,0.0,{}
2019-11-05 16:00:31.298847374,708.145652781348,789.1381414883921,{},0.0,0.0,{}
2019-11-05 16:00:31.305990231,,,{},0.0,0.0,{}
2019-11-05 16:00:31.313133088,708.97989100095,787.6535921219411,{},0.0,0.0,{}
2019-11-05 16:00:31.320275945,711.042852897553,782.248075548187,{},0.0,0.0,{}
2019-11-05 16:00:31.327418802,,,{},0.0,0.0,{}
2019-11-05 16:00:31.334561659,711.557064996377,781.3055012433839,{},0.0,0.0,{}
2019-11-05 16:00:31.341704516,711.9418621257091,780.768252517589,{},0.0,0.0,{}
2019-11-05 16:00:31.348847373,,,{},0.0,0.0,{}
2019-11-05 16:00:31.355990230,715.396624576943,779.6563178479901,{},0.0,0.0,{}
2019-11-05 16:00:31.363133087,,,{},0.0,0.0,{}
2019-11-05 16:00:31.370275944,714.4035978472999,778.605645344038,{},0.0,0.0,{}
2019-11-05 16:00:31.377418801,715.1855174737109,778.878011967021,{},0.0,0.0,{}
2019-11-05 16:00:31.384561658,,,{},0.0,0.0,{}
2019-11-05 16:00:31.391704515,715.607926284369,779.081514374933,{},0.0,0.0,{}
2019-11-05 16:00:31.398847372,714.4746416238161,779.637553333214,{},0.0,0.0,{}
2019-11-05 16:00:31.405990229,,,{},0.0,0.0,{}
2019-11-05 16:00:31.413133086,713.411269475918,780.259589818514,{},0.0,0.0,{}
2019-11-05 16:00:31.420275943,712.967180314865,780.7881533466369,{},0.0,0.0,{}
2019-11-05 16:00:31.427418800,,,{},0.0,0.0,{}
2019-11-05 16:00:31.434561657,713.492041729554,780.926555501381,{},0.0,0.0,{}
2019-11-05 16:00:31.441704514,714.681031777009,781.718096455285,{},0.0,0.0,{}
2019-11-05 16:00:31.448847371,,,{},0.0,0.0,{}
2019-11-05 16:00:31.455990228,715.4013910659841,782.540637159521,{},0.0,0.0,{}
2019-11-05 16:00:31.463133085,,,{},0.0,0.0,{}
2019-11-05 16:00:31.470275942,714.6722830153591,781.8048766056171,{},0.0,0.0,{}
2019-11-05 16:00:31.477418799,711.72137643332,783.471132732455,{},0.0,0.0,{}
2019-11-05 16:00:31.484561656,,,{},0.0,0.0,{}
2019-11-05 16:00:31.491704513,710.78387251017,784.0118761519619,{},0.0,0.0,{}
2019-11-05 16:00:31.498847370,711.146189101514,784.095642645693,{},0.0,0.0,{}
2019-11-05 16:00:31.505990227,,,{},0.0,0.0,{}
2019-11-05 16:00:31.513133084,713.0039510806661,782.342848415146,{},0.0,0.0,{}
2019-11-05 16:00:31.520275941,713.1796147477679,782.129779690428,{},0.0,0.0,{}
2019-11-05 16:00:31.527418798,,,{},0.0,0.0,{}
2019-11-05 16:00:31.534561655,712.7361259749249,780.5773181934101,{},0.0,0.0,{}
2019-11-05 16:00:31.541704512,712.650305161328,780.442336735101,{},0.0,0.0,{}
2019-11-05 16:00:31.548847369,,,{},0.0,0.0,{}
2019-11-05 16:00:31.555990226,712.5595971510471,780.171985694001,{},0.0,0.0,{}
2019-11-05 16:00:31.563133083,,,{},0.0,0.0,{}
2019-11-05 16:00:31.570275940,711.2380231873731,781.3350504502049,{},0.0,0.0,{}
2019-11-05 16:00:31.577418797,712.936668169034,780.217631565808,{},0.0,0.0,{}
2019-11-05 16:00:31.584561654,,,{},0.0,0.0,{}
2019-11-05 16:00:31.591704511,713.674346252632,780.0685228913741,{},0.0,0.0,{}
2019-11-05 16:00:31.598847368,722.259151716168,778.902324348696,{},0.0,0.0,{}
2019-11-05 16:00:31.605990225,,,{},0.0,0.0,{}
2019-11-05 16:00:31.613133082,769.342170050506,774.811789108679,{},0.0,0.0,{}
2019-11-05 16:00:31.620275939,777.367599410703,774.627224633448,{},0.0,0.0,{}
2019-11-05 16:00:31.627418796,,,{},0.0,0.0,{}
2019-11-05 16:00:31.634561653,784.6572404125831,775.267209328978,{},0.0,0.0,{}
2019-11-05 16:00:31.641704510,788.792088898403,775.815340575736,{},0.0,0.0,{}
2019-11-05 16:00:31.648847367,,,{},0.0,0.0,{}
2019-11-05 16:00:31.655990224,791.5669274914391,775.3290464664259,{},0.0,0.0,{}
2019-11-05 16:00:31.663133081,794.868598941391,775.816100976119,{},0.0,0.0,{}
2019-11-05 16:00:31.670275938,,,{},0.0,0.0,{}
2019-11-05 16:00:31.677418795,795.177192491386,776.9801290083541,{},0.0,0.0,{}
2019-11-05 16:00:31.684561652,,,{},0.0,0.0,{}
2019-11-05 16:00:31.691704509,795.144483590009,778.6900611885679,{},0.0,0.0,{}
2019-11-05 16:00:31.698847366,795.092414574361,778.979501759013,{},0.0,0.0,{}
2019-11-05 16:00:31.705990223,,,{},0.0,0.0,{}
2019-11-05 16:00:31.713133080,796.463608560808,779.523296286641,{},0.0,0.0,{}
2019-11-05 16:00:31.720275937,795.332231442717,780.2196706980991,{},0.0,0.0,{}
2019-11-05 16:00:31.727418794,,,{},0.0,0.0,{}
2019-11-05 16:00:31.734561651,794.0496918368449,779.823449202283,{},0.0,0.0,{}
2019-11-05 16:00:31.741704508,793.0909082127879,780.0802491707041,{},0.0,0.0,{}
2019-11-05 16:00:31.748847365,,,{},0.0,0.0,{}
2019-11-05 16:00:31.755990222,793.443431463279,779.850627225282,{},0.0,0.0,{}
2019-11-05 16:00:31.763133079,792.683732227641,779.621273199989,{},0.0,0.0,{}
2019-11-05 16:00:31.770275936,,,{},0.0,0.0,{}
2019-11-05 16:00:31.777418793,791.997660699039,779.2172068094991,{},0.0,0.0,{}
2019-11-05 16:00:31.784561650,,,{},0.0,0.0,{}
2019-11-05 16:00:31.791704507,791.722582522753,779.395054276694,{},0.0,0.0,{}
2019-11-05 16:00:31.798847364,791.4806761649941,779.5669645696091,{},0.0,0.0,{}
2019-11-05 16:00:31.805990221,,,{},0.0,0.0,{}
2019-11-05 16:00:31.813133078,791.189313772482,779.295090567161,{},0.0,0.0,{}
2019-11-05 16:00:31.820275935,790.439052575483,779.1457311326849,{},0.0,0.0,{}
2019-11-05 16:00:31.827418792,,,{},0.0,0.0,{}
2019-11-05 16:00:31.834561649,787.839174579,780.662691704819,{},0.0,0.0,{}
2019-11-05 16:00:31.841704506,787.314083915761,781.685889815527,{},0.0,0.0,{}
2019-11-05 16:00:31.848847363,,,{},0.0,0.0,{}
2019-11-05 16:00:31.855990220,786.291323860545,781.509893225499,{},0.0,0.0,{}
2019-11-05 16:00:31.863133077,,,{},0.0,0.0,{}
2019-11-05 16:00:31.870275934,787.451608587251,781.819024703121,{},0.0,0.0,{}
2019-11-05 16:00:31.877418791,788.958932145716,781.472841096524,{},0.0,0.0,{}
2019-11-05 16:00:31.884561648,,,{},0.0,0.0,{}
2019-11-05 16:00:31.891704505,789.3473804395401,781.12637484015,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:31.898847362,790.019898356098,781.649520775791,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:31.905990219,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:31.913133076,790.8649517293941,781.541872938304,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:31.920275933,777.801265490585,759.3147714798461,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:31.927418790,,,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:31.934561647,775.5211629472869,756.2682224159869,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:31.941704504,771.9633705519659,750.104714859225,"{'RETURN','RETURN'}",0.0,0.0,{}
2019-11-05 16:00:31.948847361,,,{'RETURN'},0.0,0.0,{}
2019-11-05 16:00:31.955990218,768.208647491056,744.041053900383,{},0.0,0.0,{}
2019-11-05 16:00:31.963133075,767.429818265454,742.54644314554,{},0.0,0.0,{}
2019-11-05 16:00:31.970275932,,,{},0.0,0.0,{}
2019-11-05 16:00:31.977418789,766.9752855967849,741.9129763135589,{},0.0,0.0,{}
2019-11-05 16:00:31.984561646,,,{},0.0,0.0,{}
2019-11-05 16:00:31.991704503,766.6591854644599,741.3153774314909,{},0.0,0.0,{}
2019-11-05 16:00:31.998847360,765.747341595887,739.874482245,{},0.0,0.0,{}
2019-11-05 16:00:32.005990217,,,{},0.0,0.0,{}
2019-11-05 16:00:32.013133074,767.0498127911749,741.8193632514909,{},0.0,0.0,{}
2019-11-05 16:00:32.020275931,767.585468861101,741.635405735856,{},0.0,0.0,{}
2019-11-05 16:00:32.027418788,,,{},0.0,0.0,{}
2019-11-05 16:00:32.034561645,767.819571302942,741.409588723881,{},0.0,0.0,{}
2019-11-05 16:00:32.041704502,768.670447126032,738.526884698537,{},0.0,0.0,{}
2019-11-05 16:00:32.048847359,,,{},0.0,0.0,{}
2019-11-05 16:00:32.055990216,769.985825933671,737.2162312331039,{},0.0,0.0,{}
2019-11-05 16:00:32.063133073,770.7033678698469,736.3628988560421,{},0.0,0.0,{}
2019-11-05 16:00:32.070275930,,,{},0.0,0.0,{}
2019-11-05 16:00:32.077418787,771.416678732453,736.643437389744,{},0.0,0.0,{}
2019-11-05 16:00:32.084561644,,,{},0.0,0.0,{}
2019-11-05 16:00:32.091704501,772.040392384593,736.334624976608,{},0.0,0.0,{}
2019-11-05 16:00:32.098847358,772.2586675923429,735.727595746664,{},0.0,0.0,{}
2019-11-05 16:00:32.105990215,,,{},0.0,0.0,{}
