time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:22.913127256,,,"{'LSHIFT','LSHIFT'}",-1.0,2.0,{'LEFT'}
2019-11-05 16:05:22.920270113,964.662602161857,523.672665440185,{'LSHIFT'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.927412970,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.934555827,965.065389645771,522.898566146241,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.941698684,964.360412499623,521.335711058744,"{'LSHIFT','LSHIFT'}",0.0,0.0,{'LEFT'}
2019-11-05 16:05:22.948841541,,,{'LSHIFT'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.955984398,964.182573519989,520.974170049167,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.963127255,963.730547744272,521.604991010885,"{'LSHIFT','LSHIFT'}",0.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.970270112,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 16:05:22.977412969,963.661882797589,521.649755170935,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.984555826,963.496617363798,521.3647473337551,"{'LSHIFT','LSHIFT'}",-0.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.991698683,,,{},-0.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 16:05:22.998841540,963.235228677437,520.71685097356,{},-1.0,-1.0,{}
2019-11-05 16:05:23.005984397,963.146622013974,519.860662269186,{},-0.5,-2.0,{}
2019-11-05 16:05:23.013127254,,,{},-1.5,-2.5,{}
2019-11-05 16:05:23.020270111,963.005886624716,519.65394720064,{},-1.0,-1.0,{}
2019-11-05 16:05:23.027412968,,,{},0.0,-1.0,{}
2019-11-05 16:05:23.034555825,963.296060685097,519.551193177952,{},-1.5,-1.5,{}
2019-11-05 16:05:23.041698682,963.2711231394529,518.899147675884,{},-1.0,-2.0,{}
2019-11-05 16:05:23.048841539,,,{},-1.5,-3.5,{}
2019-11-05 16:05:23.055984396,963.613194082625,515.233356263957,{},-1.5,-2.5,{}
2019-11-05 16:05:23.063127253,962.161961550652,513.526649759517,{},0.0,-3.0,{}
2019-11-05 16:05:23.070270110,,,{},-0.5,-3.0,{}
2019-11-05 16:05:23.077412967,961.243212177234,514.467961910486,{},0.0,-3.0,{}
2019-11-05 16:05:23.084555824,961.020885365364,514.166520281133,{},0.5,-3.5,{}
2019-11-05 16:05:23.091698681,,,{},1.0,-3.0,{}
2019-11-05 16:05:23.098841538,961.2918750482111,513.528171735371,{},0.5,-2.5,{}
2019-11-05 16:05:23.105984395,961.425300189729,511.835567179771,{},0.0,0.0,{}
2019-11-05 16:05:23.113127252,,,{},0.0,0.0,{}
2019-11-05 16:05:23.120270109,961.4483050143041,509.398846042892,{},0.0,0.0,{}
2019-11-05 16:05:23.127412966,,,{},0.0,0.0,{}
2019-11-05 16:05:23.134555823,959.397704973033,505.61916162912996,{},0.0,0.0,{}
