time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:23.220282107,1203.01623108769,530.847602665299,{'TAB'},0.0,0.0,{}
2019-11-05 15:55:23.227424964,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.234567821,1203.05461399606,527.167881693286,{'TAB'},0.0,0.0,{}
2019-11-05 15:55:23.241710678,1202.35886537128,527.835665494095,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.248853535,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:55:23.255996392,1202.5868303106802,514.8156491263401,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.263139249,1201.64565215502,513.3373740350789,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.270282106,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.277424963,1201.15079523359,513.9568832537481,{'TAB'},0.0,0.0,{}
2019-11-05 15:55:23.284567820,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.291710677,1201.20292513708,515.690085972003,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.298853534,1201.701945812,516.680636722377,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.305996391,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.313139248,1203.00355215116,517.571317482641,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.320282105,1202.3929588169801,516.717134923877,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.327424962,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.334567819,1203.02548638497,514.908506598482,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.341710676,1207.17479951807,504.359413385214,"{'W','TAB','W','TAB'}",0.5,-0.5,{}
2019-11-05 15:55:23.348853533,,,"{'W','TAB'}",1.0,0.0,{}
2019-11-05 15:55:23.355996390,1209.93604182759,474.187708256297,"{'W','TAB','W','TAB'}",1.5,0.0,{}
2019-11-05 15:55:23.363139247,1210.41766295435,471.06602161342994,"{'W','TAB','W','TAB'}",1.5,-0.5,{}
2019-11-05 15:55:23.370282104,,,"{'W','TAB','W','TAB'}",1.0,0.0,{}
2019-11-05 15:55:23.377424961,1210.6680114385001,469.90326928716905,"{'W','TAB'}",1.0,0.0,{}
2019-11-05 15:55:23.384567818,,,"{'W','TAB','W','TAB'}",0.5,-0.5,{}
2019-11-05 15:55:23.391710675,1211.29152029315,467.516565812845,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.398853532,1211.7254050054198,464.851563908909,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 15:55:23.405996389,,,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 15:55:23.413139246,1212.2012199289802,462.427446497248,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.420282103,1214.39899926202,454.01776815252,"{'W','TAB','W','TAB'}",-0.5,-0.5,{}
2019-11-05 15:55:23.427424960,,,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:55:23.434567817,1216.14754698073,449.034989010262,"{'W','TAB'}",-1.0,-1.0,{}
2019-11-05 15:55:23.441710674,1216.8181864757198,449.36391094755896,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:55:23.448853531,,,"{'W','TAB'}",-1.0,-1.0,{}
2019-11-05 15:55:23.455996388,1217.65414048947,449.488424375783,"{'W','TAB','W','TAB'}",-0.5,0.0,{}
2019-11-05 15:55:23.463139245,1236.07474432997,452.740631703879,"{'W','TAB','W','TAB'}",0.0,-0.5,{}
2019-11-05 15:55:23.470282102,,,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.477424959,1238.07022041258,453.711496512798,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.484567816,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.491710673,1240.2766872036,454.73613511097295,"{'W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.498853530,1243.0386666244501,455.32593690669097,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.505996387,,,"{'W','TAB','W','TAB'}",0.0,0.0,{}
2019-11-05 15:55:23.513139244,1248.00559711739,456.99124590532995,"{'W','TAB'}",0.0,1.0,{}
2019-11-05 15:55:23.520282101,1251.9170536392999,460.999345772958,"{'W','TAB','W','TAB'}",0.0,0.5,{}
2019-11-05 15:55:23.527424958,,,"{'W','TAB'}",-0.5,0.5,{}
2019-11-05 15:55:23.534567815,1252.33882757429,463.157402399121,"{'W','TAB','W','TAB'}",-1.0,1.0,{}
2019-11-05 15:55:23.541710672,1251.6426819367,462.25219799383905,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.548853529,,,{'W'},-0.5,0.0,{}
2019-11-05 15:55:23.555996386,1252.25629506414,462.86082767322404,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:55:23.563139243,1254.65744678885,461.365274952096,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.570282100,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:23.577424957,1253.3889604513902,462.23719344486506,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.584567814,,,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:55:23.591710671,1255.82852504936,463.19246109257796,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.598853528,1269.43118503298,464.594812652426,{'W'},-1.0,1.0,{}
2019-11-05 15:55:23.605996385,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:23.613139242,1272.80823189227,464.590783842092,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:55:23.620282099,1279.04637888687,463.54729000618795,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.627424956,,,{'W'},-1.0,0.0,{}
2019-11-05 15:55:23.634567813,1282.44709652569,463.126967553041,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:55:23.641710670,1284.7940078993,463.075933487027,"{'W','W'}",-0.5,1.0,{}
2019-11-05 15:55:23.648853527,,,{'W'},-2.0,1.0,{}
2019-11-05 15:55:23.655996384,1293.2582591195599,463.778269981514,"{'W','W'}",-1.0,1.5,{}
2019-11-05 15:55:23.663139241,1295.5134070490599,465.1620067301,{'W'},-1.0,1.0,{}
2019-11-05 15:55:23.670282098,,,"{'W','W'}",-1.5,1.0,{}
2019-11-05 15:55:23.677424955,1295.7181007382,465.072424171333,{'W'},-2.0,1.0,{}
2019-11-05 15:55:23.684567812,,,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:55:23.691710669,1295.50097896828,464.796517692136,"{'W','W'}",-1.5,1.5,{}
2019-11-05 15:55:23.698853526,1296.1959433310801,464.050688220321,{'W'},-2.0,2.0,{}
2019-11-05 15:55:23.705996383,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:55:23.713139240,1296.0108633135198,464.33517427359396,"{'W','W'}",-2.0,2.0,{}
2019-11-05 15:55:23.720282097,1296.05270557438,465.5084505671401,{'W'},-2.0,2.0,{}
2019-11-05 15:55:23.727424954,,,"{'W','W'}",-2.5,1.5,{}
2019-11-05 15:55:23.734567811,1294.37057953246,466.32123146058,{'W'},-3.0,2.0,{}
2019-11-05 15:55:23.741710668,1272.18794077214,472.51917387542704,"{'W','W'}",-3.0,2.0,{}
2019-11-05 15:55:23.748853525,,,"{'W','3','W'}",-4.0,2.0,{}
2019-11-05 15:55:23.755996382,1257.27402698651,475.212451331522,"{'3','W','3','W'}",-3.5,2.0,{}
2019-11-05 15:55:23.763139239,1171.30577432271,484.83078634778394,"{'3','W'}",-5.0,3.0,{}
2019-11-05 15:55:23.770282096,,,"{'3','W','3','W'}",-7.0,3.5,{}
2019-11-05 15:55:23.777424953,1034.2389444861599,498.242591238657,"{'3','W'}",-7.0,2.0,{}
2019-11-05 15:55:23.784567810,,,"{'3','W','3','W'}",-4.0,2.0,{}
2019-11-05 15:55:23.791710667,1029.68535030898,498.714195135514,"{'3','W'}",-5.0,2.0,{}
2019-11-05 15:55:23.798853524,1022.5555919583,499.4541891879401,"{'3','W','3','W'}",-6.5,2.5,{}
2019-11-05 15:55:23.805996381,,,"{'3','W','3','W'}",-5.0,2.0,{}
2019-11-05 15:55:23.813139238,1022.99448493235,499.454083456286,"{'3','W'}",-5.5,2.0,{}
2019-11-05 15:55:23.820282095,1019.91582129764,499.81490318390297,"{'3','W','3','W'}",-7.0,2.0,{}
2019-11-05 15:55:23.827424952,,,"{'3','W','3','W'}",-5.5,2.0,{}
2019-11-05 15:55:23.834567809,984.133972355835,503.267186738506,"{'3','W'}",-5.0,2.0,{}
2019-11-05 15:55:23.841710666,985.026504192981,503.24867831242796,"{'3','W','3','Q','W'}",-5.0,2.0,{}
2019-11-05 15:55:23.848853523,,,"{'3','Q','W'}",-7.0,3.0,{}
2019-11-05 15:55:23.855996380,987.4904492285029,503.851874535421,"{'3','Q','W','3','Q','W'}",-6.5,3.5,{}
2019-11-05 15:55:23.863139237,989.295735642357,503.76555639308197,"{'3','Q','W','3','Q','W'}",-7.5,4.0,{}
2019-11-05 15:55:23.870282094,,,"{'3','Q','W','Q','W'}",-4.5,2.5,{}
2019-11-05 15:55:23.877424951,988.235509098015,505.434067665355,"{'Q','W'}",-4.0,3.0,{}
2019-11-05 15:55:23.884567808,,,"{'Q','W','Q','W'}",-4.0,3.0,{}
2019-11-05 15:55:23.891710665,989.08224630513,505.2881658471,"{'Q','W','Q','W'}",-5.0,4.0,{}
2019-11-05 15:55:23.898853522,991.39566376179,504.509651970157,"{'Q','W'}",-4.0,3.0,{}
2019-11-05 15:55:23.905996379,,,"{'Q','W','Q','W'}",-4.0,3.0,{}
2019-11-05 15:55:23.913139236,995.5067272799159,502.13074005539903,"{'Q','W','Q','W'}",-4.0,2.5,{}
2019-11-05 15:55:23.920282093,995.799482497583,502.636007669179,"{'Q','W','Q','W'}",-5.0,2.5,{}
2019-11-05 15:55:23.927424950,,,"{'Q','W'}",-5.0,2.0,{}
2019-11-05 15:55:23.934567807,997.010711744897,501.55624916477007,"{'W','W'}",-7.5,2.0,{}
2019-11-05 15:55:23.941710664,998.661088161626,500.023720862964,{'W'},-10.0,3.0,{}
2019-11-05 15:55:23.948853521,,,"{'W','W'}",-25.0,4.5,{}
2019-11-05 15:55:23.955996378,999.5659506357291,499.09929168906,"{'W','W'}",-14.0,2.0,{}
2019-11-05 15:55:23.963139235,1000.09052451824,499.80276230576897,"{'W','W'}",-26.0,3.0,{}
2019-11-05 15:55:23.970282092,,,{'W'},-40.0,4.0,{}
2019-11-05 15:55:23.977424949,1001.20851386137,500.852535566183,"{'W','W'}",-25.5,2.5,{}
2019-11-05 15:55:23.984567806,,,"{'W','W'}",-38.0,4.0,{}
2019-11-05 15:55:23.991710663,1002.9910847304901,502.10711683509203,{'W'},-45.0,5.0,{}
2019-11-05 15:55:23.998853520,1004.82279631664,502.581721761526,"{'W','W'}",-64.5,7.5,{}
2019-11-05 15:55:24.005996377,,,"{'W','W'}",-19.0,2.0,{}
2019-11-05 15:55:24.013139234,1005.2098274685001,503.930044897578,{'W'},-38.0,5.0,{}
2019-11-05 15:55:24.020282091,1009.89588119032,501.63534244649696,"{'W','W'}",-35.0,4.5,{}
2019-11-05 15:55:24.027424948,,,"{'W','W'}",-38.0,5.0,{}
2019-11-05 15:55:24.034567805,1009.7635316941901,502.59576707557403,{'W'},-35.0,5.0,{}
2019-11-05 15:55:24.041710662,1013.6602792838,501.85024871939004,"{'W','W'}",-72.0,10.0,{}
2019-11-05 15:55:24.048853519,,,"{'W','W'}",-34.5,5.0,{}
2019-11-05 15:55:24.055996376,1026.1454799263302,498.693689692865,"{'W','W'}",-37.0,5.0,{}
2019-11-05 15:55:24.063139233,1027.61756148211,498.08066242528196,{'W'},-48.0,6.0,{}
2019-11-05 15:55:24.070282090,,,"{'W','W'}",-26.5,3.5,{}
2019-11-05 15:55:24.077424947,1033.2301415349,494.115408281862,"{'A','W'}",-32.0,5.0,{}
2019-11-05 15:55:24.084567804,,,"{'A','A'}",-31.5,4.0,{}
2019-11-05 15:55:24.091710661,1036.1816499250501,493.86877845039703,"{'A','A'}",-39.0,5.0,{}
2019-11-05 15:55:24.098853518,1036.6187408950698,493.828183846156,"{'A','A'}",-25.0,3.5,{}
2019-11-05 15:55:24.105996375,1036.70845809919,493.97009714248395,{'A'},-12.5,2.5,{}
2019-11-05 15:55:24.113139232,,,{'A'},-8.0,2.0,{}
2019-11-05 15:55:24.120282089,1038.54594890211,493.93578160682404,"{'A','A'}",-2.5,1.5,{}
2019-11-05 15:55:24.127424946,,,"{'A','A'}",0.0,0.5,{}
2019-11-05 15:55:24.134567803,1044.43978833902,494.055181682483,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.141710660,1049.81869729819,494.14389292537203,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.148853517,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.155996374,1055.0298981600301,494.15609828182403,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.163139231,1056.52171074468,494.73229172748495,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.170282088,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.177424945,1039.86181969079,501.26695603480596,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.184567802,1021.2842651693901,503.94988331232696,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.191710659,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.198853516,846.62992364922,529.829085412274,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.205996373,801.939729429711,534.084702072856,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.213139230,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.220282087,797.254425772773,534.399257112953,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.227424944,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.234567801,791.9083197658169,534.630004236135,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.241710658,786.862046618221,534.872520748625,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.248853515,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.255996372,782.2839799389129,535.199994707786,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.263139229,764.883890108506,537.4761161886049,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.270282086,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.277424943,768.853461885661,536.073965956713,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.284567800,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.291710657,771.399051047466,536.276581498339,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.298853514,772.912855921324,536.092224583508,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.305996371,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.313139228,775.2336646263279,534.62902153685,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.320282085,778.6985317529719,534.800034759879,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.327424942,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.334567799,782.896945464405,535.277151488525,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.341710656,787.806694245854,536.033419962126,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.348853513,,,{'A'},0.0,0.0,{}
2019-11-05 15:55:24.355996370,797.108730820805,537.722236193554,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:55:24.363139227,797.4625212607491,537.68711058176,"{'A','A'}",-14.0,1.5,{}
2019-11-05 15:55:24.370282084,,,"{'A','A'}",-20.5,3.0,{}
2019-11-05 15:55:24.377424941,799.743108722666,538.321973275168,{'A'},-17.0,4.0,{}
2019-11-05 15:55:24.384567798,,,"{'A','A'}",-10.5,4.5,{}
2019-11-05 15:55:24.391710655,803.511633840667,538.6841744429071,"{'A','A'}",-4.5,5.5,{}
2019-11-05 15:55:24.398853512,806.730857773288,538.882635175286,{'A'},6.0,6.0,{}
2019-11-05 15:55:24.405996369,810.184194640705,539.9510596005471,"{'A','A','D'}",16.5,7.5,{}
2019-11-05 15:55:24.413139226,,,"{'A','D','A','D'}",43.0,13.0,{}
2019-11-05 15:55:24.420282083,813.705194877097,540.861169240831,"{'A','D'}",47.0,11.0,{}
2019-11-05 15:55:24.427424940,,,"{'A','D','A','D'}",55.5,9.0,{}
2019-11-05 15:55:24.434567797,821.395988432918,541.701261599886,"{'A','D','D'}",65.0,8.0,{}
2019-11-05 15:55:24.441710654,827.4075002599159,541.10534821027,{'D'},22.0,2.0,{}
2019-11-05 15:55:24.448853511,,,"{'D','D'}",105.5,8.5,{}
2019-11-05 15:55:24.455996368,835.544249155758,540.728163289915,"{'D','D'}",112.0,4.0,{}
2019-11-05 15:55:24.463139225,838.861317366884,542.488290798849,"{'D','D'}",85.5,1.5,{}
2019-11-05 15:55:24.470282082,,,{'D'},149.0,1.0,{}
2019-11-05 15:55:24.477424939,836.106190932534,542.485473083873,"{'D','D'}",145.5,-1.0,{}
2019-11-05 15:55:24.484567796,836.001144483042,542.676271134406,"{'D','D'}",176.0,-3.0,{}
2019-11-05 15:55:24.491710653,,,{'D'},160.5,-2.5,{}
2019-11-05 15:55:24.498853510,854.479842862198,543.439900186601,"{'D','D'}",146.5,-4.5,{}
2019-11-05 15:55:24.505996367,909.7644578291141,546.01756784125,"{'D','D'}",181.0,-7.0,{}
2019-11-05 15:55:24.513139224,,,{'D'},167.0,-8.5,{}
2019-11-05 15:55:24.520282081,1010.8345937125802,548.140719197007,"{'D','D'}",142.0,-8.0,{}
2019-11-05 15:55:24.527424938,,,"{'D','D'}",158.0,-9.5,{}
2019-11-05 15:55:24.534567795,1021.5885275453699,548.5762428356151,{'D'},168.0,-11.0,{}
2019-11-05 15:55:24.541710652,1026.55777857246,548.865086933827,"{'D','D'}",141.5,-9.0,{}
2019-11-05 15:55:24.548853509,,,"{'D','W','D','W'}",102.0,-5.5,{}
2019-11-05 15:55:24.555996366,1031.53261550569,549.573761459752,"{'D','W'}",191.5,-9.5,{}
2019-11-05 15:55:24.563139223,1038.9496917818901,550.5756177734829,"{'D','W','D','W'}",47.0,-1.0,{}
2019-11-05 15:55:24.570282080,,,"{'D','W','D','W'}",96.5,-2.0,{}
2019-11-05 15:55:24.577424937,1089.65787258399,559.381297008445,"{'D','W'}",134.5,-1.5,{}
2019-11-05 15:55:24.584567794,1106.1398575023402,560.052229320155,"{'D','W','D','W'}",43.0,0.0,{}
2019-11-05 15:55:24.591710651,,,"{'D','W','D','W'}",48.5,2.5,{}
2019-11-05 15:55:24.598853508,1103.98764576045,559.6851496378,"{'D','W'}",45.0,6.0,{}
2019-11-05 15:55:24.605996365,1079.6120772239099,562.050683146399,"{'D','W','D','W'}",17.0,5.5,{}
2019-11-05 15:55:24.613139222,,,{'W'},8.0,8.0,{}
2019-11-05 15:55:24.620282079,1058.09063115085,564.142832332092,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.627424936,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.634567793,1039.75430303043,564.577206974943,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.641710650,1028.7187909000802,564.0035499465099,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.648853507,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.655996364,1009.2424833078501,562.169937803292,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.663139221,993.6627213933999,561.2871302769249,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.670282078,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.677424935,996.879821892863,561.380431797813,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.684567792,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.691710649,976.3111386104621,560.854724149545,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.698853506,962.6390440739481,560.640598561746,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.705996363,940.4752761856411,555.9342166710051,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.713139220,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.720282077,931.6397423223599,555.170623839615,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.727424934,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.734567791,926.437236651201,554.8479338150701,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.741710648,923.259273571612,555.44134198777,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.748853505,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.755996362,923.9910396609711,555.29817182955,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.763139219,925.452792907673,554.538236131338,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.770282076,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.777424933,926.181321520593,552.844836165261,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.784567790,927.118082557209,551.659826877394,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.791710647,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.798853504,927.533298010674,551.505942292289,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.805996361,928.461338762646,552.175243172872,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.813139218,,,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.820282075,928.692280500743,552.114370111875,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.827424932,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.834567789,929.8234546419301,552.8538981976909,{'W'},0.0,0.0,{}
2019-11-05 15:55:24.841710646,930.0499666286321,553.3295438499749,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.848853503,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:55:24.855996360,929.732102624058,556.595372839221,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.863139217,928.438002056945,558.496796705682,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.870282074,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.877424931,928.4054324334351,559.4266238966629,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.884567788,928.638637136366,559.687589961291,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.891710645,,,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.898853502,927.874304516944,559.344212998078,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.905996359,927.37845466158,559.224583685247,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.913139216,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.920282073,927.1419633702301,559.955022997453,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.927424930,,,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.934567787,927.1055825758631,560.088885302829,"{'A','W','A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.941710644,926.8560518423129,560.272624555461,"{'A','W'}",0.0,0.0,{}
2019-11-05 15:55:24.948853501,,,"{'A','W','A','W'}",0.0,0.0,{}
