time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:57.655986104,,,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:03:57.663128961,1111.12398202635,552.531506087151,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.670271818,1103.4854518713698,552.860955615393,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.677414675,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.684557532,1080.43112474373,554.558366078332,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.691700389,1066.15347520974,555.791214853871,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.698843246,,,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:03:57.705986103,1055.91080739851,556.000143975735,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.713128960,1036.16138426041,556.149265261984,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.720271817,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.727414674,1018.37838647033,555.007135820205,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.734557531,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.741700388,1009.5987808774601,554.1025972740509,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.748843245,1005.63746010349,553.780320947537,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.755986102,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.763128959,996.273744013912,554.586259976288,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.770271816,990.64814370127,554.620197999497,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.777414673,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.784557530,986.588275269937,554.073595232603,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.791700387,983.833584090802,553.9798528502839,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.798843244,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.805986101,980.822791130196,552.449808450521,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.813128958,977.179915721573,551.780585172478,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.820271815,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.827414672,974.7158069126759,551.268423787277,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.834557529,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.841700386,975.665448804962,551.465612858274,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.848843243,976.803314855056,551.644112345213,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.855986100,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.863128957,984.081094562466,548.733145807999,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.870271814,1002.5419962256,543.3950449247579,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.877414671,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.884557528,1071.52257692834,523.269412894713,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.891700385,1081.6400527618598,520.402126179885,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.898843242,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.905986099,1087.54230920031,518.56402157774,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.913128956,1091.6950478050999,517.477991194718,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.920271813,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.927414670,1096.92008151813,515.820782120279,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.934557527,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.941700384,1102.67403612754,514.234056514293,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.948843241,1144.2587694972399,501.774998673448,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.955986098,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.963128955,1146.6783260480302,501.252733476391,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.970271812,1145.26934713931,501.42798533094805,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:57.977414669,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:03:57.984557526,1143.45474054857,501.64003783921,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:57.991700383,1143.05866398558,501.97812231085294,{'W'},0.0,0.5,{}
2019-11-05 16:03:57.998843240,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:58.005986097,1138.63364205412,502.48942050131205,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:58.013128954,1137.63377181702,502.51210055752404,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:58.020271811,,,{'W'},0.0,1.0,{}
2019-11-05 16:03:58.027414668,1134.71203395321,503.10833679538297,"{'W','W'}",0.0,0.5,{}
2019-11-05 16:03:58.034557525,,,"{'W','W'}",0.0,1.0,{}
2019-11-05 16:03:58.041700382,1129.83318551702,505.67119392964105,{'W'},0.0,1.0,{}
2019-11-05 16:03:58.048843239,1126.26890562615,507.950259928538,"{'W','W'}",0.5,1.0,{}
2019-11-05 16:03:58.055986096,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:03:58.063128953,1122.99888238176,509.33401844892404,"{'W','D','W'}",0.0,1.0,{}
2019-11-05 16:03:58.070271810,1119.68547542969,509.235342148647,"{'D','W'}",0.5,1.0,{}
2019-11-05 16:03:58.077414667,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:58.084557524,1117.20781412721,509.037826122531,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.091700381,1114.3010258342,509.52521321012904,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 16:03:58.098843238,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:58.105986095,1110.67866278569,509.96808708859396,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.113128952,1107.7928476014501,511.07566398800003,"{'D','W'}",0.0,1.0,{}
2019-11-05 16:03:58.120271809,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.127414666,1104.7513900860902,511.28410832040197,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.134557523,,,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:58.141700380,1101.32218879378,510.962692623641,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.148843237,1098.55968353391,509.950820774615,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:58.155986094,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.163128951,1090.82299615914,510.150415172099,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:03:58.170271808,1088.83426240316,512.0815376307779,"{'D','W','W'}",-1.0,0.5,{}
2019-11-05 16:03:58.177414665,,,{'W'},0.0,1.0,{}
2019-11-05 16:03:58.184557522,1087.81911502267,512.2178828608551,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:03:58.191700379,1084.2631715074301,514.973099990131,"{'W','W'}",-1.0,0.5,{}
2019-11-05 16:03:58.198843236,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:58.205986093,1077.3277943598,516.456125253786,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:58.213128950,1064.83868212896,518.680240180538,{'W'},-2.0,2.0,{}
2019-11-05 16:03:58.220271807,,,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:58.227414664,1055.81328867051,520.043976751145,"{'W','D','W'}",-1.5,1.0,{}
2019-11-05 16:03:58.234557521,,,"{'D','W'}",-1.0,2.0,{}
2019-11-05 16:03:58.241700378,1051.32925837465,521.389969930843,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:03:58.248843235,1044.11831778362,522.538944430878,"{'D','W','D','W'}",-0.5,1.5,{}
2019-11-05 16:03:58.255986092,,,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:03:58.263128949,1042.14265578491,523.211473660651,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:03:58.270271806,1032.0850526357199,523.7181227023719,"{'D','W','D','W'}",-1.5,1.0,{}
2019-11-05 16:03:58.277414663,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:03:58.284557520,1011.7993421251899,525.617086301228,"{'D','W'}",-1.5,1.0,{}
2019-11-05 16:03:58.291700377,1009.25989313919,525.847457844906,"{'D','W','D','W'}",-1.0,1.0,{}
2019-11-05 16:03:58.298843234,,,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:03:58.305986091,1009.31126851971,526.502292481481,"{'D','W','D','W'}",-1.5,1.5,{}
2019-11-05 16:03:58.313128948,1008.9513638649901,527.386442887445,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:03:58.320271805,,,"{'D','W'}",-2.5,1.5,{}
2019-11-05 16:03:58.327414662,1009.03112157386,528.239873738898,"{'D','W','D','W'}",-2.0,1.0,{}
2019-11-05 16:03:58.334557519,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:03:58.341700376,1006.7964044860901,529.587081912221,"{'D','W'}",-1.5,0.5,{}
2019-11-05 16:03:58.348843233,1006.3095052708501,528.977871325931,"{'D','W','D','W'}",-3.5,1.5,{}
2019-11-05 16:03:58.355986090,,,"{'D','W','D','W'}",-3.0,1.0,{}
2019-11-05 16:03:58.363128947,1005.80196434752,529.106946441032,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 16:03:58.370271804,1005.74179872122,529.624657885425,"{'D','W'}",-4.5,1.5,{}
2019-11-05 16:03:58.377414661,,,"{'D','W','D','W'}",-4.5,2.0,{}
2019-11-05 16:03:58.384557518,1005.4105184907901,529.919077444365,"{'D','W','D','W'}",-4.0,2.0,{}
2019-11-05 16:03:58.391700375,1005.3046758666198,530.0182112481971,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:03:58.398843232,,,"{'D','W'}",-5.0,2.0,{}
2019-11-05 16:03:58.405986089,1004.08431209608,530.891656521633,"{'D','W','D','W'}",-4.0,1.5,{}
2019-11-05 16:03:58.413128946,1003.81927000961,531.26530158499,"{'D','W','D','W'}",-2.5,1.0,{}
2019-11-05 16:03:58.420271803,,,"{'D','W','D','W'}",-6.0,3.0,{}
2019-11-05 16:03:58.427414660,1001.66713481047,533.1357631534929,"{'D','W','D','W'}",-1.5,0.0,{}
2019-11-05 16:03:58.434557517,,,"{'D','W'}",-6.0,2.5,{}
2019-11-05 16:03:58.441700374,1001.01881186435,534.078041649314,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 16:03:58.448843231,1001.23616693187,534.089269659469,"{'D','W','D','W'}",-7.5,3.0,{}
2019-11-05 16:03:58.455986088,,,"{'D','W','D','W'}",-5.0,2.0,{}
2019-11-05 16:03:58.463128945,1001.4453486277699,534.100598732449,"{'D','W','SPACE'}",-5.5,2.0,{}
2019-11-05 16:03:58.470271802,1001.2115696707901,535.622028673511,"{'D','W','SPACE','D','W','SPACE'}",-6.0,3.0,{}
2019-11-05 16:03:58.477414659,,,"{'D','W','SPACE','D','W','SPACE'}",-6.5,3.0,{}
2019-11-05 16:03:58.484557516,1001.14960929203,535.6769284036129,"{'D','W','SPACE','D','W','SPACE'}",-3.5,2.0,{}
2019-11-05 16:03:58.491700373,1002.1049618839501,536.278091264632,"{'D','W','SPACE'}",-1.0,1.5,{}
2019-11-05 16:03:58.498843230,,,"{'D','W','SPACE','D','W','SPACE'}",-1.0,1.0,{}
2019-11-05 16:03:58.505986087,1005.0451074714,536.468674522633,"{'D','W','SPACE','D','W','SPACE'}",0.0,1.0,{}
2019-11-05 16:03:58.513128944,1005.2106949945801,536.492377747024,"{'D','W','SPACE','D','W','SPACE'}",0.5,0.5,{}
2019-11-05 16:03:58.520271801,,,"{'D','W','SPACE','D','W','SPACE'}",1.0,1.0,{}
2019-11-05 16:03:58.527414658,1007.6689708078801,535.0532678841561,"{'D','W','SPACE'}",1.0,0.0,{}
2019-11-05 16:03:58.534557515,,,"{'D','W','SPACE','D','W','SPACE'}",2.0,0.0,{}
2019-11-05 16:03:58.541700372,1007.0170753873,534.9138798774591,"{'D','W','SPACE','D','W','SPACE'}",1.5,0.0,{}
2019-11-05 16:03:58.548843229,1007.77442212596,536.119157641251,"{'D','W','SPACE','D','W','SPACE'}",2.0,0.0,{}
2019-11-05 16:03:58.555986086,,,"{'D','W','SPACE','D','W','SPACE'}",3.0,0.0,{}
2019-11-05 16:03:58.563128943,1008.7732495729699,537.838796960982,"{'D','W','SPACE'}",3.0,0.0,{}
2019-11-05 16:03:58.570271800,1008.9648351761699,538.068335118109,"{'D','W','SPACE','D','W','SPACE'}",3.5,-0.5,{}
2019-11-05 16:03:58.577414657,,,"{'D','W','SPACE','D','W','SPACE'}",4.0,-0.5,{}
2019-11-05 16:03:58.584557514,1009.60725504841,538.639006244667,"{'D','W','SPACE'}",4.5,-1.0,{}
2019-11-05 16:03:58.591700371,1014.22172614592,539.509555880124,"{'D','W','SPACE','D','W','SPACE'}",5.0,-1.0,{}
2019-11-05 16:03:58.598843228,,,"{'D','W','SPACE','D','W'}",3.0,-1.0,{}
2019-11-05 16:03:58.605986085,1017.5487943618901,540.77239166483,"{'D','W','D','W'}",4.5,-1.0,{}
2019-11-05 16:03:58.613128942,1018.87850597297,541.436060286444,"{'D','W'}",4.0,-2.0,{}
2019-11-05 16:03:58.620271799,,,"{'D','W','D','W'}",3.0,-1.0,{}
2019-11-05 16:03:58.627414656,1019.57311731975,542.521478081592,"{'D','W','D','W'}",1.5,-0.5,{}
2019-11-05 16:03:58.634557513,,,"{'D','W','D','W'}",2.0,-1.0,{}
2019-11-05 16:03:58.641700370,1019.80528813297,546.856550205661,"{'D','W'}",0.5,0.0,{}
2019-11-05 16:03:58.648843227,1020.98067172495,548.719996900948,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.655986084,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.663128941,1021.43857020106,549.878949878507,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.670271798,1019.6156545854401,551.819592172685,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:03:58.677414655,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.684557512,1015.58780700139,556.355870286135,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 16:03:58.691700369,1011.8545100162199,560.011953413412,"{'D','W','D','W'}",-1.5,0.5,{}
2019-11-05 16:03:58.698843226,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:03:58.705986083,1004.97269651294,563.123533285602,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 16:03:58.713128940,1004.80787843765,561.833998211257,"{'D','W'}",-1.0,1.0,{}
2019-11-05 16:03:58.720271797,,,"{'D','W','D','W'}",-1.0,0.5,{}
2019-11-05 16:03:58.727414654,1003.4817206006501,562.258907202029,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:03:58.734557511,996.3677491862959,566.056473229712,"{'D','W','D','W'}",-0.5,1.0,{}
2019-11-05 16:03:58.741700368,,,"{'D','W'}",-1.0,0.0,{}
2019-11-05 16:03:58.748843225,994.041116651335,568.361996487089,"{'D','W','D','W'}",0.0,0.5,{}
2019-11-05 16:03:58.755986082,991.606624696694,569.706749994785,"{'D','W','D','W'}",-0.5,0.5,{}
2019-11-05 16:03:58.763128939,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.770271796,987.624636324068,570.14154107627,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.777414653,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.784557510,986.7685390167709,569.624539532751,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.791700367,986.475454622576,569.604076984138,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.798843224,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.805986081,983.723253400375,563.867346827211,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.813128938,982.8387687788589,562.8590043654319,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.820271795,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:58.827414652,982.1150162634241,561.990258569721,{'D'},0.0,0.0,{}
2019-11-05 16:03:58.834557509,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:03:58.841700366,980.8295476864149,559.8111878550869,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:03:58.848843223,980.0891697805431,559.211793401661,{'D'},0.0,-1.0,{}
2019-11-05 16:03:58.855986080,980.116623876261,559.120017637799,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:03:58.863128937,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 16:03:58.870271794,978.7392275080801,555.557956278921,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.877414651,,,"{'D','LSHIFT'}",0.0,-1.0,{}
2019-11-05 16:03:58.884557508,978.821780906315,555.8289156833271,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.891700365,977.938948469159,555.469546111756,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.898843222,,,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.905986079,975.211061232067,555.402922258725,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.913128936,968.297124663338,555.950301140236,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.920271793,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.927414650,967.634647046244,555.668667384815,"{'D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.934557507,,,"{'D','LSHIFT','A','D','LSHIFT'}",0.0,0.0,{}
2019-11-05 16:03:58.941700364,967.434388758561,554.834721731709,"{'A','D','LSHIFT','A','D','LSHIFT'}",-1.0,-1.0,{}
2019-11-05 16:03:58.948843221,967.8851643825631,553.439164457138,"{'A','D','LSHIFT'}",-1.5,0.0,{}
2019-11-05 16:03:58.955986078,,,"{'A','D','LSHIFT','A','D','LSHIFT'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:03:58.963128935,965.986956469275,550.346061324311,"{'A','D','LSHIFT','A','D','LSHIFT'}",-1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:58.970271792,963.2002961488839,549.2856524212809,"{'A','D','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:58.977414649,,,"{'A','LSHIFT'}",-0.5,2.5,{'LEFT'}
2019-11-05 16:03:58.984557506,962.7564055780549,549.25579531234,"{'A','LSHIFT','A','LSHIFT'}",0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:58.991700363,961.210286417145,549.772436552387,"{'A','LSHIFT','A','LSHIFT'}",0.0,6.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:58.998843220,,,"{'A','LSHIFT'}",0.0,4.0,{'LEFT'}
2019-11-05 16:03:59.005986077,960.41453432739,548.272873067828,"{'A','LSHIFT','A','LSHIFT'}",-0.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:59.013128934,960.454920013737,546.086628639645,"{'A','LSHIFT','A','LSHIFT'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:59.020271791,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:59.027414648,960.10434118256,545.657050573093,"{'A','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 16:03:59.034557505,958.833219187021,545.376520682275,"{'A','LSHIFT','A','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:03:59.041700362,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,1.0,{'LEFT'}
2019-11-05 16:03:59.048843219,956.997716408109,547.226475694356,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:03:59.055986076,956.7194972469679,547.5178234070939,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
