time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:02:17.484559536,962.539072084552,550.439579315707,"{'W','W'}",-19.0,2.5,{}
2019-11-05 16:02:17.491702393,,,"{'W','W'}",-17.0,1.5,{}
2019-11-05 16:02:17.498845250,961.625401579361,551.822300510708,{'W'},-23.0,2.0,{}
2019-11-05 16:02:17.505988107,961.333825860814,553.265747152226,"{'W','W'}",-15.5,1.0,{}
2019-11-05 16:02:17.513130964,,,"{'W','W'}",-18.0,1.0,{}
2019-11-05 16:02:17.520273821,960.630131162377,555.1476105219609,"{'W','W'}",-11.5,1.5,{}
2019-11-05 16:02:17.527416678,959.945632503546,559.307909656176,"{'W','W'}",-10.5,3.0,{}
2019-11-05 16:02:17.534559535,,,{'W'},-6.0,3.0,{}
2019-11-05 16:02:17.541702392,959.88259694649,561.099843166043,"{'W','W'}",-3.0,2.5,{}
2019-11-05 16:02:17.548845249,961.62240147024,566.7399755618991,"{'W','W'}",0.5,2.0,{}
2019-11-05 16:02:17.555988106,,,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:02:17.563130963,960.9652941203709,566.562581258396,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.570273820,963.623494429054,568.114600076458,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.577416677,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.584559534,965.361964347675,569.949998081744,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.591702391,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.598845248,973.4720546527409,572.220362795653,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.605988105,975.4989367471809,572.395073344566,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.613130962,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.620273819,979.2440006166802,573.063286811192,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.627416676,986.5644933736439,573.593566724967,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.634559533,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.641702390,989.8772460811509,573.6371305883999,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.648845247,993.3714295723511,573.566819944393,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.655988104,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.663130961,994.981553190356,572.5563566321711,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.670273818,995.182095874732,572.464515847871,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.677416675,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.684559532,993.9550181768531,572.542930334108,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.691702389,993.637897463974,572.737540845127,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.698845246,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.705988103,993.6742644802961,572.892358145583,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.713130960,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.720273817,991.961325926138,572.302932013909,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.727416674,990.615976439142,570.496518047511,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.734559531,,,{'W'},0.0,0.0,{}
2019-11-05 16:02:17.741702388,987.371667530486,567.654034369207,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.748845245,986.201387547213,567.08246048391,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.755988102,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:02:17.763130959,983.631273850324,566.175063314103,"{'W','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.770273816,982.199011551744,566.064565908123,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.777416673,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.784559530,982.123682003928,566.646212955694,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.791702387,981.722652216093,566.363108800441,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.798845244,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.805988101,981.664695197771,564.684781367946,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.813130958,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.820273815,980.973053031648,564.763304659676,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.827416672,980.67487893859,565.652836701362,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.834559529,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.841702386,980.4548881224339,566.361553795961,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.848845243,980.071771474963,565.650146043268,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.855988100,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.863130957,979.563523555027,563.80790617379,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:02:17.870273814,980.401114204765,561.213889749146,"{'W','LCONTROL','W'}",0.0,1.5,{}
2019-11-05 16:02:17.877416671,,,{'W'},-2.0,1.0,{}
2019-11-05 16:02:17.884559528,979.8850029415829,559.750232736444,"{'W','W'}",-3.0,3.0,{}
2019-11-05 16:02:17.891702385,,,"{'W','W'}",-2.0,2.0,{}
2019-11-05 16:02:17.898845242,979.285155262769,561.04765318863,"{'W','W'}",-5.0,3.5,{}
2019-11-05 16:02:17.905988099,977.6765683633681,561.1718259211519,"{'W','W'}",-8.0,4.5,{}
2019-11-05 16:02:17.913130956,,,{'W'},-8.5,4.0,{}
2019-11-05 16:02:17.920273813,952.94932026159,563.115697018425,"{'W','W'}",-12.0,5.0,{}
2019-11-05 16:02:17.927416670,906.808741846043,567.643353204598,"{'W','W'}",-12.5,5.0,{}
2019-11-05 16:02:17.934559527,,,"{'W','W'}",-16.5,5.0,{}
2019-11-05 16:02:17.941702384,892.838842597106,568.910184877858,{'W'},-23.5,6.5,{}
2019-11-05 16:02:17.948845241,873.8995481828599,571.03033253762,"{'W','W'}",-23.0,5.0,{}
2019-11-05 16:02:17.955988098,,,"{'W','W'}",-24.5,6.0,{}
2019-11-05 16:02:17.963130955,862.126686471866,571.708176306365,"{'W','W'}",-36.0,7.5,{}
2019-11-05 16:02:17.970273812,852.910737631748,572.476033363188,"{'W','W'}",-28.0,5.5,{}
2019-11-05 16:02:17.977416669,,,"{'D','W'}",-40.5,6.5,{}
2019-11-05 16:02:17.984559526,848.804092910302,571.575183630477,"{'D','W','D','W'}",-42.0,7.0,{}
2019-11-05 16:02:17.991702383,854.248406784765,565.946306678262,"{'D','W','D','W'}",-40.5,6.0,{}
2019-11-05 16:02:17.998845240,,,"{'D','W','D','W'}",-73.0,11.5,{}
2019-11-05 16:02:18.005988097,852.386587515444,566.653898056177,"{'D','W'}",-76.5,12.5,{}
2019-11-05 16:02:18.013130954,,,"{'D','W','D','W'}",-49.0,9.0,{}
2019-11-05 16:02:18.020273811,848.414682455575,568.812932802162,"{'D','W','D','W'}",-45.0,7.0,{}
2019-11-05 16:02:18.027416668,846.857002292242,570.4990194157319,"{'D','W','D','W'}",-58.5,10.0,{}
2019-11-05 16:02:18.034559525,,,"{'D','W'}",-49.5,8.5,{}
2019-11-05 16:02:18.041702382,852.331536466718,568.04104922469,"{'D','W','D','W'}",-71.0,12.0,{}
2019-11-05 16:02:18.048845239,859.885530330727,563.883736200892,"{'D','W','D','W'}",-60.5,10.0,{}
2019-11-05 16:02:18.055988096,,,"{'D','W','D','W'}",-59.5,9.0,{}
2019-11-05 16:02:18.063130953,869.8811913369119,559.635306165467,"{'D','W','D','W'}",-60.0,9.0,{}
2019-11-05 16:02:18.070273810,878.3056675538679,556.37977143603,"{'D','W'}",-62.0,9.0,{}
2019-11-05 16:02:18.077416667,,,"{'D','W','D','W'}",-64.0,8.0,{}
2019-11-05 16:02:18.084559524,891.759411206568,554.176874320228,"{'D','W','D','W'}",-55.0,7.0,{}
2019-11-05 16:02:18.091702381,900.901851415946,552.506764666331,"{'D','W'}",-69.5,7.5,{}
2019-11-05 16:02:18.098845238,,,"{'D','W','D','W'}",-79.5,7.5,{}
2019-11-05 16:02:18.105988095,921.947695751205,546.4687893337809,"{'D','W','D','W'}",-30.0,2.5,{}
2019-11-05 16:02:18.113130952,,,"{'D','W','D','W'}",-57.0,3.0,{}
2019-11-05 16:02:18.120273809,937.438837360601,541.716149011326,"{'D','W','D','W'}",-54.0,2.5,{}
2019-11-05 16:02:18.127416666,940.178169831114,540.965412666417,"{'D','W'}",-58.5,1.0,{}
2019-11-05 16:02:18.134559523,,,"{'D','W','D','W'}",-35.0,0.0,{}
2019-11-05 16:02:18.141702380,948.4302619849901,539.000412584448,"{'D','W','D','W'}",-50.0,0.0,{}
2019-11-05 16:02:18.148845237,968.811916763448,535.635589020679,"{'D','W'}",-30.5,-1.0,{}
2019-11-05 16:02:18.155988094,,,"{'D','W','D','W'}",-31.0,-1.5,{}
2019-11-05 16:02:18.163130951,980.2040707979289,533.947292218897,"{'D','W','D','W'}",-14.0,-1.0,{}
2019-11-05 16:02:18.170273808,1013.29197620408,529.8192627759299,"{'D','D'}",-16.0,-1.0,{}
2019-11-05 16:02:18.177416665,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.184559522,1023.0079611084,527.471470301807,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.191702379,1036.1434601025098,522.43347450162,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.198845236,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.205988093,1042.38361170044,520.123006765853,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.213130950,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.220273807,1044.7242495151402,520.094621691219,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.227416664,1049.45052664467,519.833233404934,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.234559521,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.241702378,1054.2213854508802,519.655480084892,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.248845235,1062.19360584052,520.4889382858461,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.255988092,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.263130949,1067.71892791607,522.377807354217,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.270273806,1067.5514013745199,523.4609813166011,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.277416663,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.284559520,1067.26606267076,523.2021057716449,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.291702377,1066.9961671284,522.969535820552,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.298845234,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.305988091,1065.13419842739,524.10194380912,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.313130948,,,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.320273805,1063.2278671849099,525.806944323175,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.327416662,1059.22369188755,526.893250908379,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.334559519,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.341702376,1054.66791119809,527.6538754424839,{'D'},0.0,0.0,{}
2019-11-05 16:02:18.348845233,1047.33620230297,528.412170904801,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:02:18.355988090,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 16:02:18.363130947,1038.85004444335,527.693242970426,"{'D','D'}",4.0,-3.0,{}
2019-11-05 16:02:18.370273804,1030.1895410100599,522.365268126214,{'D'},3.0,-3.0,{}
2019-11-05 16:02:18.377416661,,,"{'D','D'}",1.5,-2.5,{}
2019-11-05 16:02:18.384559518,1025.76144415248,519.667693126189,{'D'},1.0,-2.0,{}
2019-11-05 16:02:18.391702375,1014.7127877772099,514.595253195037,"{'D','D'}",-0.5,-3.0,{}
2019-11-05 16:02:18.398845232,,,"{'D','D'}",-1.0,-3.0,{}
2019-11-05 16:02:18.405988089,1010.7910581248,512.7871785848599,"{'D','D'}",-1.5,-3.0,{}
2019-11-05 16:02:18.413130946,,,{'D'},-4.0,-5.0,{}
2019-11-05 16:02:18.420273803,1001.9280305633699,509.542018965201,"{'D','D'}",-2.5,-4.0,{}
2019-11-05 16:02:18.427416660,995.464313697254,507.55891238718397,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 16:02:18.434559517,,,{'D'},-3.0,-3.0,{}
2019-11-05 16:02:18.441702374,983.982781453318,502.61497473454597,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:02:18.448845231,978.9071095159629,500.68812994894796,"{'D','D'}",-3.0,-3.0,{}
2019-11-05 16:02:18.455988088,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:02:18.463130945,976.134347590397,503.819373254285,"{'D','D'}",-2.0,-3.5,{}
2019-11-05 16:02:18.470273802,974.16794195803,504.97486412425303,{'D'},-3.0,-3.0,{}
2019-11-05 16:02:18.477416659,,,"{'D','D'}",-2.5,-2.5,{}
2019-11-05 16:02:18.484559516,969.4824128470971,506.713696156433,"{'D','D'}",-6.0,-6.0,{}
2019-11-05 16:02:18.491702373,969.6088841468941,507.03118538735,{'D'},-4.0,-3.5,{}
2019-11-05 16:02:18.498845230,,,"{'D','D'}",-4.0,-4.0,{}
2019-11-05 16:02:18.505988087,968.481958156457,507.262862965679,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:02:18.513130944,,,"{'D','D'}",-2.0,-2.0,{}
2019-11-05 16:02:18.520273801,964.8425393812781,510.96776053617305,{'D'},-3.5,-3.0,{}
2019-11-05 16:02:18.527416658,964.7913700406531,512.211931908425,"{'D','D'}",-2.0,-3.0,{}
2019-11-05 16:02:18.534559515,,,"{'D','D'}",-2.0,-1.5,{}
2019-11-05 16:02:18.541702372,964.799863546828,512.818682737234,"{'D','D'}",-2.0,-2.5,{}
2019-11-05 16:02:18.548845229,965.604251330058,514.0813988329099,{'D'},-1.0,-2.0,{}
2019-11-05 16:02:18.555988086,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 16:02:18.563130943,964.234808822601,515.915663286122,"{'D','D'}",-0.5,-0.5,{}
2019-11-05 16:02:18.570273800,963.837114356017,517.409036423821,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:02:18.577416657,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:02:18.584559514,963.6240659566721,518.843448601432,{'D'},0.0,-1.0,{}
2019-11-05 16:02:18.591702371,964.0942096256441,521.7637927066,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:02:18.598845228,,,"{'D','D'}",-0.5,-1.0,{}
2019-11-05 16:02:18.605988085,963.0988743729199,522.775134809287,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:02:18.613130942,,,{'D'},-0.5,-1.5,{}
2019-11-05 16:02:18.620273799,963.28111302333,523.232645853784,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:02:18.627416656,963.451660125961,522.7131607687099,"{'D','D'}",0.0,-1.5,{}
2019-11-05 16:02:18.634559513,,,"{'D','D'}",0.0,-2.0,{}
2019-11-05 16:02:18.641702370,961.418529186455,524.627175088011,{'D'},0.0,-2.0,{}
2019-11-05 16:02:18.648845227,959.2571804356419,527.610967778661,"{'D','D'}",1.0,-2.0,{}
2019-11-05 16:02:18.655988084,,,"{'D','D'}",1.5,-2.0,{}
2019-11-05 16:02:18.663130941,956.742064948091,529.853882806862,"{'D','D'}",2.0,-2.5,{}
2019-11-05 16:02:18.670273798,955.737876163662,530.44509005132,"{'D','A','D'}",2.0,-2.5,{}
2019-11-05 16:02:18.677416655,,,"{'A','D'}",2.5,-2.0,{}
2019-11-05 16:02:18.684559512,956.11457281002,529.880420317502,"{'A','D','A','D'}",4.0,-3.0,{}
2019-11-05 16:02:18.691702369,955.519692808294,529.431995920111,"{'A','D','A','D'}",2.0,-2.5,{}
2019-11-05 16:02:18.698845226,,,"{'A','D','A','D'}",3.5,-3.5,{}
2019-11-05 16:02:18.705988083,952.5942972341859,529.876417602324,"{'A','D','A','D'}",1.0,-1.5,{}
2019-11-05 16:02:18.713130940,,,"{'A','D'}",0.5,-1.5,{}
2019-11-05 16:02:18.720273797,950.060932927229,531.171803595812,"{'A','A'}",0.0,1.0,{}
2019-11-05 16:02:18.727416654,949.128635741473,531.268966755061,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.734559511,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.741702368,947.5764747398559,532.4254105845961,{'A'},0.0,-1.0,{}
2019-11-05 16:02:18.748845225,945.674095152361,532.601492378632,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:02:18.755988082,,,"{'A','A'}",-0.5,-1.0,{}
2019-11-05 16:02:18.763130939,946.7501263594161,531.151501253041,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.770273796,947.555874965877,526.974667690669,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.777416653,,,{'A'},0.0,-1.0,{}
2019-11-05 16:02:18.784559510,948.3619543720689,524.990279489449,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.791702367,950.062767253586,522.121064893624,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.798845224,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.805988081,950.905584357969,521.189893401016,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.813130938,,,{'A'},0.5,-1.5,{}
2019-11-05 16:02:18.820273795,951.8613974565269,519.874141309573,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:18.827416652,950.8047953593241,518.7253963353791,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:02:18.834559509,,,"{'A','A'}",0.5,-1.0,{}
2019-11-05 16:02:18.841702366,951.380798087813,517.277609349679,{'A'},0.0,-2.0,{}
2019-11-05 16:02:18.848845223,950.5400169255929,518.313731249431,"{'A','A'}",0.5,-2.0,{}
2019-11-05 16:02:18.855988080,,,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:02:18.863130937,950.427395538616,520.067734763533,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:02:18.870273794,951.753153319023,519.63932496374,{'A'},1.0,-2.0,{}
2019-11-05 16:02:18.877416651,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:02:18.884559508,951.363495274241,521.0204936241449,"{'A','A'}",1.5,-3.0,{}
2019-11-05 16:02:18.891702365,950.628776480851,525.25171335817,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:02:18.898845222,,,{'A'},1.5,-2.5,{}
2019-11-05 16:02:18.905988079,949.4217451495099,526.516707662811,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:02:18.913130936,948.533925620371,528.203848110381,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:02:18.920273793,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:02:18.927416650,948.817863598638,527.805232438561,{'A'},1.5,-1.5,{}
2019-11-05 16:02:18.934559507,,,"{'A','A'}",1.5,-2.0,{}
2019-11-05 16:02:18.941702364,947.391703857205,529.965442202148,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:02:18.948845221,945.8620398250231,529.523705406258,{'A'},2.0,-3.0,{}
2019-11-05 16:02:18.955988078,,,"{'A','A'}",1.5,-1.5,{}
2019-11-05 16:02:18.963130935,944.5330705940961,528.156999147444,"{'A','A'}",2.0,-1.5,{}
2019-11-05 16:02:18.970273792,944.677748736147,528.387283948664,"{'A','A'}",2.0,-2.0,{}
2019-11-05 16:02:18.977416649,,,{'A'},2.5,-1.5,{}
2019-11-05 16:02:18.984559506,946.602927605121,530.18266816263,"{'A','A'}",1.0,-1.5,{}
2019-11-05 16:02:18.991702363,948.302310469315,533.811013174274,{'A'},1.0,-1.0,{}
2019-11-05 16:02:18.998845220,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:02:19.005988077,948.1409032095099,533.81133529192,"{'A','A'}",0.5,-0.5,{}
2019-11-05 16:02:19.013130934,948.651843648475,533.387088606143,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:02:19.020273791,,,{'A'},0.5,-0.5,{}
2019-11-05 16:02:19.027416648,949.7652204377921,533.601579279073,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:19.034559505,,,{'A'},0.5,-1.0,{}
2019-11-05 16:02:19.041702362,951.5908479796241,533.914477472474,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:02:19.048845219,951.7217413980119,534.305706617273,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:02:19.055988076,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 16:02:19.063130933,952.240457455629,535.002834285343,{'A'},1.5,-0.5,{}
2019-11-05 16:02:19.070273790,951.837402501084,536.5703786917579,"{'A','A'}",1.5,-1.0,{}
2019-11-05 16:02:19.077416647,,,"{'A','A'}",1.0,-1.0,{}
2019-11-05 16:02:19.084559504,952.408532228671,536.41202017085,{'A'},1.5,-0.5,{}
2019-11-05 16:02:19.091702361,948.6579767360539,540.228708280982,"{'A','A'}",2.0,-1.0,{}
2019-11-05 16:02:19.098845218,,,{'A'},0.0,-0.5,{}
2019-11-05 16:02:19.105988075,948.073412766933,540.7304701811099,"{'A','A'}",0.5,0.0,{}
2019-11-05 16:02:19.113130932,,,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:19.120273789,947.490416841545,541.217467875841,{'A'},0.5,0.0,{}
2019-11-05 16:02:19.127416646,948.277527914197,541.0389791634599,"{'A','A'}",0.0,-1.0,{}
2019-11-05 16:02:19.134559503,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:19.141702360,948.956814417317,541.381892136339,"{'A','A'}",0.0,0.0,{}
2019-11-05 16:02:19.148845217,949.7179536221339,541.414374505686,{'A'},0.5,-0.5,{}
2019-11-05 16:02:19.155988074,,,"{'A','D'}",0.0,-0.5,{}
2019-11-05 16:02:19.163130931,950.5197603160199,541.519420212641,{'D'},1.0,0.0,{}
2019-11-05 16:02:19.170273788,951.305332306342,541.667934587042,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:02:19.177416645,,,"{'D','D'}",0.5,-0.5,{}
2019-11-05 16:02:19.184559502,953.157174128692,541.3077911208879,{'D'},1.0,-0.5,{}
2019-11-05 16:02:19.191702359,954.238280235772,540.706266756218,"{'D','D'}",1.0,-1.0,{}
