time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:00:37.198847256,,,{},0.0,0.0,{}
2019-11-05 16:00:37.205990113,,,{},0.0,0.0,{}
2019-11-05 16:00:37.213132970,,,{},0.0,0.0,{}
2019-11-05 16:00:37.220275827,,,{},0.0,0.0,{}
2019-11-05 16:00:37.227418684,,,{},0.0,0.0,{}
2019-11-05 16:00:37.234561541,,,{},0.0,0.0,{}
2019-11-05 16:00:37.241704398,,,{},0.0,0.0,{}
2019-11-05 16:00:37.248847255,,,{},0.0,0.0,{}
2019-11-05 16:00:37.255990112,,,{},0.0,0.0,{}
2019-11-05 16:00:37.263132969,,,{},0.0,0.0,{}
2019-11-05 16:00:37.270275826,,,{},0.0,0.0,{}
2019-11-05 16:00:37.277418683,,,{},0.0,0.0,{}
2019-11-05 16:00:37.284561540,,,{},0.0,0.0,{}
2019-11-05 16:00:37.291704397,,,{},0.0,0.0,{}
2019-11-05 16:00:37.298847254,,,{},0.0,0.0,{}
2019-11-05 16:00:37.305990111,,,{},0.0,0.0,{}
2019-11-05 16:00:37.313132968,,,{},0.0,0.0,{}
2019-11-05 16:00:37.320275825,,,{},0.0,0.0,{}
2019-11-05 16:00:37.327418682,,,{},0.0,0.0,{}
2019-11-05 16:00:37.334561539,,,{},0.0,0.0,{}
2019-11-05 16:00:37.341704396,,,{},0.0,0.0,{}
2019-11-05 16:00:37.348847253,,,{},0.0,0.0,{}
2019-11-05 16:00:37.355990110,,,{},0.0,0.0,{}
2019-11-05 16:00:37.363132967,848.333437106753,1141.58701907269,{},0.0,0.0,{}
2019-11-05 16:00:37.370275824,,,{},0.0,0.0,{}
2019-11-05 16:00:37.377418681,820.1137322547451,1010.2745244037599,{},0.0,0.0,{}
2019-11-05 16:00:37.384561538,823.7065446747459,989.058518565485,{},0.0,0.0,{}
2019-11-05 16:00:37.391704395,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.398847252,846.3651735581971,905.20744966665,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.405990109,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.413132966,863.197539119815,843.0741903070401,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.420275823,861.093317107576,849.655277299016,{'D'},0.0,0.0,{}
2019-11-05 16:00:37.427418680,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.434561537,857.456417693978,861.813413592238,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.441704394,861.98192807793,845.9380900584899,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.448847251,,,{'D'},0.0,0.0,{}
2019-11-05 16:00:37.455990108,863.1102853842889,841.6156708432901,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.463132965,863.821150429711,833.8979957389889,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.470275822,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.477418679,869.128925656472,813.0296572183971,"{'D','D'}",0.0,0.0,{}
2019-11-05 16:00:37.484561536,889.3208109174631,737.5791269764501,{'D'},0.0,0.0,{}
2019-11-05 16:00:37.491704393,,,{},0.0,0.0,{}
2019-11-05 16:00:37.498847250,890.225191815937,738.110087210157,{},0.0,0.0,{}
2019-11-05 16:00:37.505990107,890.4902933926841,743.0235031125729,{},0.0,0.0,{}
2019-11-05 16:00:37.513132964,,,{},0.0,0.0,{}
2019-11-05 16:00:37.520275821,890.8866199190539,743.054223306698,{},0.0,0.0,{}
2019-11-05 16:00:37.527418678,,,{},0.0,0.0,{}
2019-11-05 16:00:37.534561535,890.4629694721409,744.863016944555,{},0.0,0.0,{}
2019-11-05 16:00:37.541704392,891.757297502455,747.173471646498,{},0.0,0.0,{}
2019-11-05 16:00:37.548847249,,,{},0.0,0.0,{}
2019-11-05 16:00:37.555990106,892.1378220105099,751.402568768602,{},0.0,0.0,{}
2019-11-05 16:00:37.563132963,891.17149883425,755.386437145222,{},0.0,0.0,{}
2019-11-05 16:00:37.570275820,,,{},0.0,0.0,{}
2019-11-05 16:00:37.577418677,888.205849973514,761.199942758705,{},0.0,0.0,{}
2019-11-05 16:00:37.584561534,802.7899434651599,769.3058988674271,{},0.0,0.0,{}
2019-11-05 16:00:37.591704391,,,{},0.0,0.0,{}
2019-11-05 16:00:37.598847248,748.919340444266,770.703505965259,{},0.0,0.0,{}
2019-11-05 16:00:37.605990105,746.1753069500639,771.0312609830149,{},0.0,0.0,{}
2019-11-05 16:00:37.613132962,,,{},0.0,0.0,{}
2019-11-05 16:00:37.620275819,744.39093325416,771.869799221197,{},0.0,0.0,{}
2019-11-05 16:00:37.627418676,,,{},0.0,0.0,{}
2019-11-05 16:00:37.634561533,740.8596583076179,773.101579554095,{},0.0,0.0,{}
2019-11-05 16:00:37.641704390,737.179885447754,774.264970115571,{},0.0,0.0,{}
2019-11-05 16:00:37.648847247,,,{},0.0,0.0,{}
2019-11-05 16:00:37.655990104,730.038340559442,775.0625802808071,{},0.0,0.0,{}
2019-11-05 16:00:37.663132961,726.3739444178419,775.421331333716,{},0.0,0.0,{}
2019-11-05 16:00:37.670275818,,,{},0.0,0.0,{}
2019-11-05 16:00:37.677418675,732.444173150739,778.8566272682871,{},0.0,0.0,{}
2019-11-05 16:00:37.684561532,,,{},0.0,0.0,{}
2019-11-05 16:00:37.691704389,732.277486263122,779.128725126607,{},0.0,0.0,{}
2019-11-05 16:00:37.698847246,733.949047418661,779.6146169690379,{},0.0,0.0,{}
2019-11-05 16:00:37.705990103,733.750339755278,781.882544906801,{},0.0,0.0,{}
2019-11-05 16:00:37.713132960,,,{},0.0,0.0,{}
2019-11-05 16:00:37.720275817,732.985748899146,782.5564465654599,{},0.0,0.0,{}
2019-11-05 16:00:37.727418674,,,{},0.0,0.0,{}
2019-11-05 16:00:37.734561531,728.775112602318,782.199899814093,{},0.0,0.0,{}
2019-11-05 16:00:37.741704388,726.9114586771319,782.56814941705,{},0.0,0.0,{}
2019-11-05 16:00:37.748847245,,,{},0.0,0.0,{}
2019-11-05 16:00:37.755990102,723.5439427453931,782.4098635084849,{},0.0,0.0,{}
2019-11-05 16:00:37.763132959,718.5865546651011,781.090783965365,{},0.0,0.0,{}
2019-11-05 16:00:37.770275816,,,{},0.0,0.0,{}
2019-11-05 16:00:37.777418673,716.198426477779,780.692862550829,{},0.0,0.0,{}
2019-11-05 16:00:37.784561530,,,{},0.0,0.0,{}
2019-11-05 16:00:37.791704387,713.4389478364141,779.98292039,{},0.0,0.0,{}
2019-11-05 16:00:37.798847244,707.248998718317,779.292903337693,{},0.0,0.0,{}
2019-11-05 16:00:37.805990101,,,{},0.0,0.0,{}
2019-11-05 16:00:37.813132958,704.3744453867121,778.7945103537579,{},0.0,0.0,{}
2019-11-05 16:00:37.820275815,703.312461277807,778.1585218093539,{},0.0,0.0,{}
2019-11-05 16:00:37.827418672,,,{},0.0,0.0,{}
2019-11-05 16:00:37.834561529,699.651429415229,778.585016887572,{},0.0,0.0,{}
2019-11-05 16:00:37.841704386,699.7462188893111,779.255569277188,{},0.0,0.0,{}
2019-11-05 16:00:37.848847243,,,{},0.0,0.0,{}
2019-11-05 16:00:37.855990100,699.565417970779,779.571410324863,{},0.0,0.0,{}
2019-11-05 16:00:37.863132957,699.193599191809,781.646524277728,{'O'},0.0,0.0,{}
2019-11-05 16:00:37.870275814,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.877418671,698.813179705866,782.649020145783,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.884561528,697.545036728851,783.588295202254,{'O'},0.0,0.0,{}
2019-11-05 16:00:37.891704385,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.898847242,697.564588760222,784.761191620235,{'O'},0.0,0.0,{}
2019-11-05 16:00:37.905990099,697.770725127487,784.852405548638,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.913132956,,,{'O'},0.0,0.0,{}
2019-11-05 16:00:37.920275813,697.51427565629,784.9241979760831,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.927418670,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.934561527,696.714143172818,784.81898462856,{'O'},0.0,0.0,{}
2019-11-05 16:00:37.941704384,696.5392992503149,785.465099336571,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:00:37.948847241,,,{},0.0,0.0,{}
2019-11-05 16:00:37.955990098,696.8808477830389,785.9084391079331,{},0.0,0.0,{}
2019-11-05 16:00:37.963132955,696.546518157769,785.5293502528551,{},0.0,0.0,{}
2019-11-05 16:00:37.970275812,,,{},0.0,0.0,{}
2019-11-05 16:00:37.977418669,698.563744099361,787.1923346869769,{},0.0,0.0,{}
2019-11-05 16:00:37.984561526,699.425969847687,787.095784498476,{},0.0,0.0,{}
2019-11-05 16:00:37.991704383,,,{},0.0,0.0,{}
2019-11-05 16:00:37.998847240,700.621670349693,785.8049663915781,{'T'},0.0,0.0,{}
2019-11-05 16:00:38.005990097,701.8944280182441,784.373968968052,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:00:38.013132954,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:00:38.020275811,702.8844321431881,783.610850148866,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:00:38.027418668,,,{'T'},0.0,0.0,{}
2019-11-05 16:00:38.034561525,704.0748687806661,782.2364442516839,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:00:38.041704382,704.638756042964,781.617014924699,{'T'},0.0,0.0,{}
2019-11-05 16:00:38.048847239,,,{},0.0,0.0,{}
2019-11-05 16:00:38.055990096,704.8934101421789,782.614817706145,{},0.0,0.0,{}
2019-11-05 16:00:38.063132953,705.17656507019,782.7155517209509,{},0.0,0.0,{}
2019-11-05 16:00:38.070275810,,,{},0.0,0.0,{}
2019-11-05 16:00:38.077418667,710.422752897301,785.069704676052,{},0.0,0.0,{}
2019-11-05 16:00:38.084561524,709.9353753235131,786.189887471332,{},0.0,0.0,{}
2019-11-05 16:00:38.091704381,,,{},0.0,0.0,{}
2019-11-05 16:00:38.098847238,710.6325918371609,786.141800668119,{},0.0,0.0,{}
2019-11-05 16:00:38.105990095,708.0742736394039,786.10750726506,{},0.0,0.0,{}
2019-11-05 16:00:38.113132952,,,{},0.0,0.0,{}
2019-11-05 16:00:38.120275809,704.851623761939,784.8407998087109,{},0.0,0.0,{}
2019-11-05 16:00:38.127418666,,,{},0.0,0.0,{}
2019-11-05 16:00:38.134561523,703.1480277209531,785.618758552579,{},0.0,0.0,{}
2019-11-05 16:00:38.141704380,703.1357185259799,785.705061023226,{},0.0,0.0,{}
