time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:30.313145108,,,{},0.0,0.0,{}
2019-11-05 15:50:30.320287965,,,{},0.0,0.0,{}
2019-11-05 15:50:30.327430822,,,{},0.0,0.0,{}
2019-11-05 15:50:30.334573679,,,{},0.0,0.0,{}
2019-11-05 15:50:30.341716536,,,{},0.0,0.0,{}
2019-11-05 15:50:30.348859393,,,{},0.0,0.0,{}
2019-11-05 15:50:30.356002250,,,{},0.0,0.0,{}
2019-11-05 15:50:30.363145107,,,{},0.0,0.0,{}
2019-11-05 15:50:30.370287964,,,{},0.0,0.0,{}
2019-11-05 15:50:30.377430821,,,{},0.0,0.0,{}
2019-11-05 15:50:30.384573678,,,{},0.0,0.0,{}
2019-11-05 15:50:30.391716535,,,{},0.0,0.0,{}
2019-11-05 15:50:30.398859392,,,{},0.0,0.0,{}
2019-11-05 15:50:30.406002249,,,{},0.0,0.0,{}
2019-11-05 15:50:30.413145106,,,{},0.0,0.0,{}
2019-11-05 15:50:30.420287963,,,{},0.0,0.0,{}
2019-11-05 15:50:30.427430820,,,{},0.0,0.0,{}
2019-11-05 15:50:30.434573677,,,{},0.0,0.0,{}
2019-11-05 15:50:30.441716534,,,{},0.0,0.0,{}
2019-11-05 15:50:30.448859391,,,{},0.0,0.0,{}
2019-11-05 15:50:30.456002248,,,{},0.0,0.0,{}
2019-11-05 15:50:30.463145105,,,{},0.0,0.0,{}
2019-11-05 15:50:30.470287962,,,{},0.0,0.0,{}
2019-11-05 15:50:30.477430819,,,{},0.0,0.0,{}
2019-11-05 15:50:30.484573676,,,{},0.0,0.0,{}
2019-11-05 15:50:30.491716533,,,{},0.0,0.0,{}
2019-11-05 15:50:30.498859390,,,{},0.0,0.0,{}
2019-11-05 15:50:30.506002247,,,{},0.0,0.0,{}
2019-11-05 15:50:30.513145104,,,{},0.0,0.0,{}
2019-11-05 15:50:30.520287961,,,{},0.0,0.0,{}
2019-11-05 15:50:30.527430818,,,{},0.0,0.0,{}
2019-11-05 15:50:30.534573675,,,{},0.0,0.0,{}
2019-11-05 15:50:30.541716532,,,{},0.0,0.0,{}
2019-11-05 15:50:30.548859389,,,{},0.0,0.0,{}
2019-11-05 15:50:30.556002246,,,{},0.0,0.0,{}
2019-11-05 15:50:30.563145103,,,{},0.0,0.0,{}
2019-11-05 15:50:30.570287960,,,{},0.0,0.0,{}
2019-11-05 15:50:30.577430817,,,{},0.0,0.0,{}
2019-11-05 15:50:30.584573674,,,{},0.0,0.0,{}
2019-11-05 15:50:30.591716531,,,{},0.0,0.0,{}
2019-11-05 15:50:30.598859388,,,{},0.0,0.0,{}
2019-11-05 15:50:30.606002245,,,{},0.0,0.0,{}
2019-11-05 15:50:30.613145102,,,{},0.0,0.0,{}
2019-11-05 15:50:30.620287959,,,{},0.0,0.0,{}
2019-11-05 15:50:30.627430816,,,{},0.0,0.0,{}
2019-11-05 15:50:30.634573673,,,{},0.0,0.0,{}
2019-11-05 15:50:30.641716530,,,{},0.0,0.0,{}
2019-11-05 15:50:30.648859387,,,{},0.0,0.0,{}
2019-11-05 15:50:30.656002244,,,{},0.0,0.0,{}
2019-11-05 15:50:30.663145101,,,{},0.0,0.0,{}
2019-11-05 15:50:30.670287958,,,{},0.0,0.0,{}
2019-11-05 15:50:30.677430815,,,{},0.0,0.0,{}
2019-11-05 15:50:30.684573672,,,{},0.0,0.0,{}
2019-11-05 15:50:30.691716529,678.862665163591,897.913875323712,{},0.0,0.0,{}
2019-11-05 15:50:30.698859386,,,{},0.0,0.0,{}
2019-11-05 15:50:30.706002243,678.862665163591,897.913875323712,{},0.0,0.0,{}
2019-11-05 15:50:30.713145100,678.9593956328131,888.129242194935,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:50:30.720287957,,,{'N'},0.0,0.0,{}
2019-11-05 15:50:30.727430814,680.874912727544,877.2393603513949,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:50:30.734573671,682.265170018645,872.462489161428,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:50:30.741716528,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:50:30.748859385,710.594515121179,807.970219784136,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:50:30.756002242,704.142237539934,822.809623831511,{'N'},0.0,0.0,{}
2019-11-05 15:50:30.763145099,,,{'N'},0.0,0.0,{}
2019-11-05 15:50:30.770287956,695.171874931836,843.315099912952,{},0.0,0.0,{}
2019-11-05 15:50:30.777430813,,,{},0.0,0.0,{}
2019-11-05 15:50:30.784573670,717.3895932536881,797.9968802062649,{},0.0,0.0,{}
2019-11-05 15:50:30.791716527,715.5693693322,801.629387810242,{'D'},0.0,0.0,{}
2019-11-05 15:50:30.798859384,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.806002241,717.034290339879,798.697479133431,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.813145098,732.097715563253,766.2489554206301,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.820287955,,,{'D'},0.0,0.0,{}
2019-11-05 15:50:30.827430812,732.13106818649,765.250798450293,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.834573669,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.841716526,732.7386367060451,764.011668413606,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.848859383,734.2255464695401,763.330251637172,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:50:30.856002240,,,{},0.0,0.0,{}
2019-11-05 15:50:30.863145097,733.7343073541341,763.164798691265,{},0.0,0.0,{}
2019-11-05 15:50:30.870287954,733.736518096851,763.107297412071,{},0.0,0.0,{}
2019-11-05 15:50:30.877430811,,,{},0.0,0.0,{}
2019-11-05 15:50:30.884573668,733.0731147769279,760.864899329663,{},0.0,0.0,{}
2019-11-05 15:50:30.891716525,732.692566529333,760.172260726003,{},0.0,0.0,{}
2019-11-05 15:50:30.898859382,,,{},0.0,0.0,{}
2019-11-05 15:50:30.906002239,730.921481424487,761.3818461432589,{},0.0,0.0,{}
2019-11-05 15:50:30.913145096,729.370209448367,763.0776527919119,{},0.0,0.0,{}
2019-11-05 15:50:30.920287953,,,{},0.0,0.0,{}
2019-11-05 15:50:30.927430810,728.931772528511,762.420034478715,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:30.934573667,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.941716524,723.9252971049901,765.8738942071429,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:30.948859381,720.52353795357,767.190202897325,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.956002238,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.963145095,712.080164534802,774.54592656444,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.970287952,711.2729403496561,775.7437482144251,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.977430809,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:30.984573666,709.6351574024541,782.148988805665,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.991716523,709.563637936748,782.5981305449969,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:30.998859380,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:31.006002237,708.242393055614,784.0495522778999,{'SPACE'},0.0,0.0,{}
2019-11-05 15:50:31.013145094,706.895023494619,782.9724756540221,{},0.0,0.0,{}
2019-11-05 15:50:31.020287951,,,{},0.0,0.0,{}
2019-11-05 15:50:31.027430808,707.6115606338161,782.460288358959,{},0.0,0.0,{}
2019-11-05 15:50:31.034573665,,,{},0.0,0.0,{}
2019-11-05 15:50:31.041716522,707.022723607733,783.2577404164999,{},0.0,0.0,{}
2019-11-05 15:50:31.048859379,706.444010964974,783.946619175244,{},0.0,0.0,{}
2019-11-05 15:50:31.056002236,,,{},0.0,0.0,{}
2019-11-05 15:50:31.063145093,706.171435866613,784.357904425616,{},0.0,0.0,{}
2019-11-05 15:50:31.070287950,704.681336728018,787.139319265645,{},0.0,0.0,{}
2019-11-05 15:50:31.077430807,,,{},0.0,0.0,{}
2019-11-05 15:50:31.084573664,704.791487261813,787.361300452141,{},0.0,0.0,{}
2019-11-05 15:50:31.091716521,704.9755758095,787.6589056583749,{},0.0,0.0,{}
2019-11-05 15:50:31.098859378,,,{},0.0,0.0,{}
2019-11-05 15:50:31.106002235,705.0467951672,788.452261733296,{},0.0,0.0,{}
2019-11-05 15:50:31.113145092,705.0358480994561,789.112871177907,{},0.0,0.0,{}
2019-11-05 15:50:31.120287949,,,{},0.0,0.0,{}
2019-11-05 15:50:31.127430806,704.9543531602969,789.310569569099,{},0.0,0.0,{}
2019-11-05 15:50:31.134573663,,,{},0.0,0.0,{}
2019-11-05 15:50:31.141716520,706.8926658131489,790.6074322515939,{},0.0,0.0,{}
2019-11-05 15:50:31.148859377,709.298547667605,791.337283777511,{},0.0,0.0,{}
2019-11-05 15:50:31.156002234,,,{},0.0,0.0,{}
2019-11-05 15:50:31.163145091,710.126722201183,791.877238477479,{},0.0,0.0,{}
2019-11-05 15:50:31.170287948,714.3308202550529,794.218967563679,{},0.0,0.0,{}
2019-11-05 15:50:31.177430805,,,{},0.0,0.0,{}
2019-11-05 15:50:31.184573662,723.9303390408099,799.195690648833,{},0.0,0.0,{}
2019-11-05 15:50:31.191716519,724.961588521536,799.650374033949,{},0.0,0.0,{}
2019-11-05 15:50:31.198859376,,,{},0.0,0.0,{}
2019-11-05 15:50:31.206002233,727.4166208850571,801.693268234427,{},0.0,0.0,{}
2019-11-05 15:50:31.213145090,728.3364778676449,802.429247382412,{},0.0,0.0,{}
2019-11-05 15:50:31.220287947,,,{},0.0,0.0,{}
2019-11-05 15:50:31.227430804,729.478596649986,803.2052476169271,{},0.0,0.0,{}
2019-11-05 15:50:31.234573661,,,{},0.0,0.0,{}
2019-11-05 15:50:31.241716518,728.700553458006,801.460357390636,{},0.0,0.0,{}
2019-11-05 15:50:31.248859375,729.171111288479,802.5718188036051,{},0.0,0.0,{}
2019-11-05 15:50:31.256002232,,,{},0.0,0.0,{}
2019-11-05 15:50:31.263145089,727.213587642138,800.7565191867,{},0.0,0.0,{}
2019-11-05 15:50:31.270287946,727.165139470449,798.618097934473,{},0.0,0.0,{}
2019-11-05 15:50:31.277430803,,,{},0.0,0.0,{}
2019-11-05 15:50:31.284573660,727.672252796124,797.745004664715,{},0.0,0.0,{}
2019-11-05 15:50:31.291716517,727.717801519382,797.4285362300841,{},0.0,0.0,{}
2019-11-05 15:50:31.298859374,,,{},0.0,0.0,{}
2019-11-05 15:50:31.306002231,727.8638198420531,797.3591622899339,{},0.0,0.0,{}
2019-11-05 15:50:31.313145088,727.2256419558901,797.111896254116,{},0.0,0.0,{}
2019-11-05 15:50:31.320287945,,,{},0.0,0.0,{}
2019-11-05 15:50:31.327430802,726.912677648486,796.7831674995599,{},0.0,0.0,{}
2019-11-05 15:50:31.334573659,,,{},0.0,0.0,{}
2019-11-05 15:50:31.341716516,727.322169443819,796.69270091303,{},0.0,0.0,{}
2019-11-05 15:50:31.348859373,727.016875215431,792.7923107983639,{},0.0,2.0,{}
2019-11-05 15:50:31.356002230,,,{},1.0,5.0,{}
2019-11-05 15:50:31.363145087,727.1164312771291,792.751760251054,{},0.0,7.5,{}
2019-11-05 15:50:31.370287944,722.9386201635989,788.863306424626,{},0.5,9.0,{}
2019-11-05 15:50:31.377430801,,,{},0.5,11.5,{}
2019-11-05 15:50:31.384573658,722.8239311654261,788.7799302027721,{},0.0,10.0,{}
2019-11-05 15:50:31.391716515,722.328522748352,785.330957238299,{},0.5,9.0,{}
2019-11-05 15:50:31.398859372,,,{},0.0,12.5,{}
2019-11-05 15:50:31.406002229,720.787113423363,783.59381589315,{},-0.5,9.0,{}
2019-11-05 15:50:31.413145086,720.180203246429,784.431193969153,{},-1.5,9.0,{}
2019-11-05 15:50:31.420287943,,,{},-2.0,9.0,{}
2019-11-05 15:50:31.427430800,719.813858863468,785.802209415828,{},-3.0,8.0,{}
2019-11-05 15:50:31.434573657,,,{},-3.5,9.0,{}
2019-11-05 15:50:31.441716514,719.115223378848,788.611652099544,{},-2.0,6.0,{}
2019-11-05 15:50:31.448859371,717.465131487276,791.891858654369,{},-7.0,14.0,{}
2019-11-05 15:50:31.456002228,,,{},-4.0,8.0,{}
2019-11-05 15:50:31.463145085,716.47294997789,792.828595324342,{},-4.5,10.5,{}
2019-11-05 15:50:31.470287942,715.783097907005,793.651725021093,{},-3.0,6.5,{}
2019-11-05 15:50:31.477430799,,,{},-3.0,8.0,{}
2019-11-05 15:50:31.484573656,713.267790657969,794.38793612037,{},-1.5,4.5,{}
2019-11-05 15:50:31.491716513,712.4074333697929,796.6050970536701,{},-0.5,1.5,{}
2019-11-05 15:50:31.498859370,,,{},0.0,0.0,{}
2019-11-05 15:50:31.506002227,710.525035401342,795.9124770642211,{},1.0,0.0,{}
2019-11-05 15:50:31.513145084,707.907583679039,790.526825345699,{},1.0,0.0,{}
2019-11-05 15:50:31.520287941,,,{},2.0,-1.5,{}
2019-11-05 15:50:31.527430798,708.22240859293,791.202885701279,{},1.5,-1.5,{}
2019-11-05 15:50:31.534573655,,,{},2.0,-1.0,{}
2019-11-05 15:50:31.541716512,707.1027863720731,791.020854385001,{},2.0,-2.0,{}
2019-11-05 15:50:31.548859369,705.0646821732421,792.0273667527271,{},2.0,-2.0,{}
2019-11-05 15:50:31.556002226,705.093126519032,792.109372123271,{},1.5,-2.5,{}
2019-11-05 15:50:31.563145083,,,{},1.0,-3.0,{}
2019-11-05 15:50:31.570287940,705.993890472054,792.7503688289,{},1.0,-2.0,{}
2019-11-05 15:50:31.577430797,,,{},0.0,-2.5,{}
2019-11-05 15:50:31.584573654,706.250756114854,794.4237326566259,{},-0.5,-1.5,{}
2019-11-05 15:50:31.591716511,706.305362551911,794.8053611915559,{},-1.5,-0.5,{}
2019-11-05 15:50:31.598859368,,,{},-2.5,-1.0,{}
2019-11-05 15:50:31.606002225,708.6624754506081,797.031596733225,{},-6.0,-1.0,{}
2019-11-05 15:50:31.613145082,709.1928068618089,797.583167161597,{},-5.0,0.0,{}
2019-11-05 15:50:31.620287939,,,{},-7.5,0.0,{}
2019-11-05 15:50:31.627430796,709.749546227459,798.436173366387,{},-7.0,0.0,{}
2019-11-05 15:50:31.634573653,,,{},-9.0,2.0,{}
2019-11-05 15:50:31.641716510,710.31706085375,798.2614961364881,{},-10.0,2.0,{}
2019-11-05 15:50:31.648859367,711.8003854033299,798.4059685876961,{},-9.5,2.0,{}
2019-11-05 15:50:31.656002224,713.018581781916,797.678876545289,{},-10.5,2.5,{}
2019-11-05 15:50:31.663145081,,,{},-7.0,1.0,{}
2019-11-05 15:50:31.670287938,716.0220041430749,797.4272841970419,{},-8.5,2.0,{}
2019-11-05 15:50:31.677430795,,,{},-5.5,1.0,{}
2019-11-05 15:50:31.684573652,722.025016685655,796.8146820821919,{},-6.0,1.0,{}
2019-11-05 15:50:31.691716509,724.881763927292,796.606675492715,{},-1.5,0.5,{}
2019-11-05 15:50:31.698859366,,,{},-0.5,0.0,{}
2019-11-05 15:50:31.706002223,729.983611512761,796.354659031005,{},0.0,0.0,{}
2019-11-05 15:50:31.713145080,733.671495513786,798.884756984368,{},0.0,0.0,{}
2019-11-05 15:50:31.720287937,,,{},0.0,0.0,{}
2019-11-05 15:50:31.727430794,735.3607779038119,799.611152498053,{},0.0,0.0,{}
2019-11-05 15:50:31.734573651,,,{},0.0,0.0,{}
2019-11-05 15:50:31.741716508,739.6048347373089,802.313706549629,{},1.0,-1.0,{}
2019-11-05 15:50:31.748859365,742.1233301676759,803.499747394736,{},0.0,-1.0,{}
2019-11-05 15:50:31.756002222,,,{},0.5,-1.0,{}
2019-11-05 15:50:31.763145079,740.363796282498,802.89330153631,{},0.5,-1.0,{}
2019-11-05 15:50:31.770287936,740.111687485728,803.318518711666,{},0.0,-2.0,{}
2019-11-05 15:50:31.777430793,,,{},0.0,-1.0,{}
2019-11-05 15:50:31.784573650,739.962424258204,803.9419588106641,{},0.0,-2.0,{}
2019-11-05 15:50:31.791716507,738.2763373424131,804.6082046649921,{},0.0,-1.0,{}
2019-11-05 15:50:31.798859364,,,{},-0.5,-0.5,{}
2019-11-05 15:50:31.806002221,737.6705156536299,804.786116025121,{},-0.5,-0.5,{}
2019-11-05 15:50:31.813145078,737.781047025531,804.8906668415179,{},-0.5,0.0,{}
2019-11-05 15:50:31.820287935,,,{},-0.5,0.0,{}
2019-11-05 15:50:31.827430792,739.332376358989,806.318756013757,{},0.0,0.0,{}
2019-11-05 15:50:31.834573649,739.463067222911,807.2757758881551,{},-0.5,0.0,{}
2019-11-05 15:50:31.841716506,,,{},0.0,0.0,{}
2019-11-05 15:50:31.848859363,738.670567374366,810.0772973258811,{},0.0,0.0,{}
2019-11-05 15:50:31.856002220,736.4256401673939,812.0007478785581,{},-0.5,0.0,{}
2019-11-05 15:50:31.863145077,,,{},0.0,0.0,{}
2019-11-05 15:50:31.870287934,736.9946254899389,811.883838178478,{},0.0,0.0,{}
2019-11-05 15:50:31.877430791,,,{},-0.5,0.0,{}
2019-11-05 15:50:31.884573648,736.663577363322,811.3951073406979,{},-0.5,0.0,{}
2019-11-05 15:50:31.891716505,736.845203802015,811.21540099498,{},0.0,0.0,{}
2019-11-05 15:50:31.898859362,,,{},-0.5,0.0,{}
2019-11-05 15:50:31.906002219,736.3530753020401,811.4544761740491,{},0.0,0.0,{}
2019-11-05 15:50:31.913145076,736.839613338181,810.545931955673,{},-0.5,0.0,{}
2019-11-05 15:50:31.920287933,,,{},-0.5,0.0,{}
2019-11-05 15:50:31.927430790,735.908295045307,812.9095575440159,{},0.0,0.0,{}
2019-11-05 15:50:31.934573647,,,{},0.0,0.0,{}
2019-11-05 15:50:31.941716504,735.866867554084,812.376039959449,{},-0.5,0.0,{}
2019-11-05 15:50:31.948859361,735.912065620161,811.609892761042,{},0.0,0.0,{}
2019-11-05 15:50:31.956002218,736.81486031524,811.892553108322,{},0.0,0.0,{}
2019-11-05 15:50:31.963145075,,,{},0.0,0.0,{}
2019-11-05 15:50:31.970287932,737.002899627834,812.2490168145321,{},0.0,0.0,{}
2019-11-05 15:50:31.977430789,,,{},0.0,0.0,{}
2019-11-05 15:50:31.984573646,736.782020953246,814.424191354708,{},0.0,0.0,{}
2019-11-05 15:50:31.991716503,736.261947003264,815.245697898122,{},0.0,0.0,{}
2019-11-05 15:50:31.998859360,,,{},0.0,0.0,{}
2019-11-05 15:50:32.006002217,735.8449029587799,815.555151798134,{},0.0,0.0,{'LEFT'}
2019-11-05 15:50:32.013145074,735.6486846641701,815.3696912318339,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.020287931,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.027430788,734.9528217906351,815.55222389794,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.034573645,,,{},0.0,0.0,{'LEFT'}
2019-11-05 15:50:32.041716502,735.788648916977,814.644077029729,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.048859359,736.744007488859,814.3590937463811,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.056002216,736.686469955865,814.658123419873,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:50:32.063145073,,,{},0.0,0.0,{}
2019-11-05 15:50:32.070287930,735.655008898479,815.1878620884551,{},0.0,0.0,{}
2019-11-05 15:50:32.077430787,,,{},0.0,0.0,{}
2019-11-05 15:50:32.084573644,737.087244801781,814.656135497707,{},0.0,0.0,{}
2019-11-05 15:50:32.091716501,739.257285424614,814.7493982336,{},0.0,0.0,{}
2019-11-05 15:50:32.098859358,,,{},0.0,0.0,{}
2019-11-05 15:50:32.106002215,740.4968507455781,792.541911603795,{},0.0,0.0,{}
2019-11-05 15:50:32.113145072,743.1695172361619,782.6343180669189,{},0.0,0.0,{}
2019-11-05 15:50:32.120287929,,,{},0.0,0.0,{}
2019-11-05 15:50:32.127430786,743.418929781942,781.125968945208,{},0.0,0.0,{}
2019-11-05 15:50:32.134573643,744.0800330509869,780.819430261348,{},0.0,0.0,{}
2019-11-05 15:50:32.141716500,,,{},0.0,0.0,{}
2019-11-05 15:50:32.148859357,744.7858738095401,780.088468110421,{},0.0,0.0,{}
2019-11-05 15:50:32.156002214,745.148271870475,780.1935826785291,{},0.0,0.0,{}
2019-11-05 15:50:32.163145071,,,{},0.0,0.0,{}
2019-11-05 15:50:32.170287928,743.3112943129131,781.9003197694501,{},0.0,0.0,{}
2019-11-05 15:50:32.177430785,,,{},0.0,0.0,{}
2019-11-05 15:50:32.184573642,743.462160538622,783.05408696453,{},0.0,0.0,{}
2019-11-05 15:50:32.191716499,744.177207810721,783.41405586385,{},0.0,0.0,{}
2019-11-05 15:50:32.198859356,,,{},0.0,0.0,{}
2019-11-05 15:50:32.206002213,742.8601985970081,785.233410788669,{},0.0,0.0,{}
2019-11-05 15:50:32.213145070,741.563562830149,786.861190896836,{},0.0,0.0,{}
2019-11-05 15:50:32.220287927,,,{},0.0,0.0,{}
2019-11-05 15:50:32.227430784,739.393348053226,790.623179497568,{},0.0,0.0,{}
2019-11-05 15:50:32.234573641,739.866204607286,790.618129150126,{},0.0,0.0,{}
2019-11-05 15:50:32.241716498,,,{},0.0,0.0,{}
2019-11-05 15:50:32.248859355,740.181420724232,790.7957410018961,{},0.0,0.0,{}
2019-11-05 15:50:32.256002212,740.451857284563,791.1258012366189,{},0.0,0.0,{}
2019-11-05 15:50:32.263145069,,,{},0.0,0.0,{}
2019-11-05 15:50:32.270287926,740.4725031925631,791.359822357011,{},0.0,0.0,{}
2019-11-05 15:50:32.277430783,,,{},0.0,0.0,{}
2019-11-05 15:50:32.284573640,742.014701691135,790.1931411273309,{},0.0,0.0,{}
2019-11-05 15:50:32.291716497,742.327926572211,790.0737558418739,{},0.0,0.0,{}
2019-11-05 15:50:32.298859354,,,{},0.0,0.0,{}
2019-11-05 15:50:32.306002211,743.198226019315,790.087430867242,{},0.0,0.0,{}
2019-11-05 15:50:32.313145068,745.649744398021,790.21768949254,{},0.0,0.0,{}
2019-11-05 15:50:32.320287925,,,{},0.0,0.0,{}
2019-11-05 15:50:32.327430782,745.862368436746,789.070165521001,{},0.0,0.0,{}
2019-11-05 15:50:32.334573639,,,{},0.0,0.0,{}
2019-11-05 15:50:32.341716496,743.8418756231059,792.858290494101,{},0.0,0.0,{}
2019-11-05 15:50:32.348859353,741.741728946208,795.752769080486,{},0.0,0.0,{}
2019-11-05 15:50:32.356002210,740.69915091703,796.680018878162,{},0.0,0.0,{}
2019-11-05 15:50:32.363145067,,,{},0.0,0.0,{}
2019-11-05 15:50:32.370287924,732.670695243934,801.571670701945,{},0.0,0.0,{}
2019-11-05 15:50:32.377430781,,,{},0.0,0.0,{}
2019-11-05 15:50:32.384573638,730.800631011314,802.854286646131,{},0.0,0.0,{}
2019-11-05 15:50:32.391716495,729.8909346076201,802.6860109227961,{},0.0,0.0,{}
2019-11-05 15:50:32.398859352,,,{},0.0,0.0,{}
2019-11-05 15:50:32.406002209,729.110611835788,803.056314261724,{},0.0,0.0,{}
2019-11-05 15:50:32.413145066,728.215168242653,803.2961776132049,{},0.0,0.0,{}
2019-11-05 15:50:32.420287923,,,{},0.0,0.0,{}
2019-11-05 15:50:32.427430780,725.7557283493851,803.9854307776919,{},0.0,0.0,{}
2019-11-05 15:50:32.434573637,724.9638764942371,803.827423735348,{},0.0,0.0,{}
2019-11-05 15:50:32.441716494,,,{},0.0,0.0,{}
2019-11-05 15:50:32.448859351,725.131916155728,803.9503855122839,{},0.0,0.0,{}
2019-11-05 15:50:32.456002208,725.085009576651,803.8097884564411,{},0.0,0.0,{}
2019-11-05 15:50:32.463145065,,,{},0.0,0.0,{}
2019-11-05 15:50:32.470287922,725.264124753363,803.134745484912,{},0.0,0.0,{}
2019-11-05 15:50:32.477430779,,,{},0.0,0.0,{}
2019-11-05 15:50:32.484573636,725.134517826879,801.699100661138,{},0.0,0.0,{}
2019-11-05 15:50:32.491716493,724.8934961924291,799.076104801019,{},0.0,0.0,{}
2019-11-05 15:50:32.498859350,,,{},0.0,0.0,{}
2019-11-05 15:50:32.506002207,725.0146995220219,799.5983594582091,{},0.0,0.0,{}
2019-11-05 15:50:32.513145064,725.4623968721021,799.8958899092171,{},0.0,0.0,{}
2019-11-05 15:50:32.520287921,,,{},0.0,0.0,{}
2019-11-05 15:50:32.527430778,727.3745796293581,802.234348294686,{},0.0,0.0,{}
2019-11-05 15:50:32.534573635,726.909182764751,801.962374156084,{},0.0,0.0,{}
2019-11-05 15:50:32.541716492,,,{},0.0,0.0,{}
2019-11-05 15:50:32.548859349,726.490661911998,802.5788753164841,{},0.0,0.0,{}
2019-11-05 15:50:32.556002206,726.437796957664,802.723471155722,{},0.0,0.0,{}
2019-11-05 15:50:32.563145063,,,{},0.0,0.0,{}
2019-11-05 15:50:32.570287920,726.585363542119,803.521033633741,{},0.0,0.0,{}
