time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:48.920286393,,,{},0.0,0.0,{}
2019-11-05 15:51:48.927429250,,,{},0.0,0.0,{}
2019-11-05 15:51:48.934572107,,,{},0.0,0.0,{}
2019-11-05 15:51:48.941714964,,,{},0.0,0.0,{}
2019-11-05 15:51:48.948857821,,,{},0.0,0.0,{}
2019-11-05 15:51:48.956000678,,,{},0.0,0.0,{}
2019-11-05 15:51:48.963143535,,,{},0.0,0.0,{}
2019-11-05 15:51:48.970286392,,,{},0.0,0.0,{}
2019-11-05 15:51:48.977429249,,,{},0.0,0.0,{}
2019-11-05 15:51:48.984572106,,,{},0.0,0.0,{}
2019-11-05 15:51:48.991714963,,,{},0.0,0.0,{}
2019-11-05 15:51:48.998857820,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.006000677,,,{'T'},0.0,0.0,{}
2019-11-05 15:51:49.013143534,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.020286391,,,{'T'},0.0,0.0,{}
2019-11-05 15:51:49.027429248,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.034572105,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.041714962,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.048857819,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.056000676,,,{'T'},0.0,0.0,{}
2019-11-05 15:51:49.063143533,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.070286390,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 15:51:49.077429247,,,{},0.0,0.0,{}
2019-11-05 15:51:49.084572104,,,{},0.0,0.0,{}
2019-11-05 15:51:49.091714961,,,{},0.0,0.0,{}
2019-11-05 15:51:49.098857818,,,{},0.0,0.0,{}
2019-11-05 15:51:49.106000675,,,{},0.0,0.0,{}
2019-11-05 15:51:49.113143532,,,{},0.0,0.0,{}
2019-11-05 15:51:49.120286389,,,{},0.0,0.0,{}
2019-11-05 15:51:49.127429246,,,{},0.0,0.0,{}
2019-11-05 15:51:49.134572103,,,{},0.0,0.0,{}
2019-11-05 15:51:49.141714960,,,{},0.0,0.0,{}
2019-11-05 15:51:49.148857817,,,{},0.0,0.0,{}
2019-11-05 15:51:49.156000674,,,{},0.0,0.0,{}
2019-11-05 15:51:49.163143531,,,{},0.0,0.0,{}
2019-11-05 15:51:49.170286388,,,{},0.0,0.0,{}
2019-11-05 15:51:49.177429245,,,{},0.0,0.0,{}
2019-11-05 15:51:49.184572102,,,{},0.0,0.0,{}
2019-11-05 15:51:49.191714959,,,{},0.0,0.0,{}
2019-11-05 15:51:49.198857816,,,{},0.0,0.0,{}
2019-11-05 15:51:49.206000673,,,{},0.0,0.0,{}
2019-11-05 15:51:49.213143530,,,{},0.0,0.0,{}
2019-11-05 15:51:49.220286387,,,{},0.0,0.0,{}
2019-11-05 15:51:49.227429244,,,{},0.0,0.0,{}
2019-11-05 15:51:49.234572101,,,{},0.0,0.0,{}
2019-11-05 15:51:49.241714958,,,{},0.0,0.0,{}
2019-11-05 15:51:49.248857815,,,{},0.0,0.0,{}
2019-11-05 15:51:49.256000672,,,{},0.0,0.0,{}
2019-11-05 15:51:49.263143529,,,{},0.0,0.0,{}
2019-11-05 15:51:49.270286386,,,{},0.0,0.0,{}
2019-11-05 15:51:49.277429243,,,{},0.0,0.0,{}
2019-11-05 15:51:49.284572100,,,{},0.0,0.0,{}
2019-11-05 15:51:49.291714957,,,{},0.0,0.0,{}
2019-11-05 15:51:49.298857814,,,{},0.0,0.0,{}
2019-11-05 15:51:49.306000671,,,{},0.0,0.0,{}
2019-11-05 15:51:49.313143528,,,{},0.0,0.0,{}
2019-11-05 15:51:49.320286385,,,{},0.0,0.0,{}
2019-11-05 15:51:49.327429242,,,{},0.0,0.0,{}
2019-11-05 15:51:49.334572099,,,{},0.0,0.0,{}
2019-11-05 15:51:49.341714956,,,{},0.0,0.0,{}
2019-11-05 15:51:49.348857813,,,{},0.0,0.0,{}
2019-11-05 15:51:49.356000670,,,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.363143527,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.370286384,927.0104007592939,231.697142401289,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.377429241,927.0104007592939,231.697142401289,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.384572098,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.391714955,927.0104007592939,231.697142401289,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.398857812,923.4144522708211,225.677683857594,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.406000669,,,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.413143526,906.243996649289,196.935101442551,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.420286383,,,"{'L','L'}",0.0,0.0,{}
2019-11-05 15:51:49.427429240,897.2872988911059,181.94198599147703,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.434572097,,,{'L'},0.0,0.0,{}
2019-11-05 15:51:49.441714954,,,{},0.0,0.0,{}
2019-11-05 15:51:49.448857811,,,{},0.0,0.0,{}
2019-11-05 15:51:49.456000668,,,{},0.0,0.0,{}
2019-11-05 15:51:49.463143525,,,{},0.0,0.0,{}
2019-11-05 15:51:49.470286382,,,{},0.0,0.0,{}
2019-11-05 15:51:49.477429239,,,{},0.0,0.0,{}
2019-11-05 15:51:49.484572096,,,{},0.0,0.0,{}
2019-11-05 15:51:49.491714953,,,{},0.0,0.0,{}
2019-11-05 15:51:49.498857810,,,{},0.0,0.0,{}
2019-11-05 15:51:49.506000667,,,{},0.0,0.0,{}
2019-11-05 15:51:49.513143524,,,{},0.0,0.0,{}
2019-11-05 15:51:49.520286381,,,{},0.0,0.0,{}
2019-11-05 15:51:49.527429238,,,{},0.0,0.0,{}
2019-11-05 15:51:49.534572095,,,{},0.0,0.0,{}
2019-11-05 15:51:49.541714952,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.548857809,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.556000666,,,{'I'},0.0,0.0,{}
2019-11-05 15:51:49.563143523,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.570286380,,,{'I'},0.0,0.0,{}
2019-11-05 15:51:49.577429237,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.584572094,,,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.591714951,630.59830019138,-172.63811892199502,{'I'},0.0,0.0,{}
2019-11-05 15:51:49.598857808,630.59830019138,-172.63811892199502,"{'I','I'}",0.0,0.0,{}
2019-11-05 15:51:49.606000665,,,{'I'},0.0,0.0,{}
2019-11-05 15:51:49.613143522,630.59830019138,-172.63811892199502,{},0.0,0.0,{}
2019-11-05 15:51:49.620286379,,,{},0.0,0.0,{}
2019-11-05 15:51:49.627429236,,,{},0.0,0.0,{}
2019-11-05 15:51:49.634572093,,,{},0.0,0.0,{}
2019-11-05 15:51:49.641714950,,,{},0.0,0.0,{}
2019-11-05 15:51:49.648857807,695.32890139991,-102.528992605011,{},0.0,0.0,{}
2019-11-05 15:51:49.656000664,934.131189997086,156.115597487842,{},0.0,0.0,{}
2019-11-05 15:51:49.663143521,,,{},0.0,0.0,{}
2019-11-05 15:51:49.670286378,1031.8915882911,261.998997067495,{},0.0,0.0,{}
2019-11-05 15:51:49.677429235,,,{},0.0,0.0,{}
2019-11-05 15:51:49.684572092,,,{},0.0,0.0,{}
2019-11-05 15:51:49.691714949,,,{},0.0,0.0,{}
2019-11-05 15:51:49.698857806,,,{},0.0,0.0,{}
2019-11-05 15:51:49.706000663,,,{},0.0,0.0,{}
2019-11-05 15:51:49.713143520,940.371801809417,250.502143349518,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.720286377,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.727429234,1023.93348463486,309.54045516287397,{'N'},0.0,0.0,{}
2019-11-05 15:51:49.734572091,982.728584864325,280.428215693349,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.741714948,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.748857805,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.756000662,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.763143519,,,{'N'},0.0,0.0,{}
2019-11-05 15:51:49.770286376,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.777429233,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.784572090,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.791714947,,,{'N'},0.0,0.0,{}
2019-11-05 15:51:49.798857804,,,"{'N','N'}",0.0,0.0,{}
2019-11-05 15:51:49.806000661,,,{},0.0,0.0,{}
2019-11-05 15:51:49.813143518,,,{},0.0,0.0,{}
2019-11-05 15:51:49.820286375,,,{},0.0,0.0,{}
2019-11-05 15:51:49.827429232,,,{},0.0,0.0,{}
2019-11-05 15:51:49.834572089,,,{},0.0,0.0,{}
2019-11-05 15:51:49.841714946,,,{},0.0,0.0,{}
2019-11-05 15:51:49.848857803,,,{},0.0,0.0,{}
2019-11-05 15:51:49.856000660,,,{},0.0,0.0,{}
2019-11-05 15:51:49.863143517,,,{},0.0,0.0,{}
2019-11-05 15:51:49.870286374,,,{},0.0,0.0,{}
2019-11-05 15:51:49.877429231,,,{},0.0,0.0,{}
2019-11-05 15:51:49.884572088,,,{},0.0,0.0,{}
2019-11-05 15:51:49.891714945,,,{},0.0,0.0,{}
2019-11-05 15:51:49.898857802,,,{},0.0,0.0,{}
2019-11-05 15:51:49.906000659,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.913143516,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.920286373,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.927429230,,,{'E'},0.0,0.0,{}
2019-11-05 15:51:49.934572087,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.941714944,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.948857801,,,{'E'},0.0,0.0,{}
2019-11-05 15:51:49.956000658,785.894349373427,900.606443908067,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.963143515,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.970286372,810.4207739093961,879.363557617948,{'E'},0.0,0.0,{}
2019-11-05 15:51:49.977429229,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 15:51:49.984572086,799.651043791967,873.548528980605,{'E'},0.0,0.0,{}
2019-11-05 15:51:49.991714943,797.599119018049,861.2335740617261,{},0.0,0.0,{}
2019-11-05 15:51:49.998857800,791.3767460186681,857.660873199906,{},0.0,0.0,{}
2019-11-05 15:51:50.006000657,,,{},0.0,0.0,{}
2019-11-05 15:51:50.013143514,787.0970286204421,855.2856265328489,{},0.0,0.0,{}
2019-11-05 15:51:50.020286371,,,{},0.0,0.0,{}
2019-11-05 15:51:50.027429228,782.5616504727091,843.159172295713,{},0.0,0.0,{}
2019-11-05 15:51:50.034572085,779.6341603139861,833.8433533969501,{},0.0,0.0,{}
2019-11-05 15:51:50.041714942,,,{},0.0,0.0,{}
2019-11-05 15:51:50.048857799,778.0396926814141,828.608390787341,{},0.0,0.0,{}
2019-11-05 15:51:50.056000656,775.693311789694,822.733052186898,{},0.0,0.0,{}
2019-11-05 15:51:50.063143513,,,{},0.0,0.0,{}
2019-11-05 15:51:50.070286370,770.1493174687661,816.239484506342,{},0.0,0.0,{}
2019-11-05 15:51:50.077429227,,,{},0.0,0.0,{}
2019-11-05 15:51:50.084572084,767.753434239964,813.150812078532,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.091714941,771.9275930007201,816.7214355719619,{'S'},0.0,0.0,{}
2019-11-05 15:51:50.098857798,769.1227295961239,814.693502800383,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.106000655,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.113143512,769.4592339922,813.3294028581211,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.120286369,768.4639513941969,811.5090570800819,{'S'},0.0,0.0,{}
2019-11-05 15:51:50.127429226,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.134572083,767.6961762699609,809.5294191385781,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.141714940,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:50.148857797,763.035545735995,806.2477532229691,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.156000654,757.2495639560651,801.1487609660969,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.163143511,,,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.170286368,750.812489532695,801.1558299105901,"{'S','S'}",0.0,0.0,{}
2019-11-05 15:51:50.177429225,,,{'S'},0.0,0.0,{}
2019-11-05 15:51:50.184572082,748.145011116221,801.204329520842,{},0.0,0.0,{}
2019-11-05 15:51:50.191714939,746.8799176240849,800.778636802536,{},0.0,0.0,{}
2019-11-05 15:51:50.198857796,,,{},0.0,0.0,{}
2019-11-05 15:51:50.206000653,742.095219643978,800.436976242021,{},0.0,0.0,{}
2019-11-05 15:51:50.213143510,728.829168679366,799.172249242366,{},0.0,0.0,{}
2019-11-05 15:51:50.220286367,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.227429224,725.6323258763961,798.3534679083949,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.234572081,720.108075882845,797.8671719655009,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.241714938,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.248857795,715.409534896483,795.874068914598,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.256000652,716.161085251404,794.111694128698,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.263143509,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.270286366,715.7342100037799,793.598105569243,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.277429223,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.284572080,715.3967731454719,792.3032503940179,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.291714937,714.7372824135921,791.016818475986,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.298857794,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.306000651,714.6700861525729,791.0184739751669,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.313143508,713.1666668746319,790.5795996593671,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.320286365,,,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.327429222,711.588135117041,790.689998810374,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.334572079,710.718646045074,790.211197675265,{'SPACE'},0.0,0.0,{}
2019-11-05 15:51:50.341714936,,,"{'SPACE','SPACE'}",0.0,0.0,{}
2019-11-05 15:51:50.348857793,712.0339388328559,789.659269552663,{},0.0,0.0,{}
2019-11-05 15:51:50.356000650,712.187523644594,789.716691786685,{},0.0,0.0,{}
2019-11-05 15:51:50.363143507,,,{},0.0,0.0,{}
2019-11-05 15:51:50.370286364,712.3007196450299,789.51453901468,{},0.0,0.0,{}
2019-11-05 15:51:50.377429221,,,{},0.0,0.0,{}
2019-11-05 15:51:50.384572078,713.747475856016,787.9271068279139,{},0.0,0.0,{}
2019-11-05 15:51:50.391714935,715.3362860785099,785.553528189968,{},0.0,0.0,{}
2019-11-05 15:51:50.398857792,,,{},0.0,0.0,{}
2019-11-05 15:51:50.406000649,715.7937662141611,784.774393544701,{},0.0,0.0,{}
2019-11-05 15:51:50.413143506,715.558703955688,784.283067450209,{},0.0,0.0,{}
2019-11-05 15:51:50.420286363,,,{},0.0,0.0,{}
2019-11-05 15:51:50.427429220,715.218017019519,782.9998954132581,{},0.0,0.0,{}
2019-11-05 15:51:50.434572077,719.1445735193159,781.17015526437,{},0.0,0.0,{}
2019-11-05 15:51:50.441714934,,,{},0.0,0.0,{}
2019-11-05 15:51:50.448857791,720.120970423648,780.0362264609579,{},0.0,0.0,{}
2019-11-05 15:51:50.456000648,731.692117066552,784.4327419383659,{},0.0,0.0,{}
2019-11-05 15:51:50.463143505,,,{},0.0,0.0,{}
2019-11-05 15:51:50.470286362,732.72750717614,784.824993499782,{},0.0,0.0,{}
2019-11-05 15:51:50.477429219,,,{},0.0,0.0,{}
2019-11-05 15:51:50.484572076,734.8228132897211,785.2255939885789,{},0.0,0.0,{}
2019-11-05 15:51:50.491714933,737.103428473412,788.708755145755,{},0.0,0.0,{}
2019-11-05 15:51:50.498857790,,,{},0.0,0.0,{}
2019-11-05 15:51:50.506000647,737.3370905144769,789.237024288334,{},0.0,0.0,{}
2019-11-05 15:51:50.513143504,735.013508515641,790.1957237801041,{},0.0,0.0,{}
2019-11-05 15:51:50.520286361,,,{},0.0,0.0,{}
2019-11-05 15:51:50.527429218,733.060852288522,789.1060945306441,{},0.0,0.0,{}
2019-11-05 15:51:50.534572075,731.628423806365,789.023231377355,{},0.0,0.0,{}
2019-11-05 15:51:50.541714932,,,{},0.0,0.0,{}
2019-11-05 15:51:50.548857789,731.588638551243,789.0048556418901,{},0.0,0.0,{}
2019-11-05 15:51:50.556000646,729.2049707532159,788.387268532078,{},0.0,0.0,{}
2019-11-05 15:51:50.563143503,,,{},0.0,0.0,{}
2019-11-05 15:51:50.570286360,712.4481610584261,781.927332833976,{},0.0,0.0,{}
2019-11-05 15:51:50.577429217,,,{},0.0,0.0,{}
2019-11-05 15:51:50.584572074,709.896494497665,781.3181152410131,{},0.0,0.0,{}
2019-11-05 15:51:50.591714931,707.238499624745,780.3464821360229,{},0.0,0.0,{}
2019-11-05 15:51:50.598857788,,,{},0.0,0.0,{}
2019-11-05 15:51:50.606000645,703.810066024478,780.422675656077,{},0.0,0.0,{}
2019-11-05 15:51:50.613143502,701.135962257481,780.865018773806,{},0.0,0.0,{}
2019-11-05 15:51:50.620286359,,,{},0.0,0.0,{}
2019-11-05 15:51:50.627429216,698.9488274243871,780.3498401394901,{},0.0,0.0,{}
2019-11-05 15:51:50.634572073,697.9659478882311,780.537378019782,{},0.0,0.0,{}
2019-11-05 15:51:50.641714930,,,{},0.0,0.0,{}
2019-11-05 15:51:50.648857787,696.3841699338741,781.089811206214,{},0.0,0.0,{}
2019-11-05 15:51:50.656000644,696.075263454783,781.923327586135,{},0.0,0.0,{}
2019-11-05 15:51:50.663143501,,,{},0.0,0.0,{}
2019-11-05 15:51:50.670286358,696.073529696276,780.5954999241529,{},0.0,0.0,{}
2019-11-05 15:51:50.677429215,,,{},0.0,0.0,{}
2019-11-05 15:51:50.684572072,696.6162518057739,780.045696394626,{},0.0,0.0,{}
2019-11-05 15:51:50.691714929,698.2183908865089,778.81147565229,{},0.0,0.0,{}
2019-11-05 15:51:50.698857786,,,{},0.0,0.0,{}
2019-11-05 15:51:50.706000643,700.474324613647,778.642856035562,{},0.0,0.0,{}
2019-11-05 15:51:50.713143500,700.427245422989,778.2019701746609,{},0.0,0.0,{}
2019-11-05 15:51:50.720286357,,,{},0.0,0.0,{}
2019-11-05 15:51:50.727429214,700.715531692556,777.711548600092,{},0.0,0.0,{}
2019-11-05 15:51:50.734572071,703.444258605736,774.838627286402,{},0.0,0.0,{}
2019-11-05 15:51:50.741714928,,,{},0.0,0.0,{}
2019-11-05 15:51:50.748857785,703.1724315337849,775.342354533738,{},0.0,0.0,{}
2019-11-05 15:51:50.756000642,702.9967909834061,775.9284993528239,{},0.0,0.0,{}
2019-11-05 15:51:50.763143499,,,{},0.0,0.0,{}
2019-11-05 15:51:50.770286356,700.4442242313679,780.282677447969,{},0.0,0.0,{}
2019-11-05 15:51:50.777429213,,,{},0.0,0.0,{}
2019-11-05 15:51:50.784572070,700.0555558299969,781.262740459637,{},0.0,0.0,{}
2019-11-05 15:51:50.791714927,704.513503568652,779.406809502762,{},0.0,0.0,{}
2019-11-05 15:51:50.798857784,,,{},0.0,0.0,{}
2019-11-05 15:51:50.806000641,707.3176099760609,777.346922024048,{},0.0,0.0,{}
2019-11-05 15:51:50.813143498,707.056066798402,777.152525767477,{},0.0,0.0,{}
2019-11-05 15:51:50.820286355,,,{},0.0,0.0,{}
2019-11-05 15:51:50.827429212,707.830330283615,777.5898639553391,{},0.0,0.0,{}
2019-11-05 15:51:50.834572069,708.11015849408,777.9292623970321,{},0.0,0.0,{}
2019-11-05 15:51:50.841714926,,,{},0.0,0.0,{}
2019-11-05 15:51:50.848857783,708.0948058527631,777.598562072876,{},0.0,0.0,{}
2019-11-05 15:51:50.856000640,707.989859150541,777.8691076815151,{},0.0,0.0,{}
2019-11-05 15:51:50.863143497,,,{},0.0,0.0,{}
2019-11-05 15:51:50.870286354,710.976958561581,774.919912980849,{},0.0,0.0,{}
2019-11-05 15:51:50.877429211,,,{},0.0,0.0,{}
2019-11-05 15:51:50.884572068,710.762047306976,775.511723179723,{},0.0,0.0,{}
2019-11-05 15:51:50.891714925,710.614866184467,776.268444582298,{},0.0,0.0,{}
2019-11-05 15:51:50.898857782,,,{},0.0,0.0,{}
2019-11-05 15:51:50.906000639,710.640628648806,776.075761393943,{},0.0,0.0,{}
2019-11-05 15:51:50.913143496,710.33119192425,777.1690560994999,{},0.0,0.0,{}
2019-11-05 15:51:50.920286353,,,{},0.0,0.0,{}
2019-11-05 15:51:50.927429210,709.500876731722,778.681052630901,{},0.0,0.0,{}
2019-11-05 15:51:50.934572067,710.08918000618,777.656439133612,{},0.0,0.0,{}
2019-11-05 15:51:50.941714924,,,{},0.0,0.0,{}
2019-11-05 15:51:50.948857781,710.824707601266,777.9013395502079,{},0.0,0.0,{}
2019-11-05 15:51:50.956000638,711.1527516595501,778.44993242566,{},0.0,0.0,{}
2019-11-05 15:51:50.963143495,,,{},0.0,0.0,{}
2019-11-05 15:51:50.970286352,711.499723829604,779.577068109507,{},0.0,0.0,{}
2019-11-05 15:51:50.977429209,,,{},0.0,0.0,{}
2019-11-05 15:51:50.984572066,714.007936050544,782.0198217292731,{},0.0,0.0,{}
2019-11-05 15:51:50.991714923,714.7437334194459,782.898554586507,{},0.0,0.0,{}
2019-11-05 15:51:50.998857780,,,{},0.0,0.0,{}
2019-11-05 15:51:51.006000637,714.5748239349181,783.3864844565201,{},0.0,0.0,{}
2019-11-05 15:51:51.013143494,713.041093792557,783.906911407253,{},0.0,0.0,{}
2019-11-05 15:51:51.020286351,,,{},0.0,0.0,{}
2019-11-05 15:51:51.027429208,712.021925820676,784.57400367858,{},0.0,0.0,{}
2019-11-05 15:51:51.034572065,711.6488573415339,783.942610198755,{},0.0,0.0,{}
2019-11-05 15:51:51.041714922,,,{},0.0,0.0,{}
2019-11-05 15:51:51.048857779,710.015707058222,784.552597322695,{},0.0,0.0,{}
2019-11-05 15:51:51.056000636,709.110571815103,783.9787946619631,{},0.0,0.0,{}
2019-11-05 15:51:51.063143493,,,{},0.0,0.0,{}
2019-11-05 15:51:51.070286350,708.4929678653349,784.6573000198199,{},0.0,0.0,{}
2019-11-05 15:51:51.077429207,,,{},0.0,0.0,{}
2019-11-05 15:51:51.084572064,707.522828817804,785.169226305891,{},0.0,0.0,{}
2019-11-05 15:51:51.091714921,706.9999881119791,785.3814186594769,{},0.0,0.0,{}
2019-11-05 15:51:51.098857778,,,{},0.0,0.0,{}
2019-11-05 15:51:51.106000635,703.458686553508,785.404915810078,{},0.0,0.0,{}
2019-11-05 15:51:51.113143492,703.596136442395,785.4438811868989,{'BACK'},0.0,0.0,{}
2019-11-05 15:51:51.120286349,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:51:51.127429206,704.412753351805,785.3477202056149,{'BACK'},0.0,0.0,{}
2019-11-05 15:51:51.134572063,706.0486449022791,785.129920519458,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:51:51.141714920,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:51:51.148857777,707.171483206277,784.53826923438,{'BACK'},0.0,0.0,{}
2019-11-05 15:51:51.156000634,707.145899966683,785.8690431151069,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:51:51.163143491,,,"{'BACK','BACK'}",0.0,0.0,{}
2019-11-05 15:51:51.170286348,707.984580245237,785.334320335538,{},0.0,0.0,{}
2019-11-05 15:51:51.177429205,,,{},0.0,0.0,{}
