time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:51:20.056001256,1108.77115600523,525.689689100898,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.063144113,1104.87137909471,523.9340304308901,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.070286970,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.077429827,1095.42182999727,523.3509248525489,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.084572684,1091.8012293264999,523.76946836503,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.091715541,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.098858398,1088.42772625315,523.70779761332,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.106001255,1082.3248398104902,522.368663769507,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.113144112,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.120286969,1075.83488164285,520.6638285748401,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.127429826,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.134572683,1076.07183404623,520.386781204509,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.141715540,1072.0006261728302,519.518699603374,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.148858397,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.156001254,1070.37013439948,518.7701960220089,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.163144111,1070.52838449547,518.696187101631,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.170286968,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.177429825,1067.77285653689,518.725149186131,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.184572682,1068.6322078886099,519.914264730699,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:51:20.191715539,,,"{'D','W'}",-7.0,-4.0,{}
2019-11-05 15:51:20.198858396,1061.04547113989,526.610960182912,"{'D','W','D','W'}",-5.5,-3.0,{}
2019-11-05 15:51:20.206001253,1056.17783807185,529.132830575316,"{'D','W','D','W'}",-3.5,-3.5,{}
2019-11-05 15:51:20.213144110,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.220286967,1053.21315119665,528.8805598661199,"{'D','W','D','W'}",0.0,-3.5,{}
2019-11-05 15:51:20.227429824,1051.92011021446,528.882616977764,"{'D','W'}",0.0,-4.0,{}
2019-11-05 15:51:20.234572681,,,"{'D','W','D','W'}",0.5,-4.0,{}
2019-11-05 15:51:20.241715538,1051.5547141545599,529.199503406477,"{'D','W','D','W'}",2.0,-2.0,{}
2019-11-05 15:51:20.248858395,,,"{'D','W','D','W'}",2.5,-1.5,{}
2019-11-05 15:51:20.256001252,1050.89586578699,529.518372311661,"{'D','W','D','W'}",6.0,-2.0,{}
2019-11-05 15:51:20.263144109,1050.1963266026,529.513975390841,"{'D','W'}",11.0,-3.0,{}
2019-11-05 15:51:20.270286966,,,"{'D','W','D','W'}",5.0,-0.5,{}
2019-11-05 15:51:20.277429823,1049.37148778644,529.479902933788,"{'D','W','D','W'}",5.5,-0.5,{}
2019-11-05 15:51:20.284572680,1045.73317472112,528.851303801236,"{'D','W','D','W'}",5.5,0.0,{}
2019-11-05 15:51:20.291715537,,,"{'D','W'}",5.0,0.0,{}
2019-11-05 15:51:20.298858394,1041.9405842697302,528.446926338433,"{'D','W','D','W'}",4.0,-0.5,{}
2019-11-05 15:51:20.306001251,1037.50591312003,528.785311444285,"{'D','W','D','W'}",0.5,0.5,{}
2019-11-05 15:51:20.313144108,,,"{'D','W','D','W'}",2.5,-0.5,{}
2019-11-05 15:51:20.320286965,1026.08598622729,534.944588435345,"{'D','W','D','W'}",0.5,0.0,{}
2019-11-05 15:51:20.327429822,1024.84884342173,535.195653098806,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:51:20.334572679,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:51:20.341715536,1016.8669067290899,535.619486214596,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:51:20.348858393,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:51:20.356001250,1013.6183763301599,534.497965385323,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:51:20.363144107,1007.1034988231099,533.909645689669,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:51:20.370286964,,,"{'D','W','D','W'}",-1.5,-1.0,{}
2019-11-05 15:51:20.377429821,1004.4703152771001,534.412333150788,"{'D','W','D','W'}",-1.0,-1.0,{}
2019-11-05 15:51:20.384572678,1001.9919844763301,535.715963194623,"{'D','W','D','W'}",-1.5,-0.5,{}
2019-11-05 15:51:20.391715535,,,"{'D','W'}",-2.0,-1.0,{}
2019-11-05 15:51:20.398858392,998.640596175843,537.7960223949041,"{'D','W','D','W'}",-2.0,-1.5,{}
2019-11-05 15:51:20.406001249,995.676705365475,538.277305484582,"{'D','W','D','W'}",-2.5,-1.0,{}
