time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:55:15.934567967,,,{'LSHIFT'},2.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.941710824,966.515205452925,490.794236574015,"{'LSHIFT','LSHIFT'}",1.5,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.948853681,965.144042921956,491.63689975788697,"{'LSHIFT','LSHIFT'}",1.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.955996538,,,"{'LSHIFT','LSHIFT'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.963139395,962.1763149430051,493.339081802855,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:15.970282252,961.00127526526,493.15898915474196,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.977425109,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.984567966,959.263412472699,493.173048649586,{'LSHIFT'},-0.5,0.0,{'LEFT'}
2019-11-05 15:55:15.991710823,958.625045474639,493.215899555576,"{'LSHIFT','LSHIFT'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:15.998853680,,,"{'LSHIFT','LSHIFT'}",-2.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.005996537,958.2373573145289,493.217608766847,"{'LSHIFT','LSHIFT'}",-5.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.013139394,959.1774152917171,493.028949445712,{'LSHIFT'},-4.5,0.0,{'LEFT'}
2019-11-05 15:55:16.020282251,,,"{'LSHIFT','LSHIFT'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.027425108,960.3390520518599,492.669613540377,"{'LSHIFT','LSHIFT'}",-2.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.034567965,962.184874036131,492.156930196733,"{'LSHIFT','LSHIFT'}",-3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.041710822,,,{'LSHIFT'},-2.5,0.0,{'LEFT'}
2019-11-05 15:55:16.048853679,963.1097901969389,491.83231686972505,"{'LSHIFT','LSHIFT'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.055996536,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.063139393,963.525494714622,492.46167304225304,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.070282250,963.504727406006,492.075810275595,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.077425107,,,{'LSHIFT'},-0.5,0.5,{'LEFT'}
2019-11-05 15:55:16.084567964,963.771779327781,491.960941069292,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.091710821,964.655686408452,491.64606211146304,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.098853678,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.105996535,965.4058781559891,491.96632654472296,"{'LSHIFT','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.113139392,965.8115166897659,492.45259016169405,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.120282249,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.127425106,965.847252386458,492.415869799821,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.134567963,966.666928020136,492.104103111035,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.141710820,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.148853677,971.383561370695,491.08994213561,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.155996534,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.163139391,975.5440149983749,491.471544875064,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.170282248,978.176379690041,493.306154611747,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.177425105,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.184567962,978.7912727913009,494.47430886366203,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.191710819,978.979427153141,494.883663690757,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.198853676,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.205996533,978.500329277891,495.734961832692,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.213139390,978.5059419882409,496.06813105524697,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.220282247,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.227425104,978.933596918998,496.447401070763,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.234567961,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.241710818,978.982436036096,496.26796827797006,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.248853675,979.0306151708439,496.90121456342797,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.255996532,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.263139389,977.951584430513,497.304655371603,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.270282246,976.903466944769,497.279957051604,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.277425103,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.284567960,976.7973999691199,496.914161178136,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.291710817,977.2337109447749,498.130048277352,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.298853674,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.305996531,977.076278403227,497.842389625065,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.313139388,977.0743460879261,497.59529885062005,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.320282245,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.327425102,976.769330586325,495.13197251875,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.334567959,978.239078159941,493.52525726044195,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.341710816,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.348853673,978.269093529153,492.76967312330993,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.355996530,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.363139387,978.52851701886,492.545127136317,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.370282244,978.521151294014,492.32045580127095,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.377425101,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.384567958,977.9137504130549,492.644124565323,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.391710815,977.883826364269,493.24523140129,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:55:16.398853672,,,"{'LSHIFT','LSHIFT'}",0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.405996529,977.689597716046,494.606653812233,"{'LSHIFT','LSHIFT'}",1.0,-0.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.413139386,977.9707957099921,496.589070459248,"{'LSHIFT','LSHIFT'}",2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.420282243,,,{'LSHIFT'},2.0,-1.0,{'LEFT'}
2019-11-05 15:55:16.427425100,978.442547005492,497.83378003036904,"{'LSHIFT','LSHIFT'}",2.5,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.434567957,978.649205619359,499.137730162437,"{'LSHIFT','LSHIFT'}",3.5,-1.5,"{'LEFT','LEFT'}"
2019-11-05 15:55:16.441710814,,,{'LSHIFT'},4.0,-2.0,{'LEFT'}
2019-11-05 15:55:16.448853671,978.559345832097,499.12425048849605,{'LSHIFT'},7.0,-4.0,{'LEFT'}
2019-11-05 15:55:16.455996528,,,"{'LSHIFT','LSHIFT'}",7.0,-3.5,{'LEFT'}
2019-11-05 15:55:16.463139385,978.3391514304781,499.285244265452,"{'LSHIFT','LSHIFT'}",5.5,-3.0,{}
2019-11-05 15:55:16.470282242,977.8418309125,497.415919071799,{'LSHIFT'},1.0,0.0,{}
2019-11-05 15:55:16.477425099,,,"{'LSHIFT','LSHIFT'}",7.0,-2.5,{}
2019-11-05 15:55:16.484567956,977.066611304152,495.585149443013,"{'LSHIFT','LSHIFT'}",7.5,-3.0,{}
2019-11-05 15:55:16.491710813,976.9484057148401,495.880946532541,{'LSHIFT'},7.0,-2.0,{}
2019-11-05 15:55:16.498853670,,,"{'LSHIFT','LSHIFT'}",7.5,-3.0,{}
2019-11-05 15:55:16.505996527,976.423762703933,494.47291989648807,"{'LSHIFT','LSHIFT'}",6.0,-2.5,{}
2019-11-05 15:55:16.513139384,976.201910841793,493.738116662992,{},7.0,-3.5,{}
2019-11-05 15:55:16.520282241,,,{},4.0,-2.0,{}
2019-11-05 15:55:16.527425098,974.442283515722,495.39731319103896,{},5.5,-3.5,{}
2019-11-05 15:55:16.534567955,974.6635126632809,494.59238076037803,{},2.5,-3.0,{}
2019-11-05 15:55:16.541710812,,,{},0.0,-2.0,{}
2019-11-05 15:55:16.548853669,972.975037218082,495.73250163148805,{},-0.5,-3.0,{}
2019-11-05 15:55:16.555996526,,,{'A'},-3.5,-3.0,{}
2019-11-05 15:55:16.563139383,972.486787935943,495.902802557266,"{'A','A'}",-7.0,-3.0,{}
2019-11-05 15:55:16.570282240,971.725834475572,496.259113349496,{'A'},-9.0,-3.0,{}
2019-11-05 15:55:16.577425097,,,"{'A','A'}",-15.5,-3.5,{}
2019-11-05 15:55:16.584567954,970.553671474287,496.466556585799,"{'A','W','A','W'}",-20.5,-3.5,{}
2019-11-05 15:55:16.591710811,969.870188950336,497.83947772901803,"{'A','W'}",-26.0,-3.0,{}
2019-11-05 15:55:16.598853668,,,"{'A','W','A','W'}",-36.5,-3.5,{}
2019-11-05 15:55:16.605996525,967.022852762193,500.997975283788,"{'A','W','A','W'}",-35.0,-3.0,{}
2019-11-05 15:55:16.613139382,965.9249901903501,502.302967891445,"{'A','W','A','W'}",-44.5,-3.5,{}
2019-11-05 15:55:16.620282239,,,"{'A','W'}",-53.5,-2.0,{}
2019-11-05 15:55:16.627425096,963.5232539852279,507.102956361198,"{'A','W','A','W'}",-70.0,-1.0,{}
2019-11-05 15:55:16.634567953,964.0254376895239,505.113862311897,"{'A','W'}",-54.0,-1.0,{}
2019-11-05 15:55:16.641710810,,,"{'A','W','A','W'}",-130.0,-2.5,{}
2019-11-05 15:55:16.648853667,963.622967442212,505.67248975274003,"{'W','W'}",-70.0,0.0,{}
2019-11-05 15:55:16.655996524,963.3805490177521,507.066924982763,"{'W','W'}",-83.0,-1.0,{}
2019-11-05 15:55:16.663139381,,,{'W'},-69.0,-1.0,{}
2019-11-05 15:55:16.670282238,963.896460386896,509.219163917122,"{'W','W'}",-70.5,-1.0,{}
2019-11-05 15:55:16.677425095,,,{'W'},-102.0,-2.0,{}
2019-11-05 15:55:16.684567952,966.084862040853,510.40104118436204,"{'W','W'}",-93.0,-2.5,{}
2019-11-05 15:55:16.691710809,974.2349889049699,509.83041430854894,"{'D','W'}",-84.0,-2.0,{}
2019-11-05 15:55:16.698853666,,,"{'D','W','D','W'}",-93.0,-3.0,{}
2019-11-05 15:55:16.705996523,977.529176180299,509.455832602101,"{'D','W','D','W'}",-90.5,-4.5,{}
2019-11-05 15:55:16.713139380,978.079795716321,510.780582622529,"{'D','W','D','W'}",-79.0,-4.0,{}
2019-11-05 15:55:16.720282237,,,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:55:16.727425094,983.1314680991198,510.00396654532005,"{'D','W','D','W'}",-76.5,-5.0,{}
2019-11-05 15:55:16.734567951,996.291447137487,506.81330489724996,"{'D','W','D','W'}",-55.5,-5.0,{}
2019-11-05 15:55:16.741710808,,,"{'D','W'}",-69.0,-6.0,{}
2019-11-05 15:55:16.748853665,997.218177600963,506.14310281988503,"{'D','W','D','W'}",-19.0,-2.5,{}
2019-11-05 15:55:16.755996522,,,"{'D','W','D','W'}",-34.0,-4.5,{}
2019-11-05 15:55:16.763139379,1019.2110805097,502.220975755281,"{'D','W'}",-22.0,-4.0,{}
2019-11-05 15:55:16.770282236,1041.7662112735302,501.05293684775,"{'D','W','D','W'}",-16.0,-5.0,{}
2019-11-05 15:55:16.777425093,,,"{'D','W'}",-5.0,-1.5,{}
2019-11-05 15:55:16.784567950,1047.33348457918,500.76656583023697,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.791710807,1053.42009769679,500.43574433082,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.798853664,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.805996521,1064.176549459,499.862884684822,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.813139378,1075.6899731072801,501.073575818504,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.820282235,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.827425092,1087.7526853311,504.052015515577,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.834567949,1090.5544162067401,504.411274861714,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.841710806,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.848853663,1096.20096687091,505.977782038353,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.855996520,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.863139377,1105.41023409954,507.342302903777,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.870282234,1110.0153132390199,509.256514755506,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.877425091,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.884567948,1106.99042525774,511.013246606465,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.891710805,1108.7319815726598,511.582381101829,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:16.898853662,,,{'D'},0.0,0.0,{}
2019-11-05 15:55:16.905996519,1108.99572949004,512.3983602370099,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.913139376,1107.6216220789302,511.88445789903,{'D'},0.0,0.0,{}
2019-11-05 15:55:16.920282233,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.927425090,1106.14278412068,511.301054854153,{'D'},0.0,0.0,{}
2019-11-05 15:55:16.934567947,1100.16614224005,511.58895649425006,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.941710804,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.948853661,1097.3644039221901,511.73699813250295,{'D'},0.0,0.0,{}
2019-11-05 15:55:16.955996518,1097.42418040744,512.161591774217,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.963139375,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:16.970282232,1090.4191101613699,510.769632133226,"{'D','D'}",-9.0,-2.5,{}
2019-11-05 15:55:16.977425089,,,{'D'},-11.5,-3.0,{}
2019-11-05 15:55:16.984567946,1079.8266724308999,511.28597428643207,"{'D','D'}",-8.5,-2.0,{}
2019-11-05 15:55:16.991710803,1067.6176596974499,513.083665543237,{'D'},-7.0,-2.0,{}
2019-11-05 15:55:16.998853660,,,"{'D','D'}",-8.5,-3.0,{}
2019-11-05 15:55:17.005996517,1060.0470625516803,514.218057460364,"{'D','D'}",-14.5,-3.5,{}
2019-11-05 15:55:17.013139374,1028.2350662653,520.016754408742,{'D'},-11.0,-2.0,{}
2019-11-05 15:55:17.020282231,,,"{'D','D'}",-12.0,-3.0,{}
2019-11-05 15:55:17.027425088,1020.8618442413199,521.621911030679,"{'D','D'}",-19.5,-4.0,{}
2019-11-05 15:55:17.034567945,1015.09766855184,522.67548408543,{'D'},-9.0,-2.0,{}
2019-11-05 15:55:17.041710802,,,"{'D','D'}",-7.5,-2.0,{}
2019-11-05 15:55:17.048853659,989.9883953876621,528.483247327043,{'D'},-5.0,-2.0,{}
2019-11-05 15:55:17.055996516,985.1708858847729,530.804698359924,"{'D','D'}",-3.0,-1.0,{}
2019-11-05 15:55:17.063139373,,,"{'D','D'}",-1.0,-1.0,{}
2019-11-05 15:55:17.070282230,984.561462352085,531.444662013356,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:17.077425087,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:55:17.084567944,984.9377667274961,535.35387986886,{'D'},1.0,-1.0,{}
2019-11-05 15:55:17.091710801,984.475192109695,536.426221738825,"{'D','D'}",0.0,-1.0,{}
2019-11-05 15:55:17.098853658,,,{'D'},2.0,-1.0,{}
2019-11-05 15:55:17.105996515,984.156672843737,535.658813017629,"{'D','D'}",0.5,-1.0,{}
2019-11-05 15:55:17.113139372,984.073850921372,535.456827249134,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:17.120282229,,,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:55:17.127425086,984.1388175544349,536.430339181574,{'D'},0.0,0.0,{}
2019-11-05 15:55:17.134567943,984.072141055867,537.397735381692,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:55:17.141710800,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:17.148853657,984.025825613912,538.15702718072,{'D'},0.0,0.0,{}
2019-11-05 15:55:17.155996514,984.5551610924301,539.912025437418,"{'D','D'}",0.0,-0.5,{}
2019-11-05 15:55:17.163139371,,,"{'D','D'}",0.0,0.0,{}
2019-11-05 15:55:17.170282228,985.571780200871,539.8124737365019,{'D'},0.0,0.0,{}
2019-11-05 15:55:17.177425085,,,"{'D','D'}",0.5,0.0,{}
2019-11-05 15:55:17.184567942,986.709664270927,541.303123845372,"{'D','D'}",1.0,-0.5,{}
2019-11-05 15:55:17.191710799,986.895865442363,541.416110638345,{'D'},3.0,0.0,{}
2019-11-05 15:55:17.198853656,,,"{'D','D'}",2.0,-0.5,{}
2019-11-05 15:55:17.205996513,986.372118701336,542.118947182982,"{'D','D'}",2.0,-1.0,{}
2019-11-05 15:55:17.213139370,983.797369400049,542.51752515424,"{'D','D'}",2.5,-0.5,{}
2019-11-05 15:55:17.220282227,,,"{'D','W'}",2.0,-1.0,{}
2019-11-05 15:55:17.227425084,983.442872030844,542.601564846709,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:55:17.234567941,981.745872925839,543.800906414216,"{'D','W','D','W'}",0.5,-1.0,{}
2019-11-05 15:55:17.241710798,,,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:55:17.248853655,979.779407651723,544.171264772341,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:55:17.255996512,977.709553020043,544.431901391607,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 15:55:17.263139369,,,"{'D','W','D','W'}",-2.0,-4.0,{}
2019-11-05 15:55:17.270282226,976.4072863102521,544.671175030461,"{'D','W'}",-1.0,-1.0,{}
2019-11-05 15:55:17.277425083,,,"{'D','W','D','W'}",-0.5,-1.5,{}
2019-11-05 15:55:17.284567940,972.39980286024,544.666965412937,"{'D','W'}",0.0,-2.0,{}
2019-11-05 15:55:17.291710797,970.175212419196,544.890667430009,"{'D','W','D','W'}",0.0,-1.0,{}
2019-11-05 15:55:17.298853654,,,"{'D','W','D','W'}",-0.5,-1.0,{}
2019-11-05 15:55:17.305996511,967.1661270609919,544.9208234200701,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:55:17.313139368,964.2605582229089,545.301633993468,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.320282225,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.327425082,964.24425298988,545.484837838623,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.334567939,961.27661504666,545.616082582417,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.341710796,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.348853653,957.871072196165,545.842280638257,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.355996510,956.842473914226,546.256267261381,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:55:17.363139367,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.370282224,956.713884838949,546.607839835271,"{'D','W'}",0.0,-1.0,{}
2019-11-05 15:55:17.377425081,,,"{'D','W','D','W'}",-0.5,0.0,{}
2019-11-05 15:55:17.384567938,954.1256225564771,549.692086730662,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.391710795,953.882864858844,549.9733123304779,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.398853652,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.405996509,960.6985827526089,541.5593129005221,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.413139366,981.231076022657,516.700383663116,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.420282223,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.427425080,995.8672448730459,501.97944122927004,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.434567937,1000.6169574616699,497.09641028418196,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.441710794,,,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.448853651,1007.42007410873,490.25024048466497,"{'D','W'}",1.0,0.0,{}
2019-11-05 15:55:17.455996508,1015.01208285821,481.74686906832903,"{'D','W','D','W'}",0.0,-0.5,{}
2019-11-05 15:55:17.463139365,,,"{'D','W','D','W'}",0.5,-0.5,{}
2019-11-05 15:55:17.470282222,1015.1719948374699,479.104206126943,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:55:17.477425079,,,"{'D','W'}",1.0,-1.0,{}
2019-11-05 15:55:17.484567936,1015.91309753349,477.39125751325895,"{'D','W','D','W'}",1.5,-1.0,{}
2019-11-05 15:55:17.491710793,1015.2905941200099,477.72750895584096,"{'D','W'}",3.0,0.0,{}
2019-11-05 15:55:17.498853650,,,"{'D','W','D','W'}",5.5,-1.5,{}
2019-11-05 15:55:17.505996507,1015.31905762364,477.728684172019,"{'D','W','D','W'}",9.0,-0.5,{}
2019-11-05 15:55:17.513139364,1012.8826200016,479.013363316298,{'D'},14.0,-1.0,{}
2019-11-05 15:55:17.520282221,,,"{'D','D'}",22.5,0.0,{}
2019-11-05 15:55:17.527425078,1008.86613082494,480.106058334787,"{'D','D'}",28.5,0.0,{}
2019-11-05 15:55:17.534567935,1008.7302431912599,480.62425308675597,{'D'},29.0,0.0,{}
2019-11-05 15:55:17.541710792,,,"{'D','D'}",60.5,1.0,{}
2019-11-05 15:55:17.548853649,1003.2277079352301,485.49529923249804,{'D'},38.0,1.0,{}
