time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:05:58.934555107,,,{},0.0,0.0,{}
2019-11-05 16:05:58.941697964,,,{},0.0,0.0,{}
2019-11-05 16:05:58.948840821,,,{},0.0,0.0,{}
2019-11-05 16:05:58.955983678,,,{},0.0,0.0,{}
2019-11-05 16:05:58.963126535,,,{},0.0,0.0,{}
2019-11-05 16:05:58.970269392,,,{},0.0,0.0,{}
2019-11-05 16:05:58.977412249,,,{},0.0,0.0,{}
2019-11-05 16:05:58.984555106,,,{},0.0,0.0,{}
2019-11-05 16:05:58.991697963,,,{},0.0,0.0,{}
2019-11-05 16:05:58.998840820,,,{},0.0,0.0,{}
2019-11-05 16:05:59.005983677,,,{},0.0,0.0,{}
2019-11-05 16:05:59.013126534,,,{},0.0,0.0,{}
2019-11-05 16:05:59.020269391,,,{},0.0,0.0,{}
2019-11-05 16:05:59.027412248,,,{},0.0,0.0,{}
2019-11-05 16:05:59.034555105,,,{},0.0,0.0,{}
2019-11-05 16:05:59.041697962,,,{},0.0,0.0,{}
2019-11-05 16:05:59.048840819,,,{},0.0,0.0,{}
2019-11-05 16:05:59.055983676,,,{},0.0,0.0,{}
2019-11-05 16:05:59.063126533,,,{},0.0,0.0,{}
2019-11-05 16:05:59.070269390,,,{},0.0,0.0,{}
2019-11-05 16:05:59.077412247,,,{},0.0,0.0,{}
2019-11-05 16:05:59.084555104,,,{},0.0,0.0,{}
2019-11-05 16:05:59.091697961,,,{},0.0,0.0,{}
2019-11-05 16:05:59.098840818,,,{},0.0,0.0,{}
2019-11-05 16:05:59.105983675,,,{},0.0,0.0,{}
2019-11-05 16:05:59.113126532,,,{},0.0,0.0,{}
2019-11-05 16:05:59.120269389,,,{},0.0,0.0,{}
2019-11-05 16:05:59.127412246,,,{},0.0,0.0,{}
2019-11-05 16:05:59.134555103,,,{},0.0,0.0,{}
2019-11-05 16:05:59.141697960,,,{},0.0,0.0,{}
2019-11-05 16:05:59.148840817,,,{},0.0,0.0,{}
2019-11-05 16:05:59.155983674,,,{},0.0,0.0,{}
2019-11-05 16:05:59.163126531,,,{},0.0,0.0,{}
2019-11-05 16:05:59.170269388,,,{},0.0,0.0,{}
2019-11-05 16:05:59.177412245,,,{},0.0,0.0,{}
2019-11-05 16:05:59.184555102,,,{},0.0,0.0,{}
2019-11-05 16:05:59.191697959,,,{},0.0,0.0,{}
2019-11-05 16:05:59.198840816,,,{},0.0,0.0,{}
2019-11-05 16:05:59.205983673,,,{},0.0,0.0,{}
2019-11-05 16:05:59.213126530,,,{},0.0,0.0,{}
2019-11-05 16:05:59.220269387,,,{},0.0,0.0,{}
2019-11-05 16:05:59.227412244,,,{},0.0,0.0,{}
2019-11-05 16:05:59.234555101,,,{},0.0,0.0,{}
2019-11-05 16:05:59.241697958,,,{},0.0,0.0,{}
2019-11-05 16:05:59.248840815,,,{},0.0,0.0,{}
2019-11-05 16:05:59.255983672,,,{},0.0,0.0,{}
2019-11-05 16:05:59.263126529,,,{},0.0,0.0,{}
2019-11-05 16:05:59.270269386,,,{},0.0,0.0,{}
2019-11-05 16:05:59.277412243,,,{},0.0,0.0,{}
2019-11-05 16:05:59.284555100,,,{},0.0,0.0,{}
2019-11-05 16:05:59.291697957,,,{},0.0,0.0,{}
2019-11-05 16:05:59.298840814,,,{},0.0,0.0,{}
2019-11-05 16:05:59.305983671,,,{},0.0,0.0,{}
2019-11-05 16:05:59.313126528,,,{},0.0,0.0,{}
2019-11-05 16:05:59.320269385,,,{},0.0,0.0,{}
2019-11-05 16:05:59.327412242,,,{},0.0,0.0,{}
2019-11-05 16:05:59.334555099,,,{},0.0,0.0,{}
2019-11-05 16:05:59.341697956,,,{},0.0,0.0,{}
2019-11-05 16:05:59.348840813,,,{},0.0,0.0,{}
2019-11-05 16:05:59.355983670,,,{},0.0,0.0,{}
2019-11-05 16:05:59.363126527,,,{},0.0,0.0,{}
2019-11-05 16:05:59.370269384,,,{},0.0,0.0,{}
2019-11-05 16:05:59.377412241,,,{},0.0,0.0,{}
2019-11-05 16:05:59.384555098,,,{},0.0,0.0,{}
2019-11-05 16:05:59.391697955,,,{},0.0,0.0,{}
2019-11-05 16:05:59.398840812,,,{},0.0,0.0,{}
2019-11-05 16:05:59.405983669,,,{},0.0,0.0,{}
2019-11-05 16:05:59.413126526,,,{},0.0,0.0,{}
2019-11-05 16:05:59.420269383,,,{},0.0,0.0,{}
2019-11-05 16:05:59.427412240,,,{},0.0,0.0,{}
2019-11-05 16:05:59.434555097,,,{},0.0,0.0,{}
2019-11-05 16:05:59.441697954,,,{},0.0,0.0,{}
2019-11-05 16:05:59.448840811,,,{},0.0,0.0,{}
2019-11-05 16:05:59.455983668,,,{},0.0,0.0,{}
2019-11-05 16:05:59.463126525,,,{},0.0,0.0,{}
2019-11-05 16:05:59.470269382,,,{},0.0,0.0,{}
2019-11-05 16:05:59.477412239,,,{},0.0,0.0,{}
2019-11-05 16:05:59.484555096,,,{},0.0,0.0,{}
2019-11-05 16:05:59.491697953,,,{},0.0,0.0,{}
2019-11-05 16:05:59.498840810,,,{},0.0,0.0,{}
2019-11-05 16:05:59.505983667,,,{},0.0,0.0,{}
2019-11-05 16:05:59.513126524,,,{},0.0,0.0,{}
2019-11-05 16:05:59.520269381,,,{},0.0,0.0,{}
2019-11-05 16:05:59.527412238,,,{},0.0,0.0,{}
2019-11-05 16:05:59.534555095,,,{},0.0,0.0,{}
2019-11-05 16:05:59.541697952,,,{},0.0,0.0,{}
2019-11-05 16:05:59.548840809,,,{},0.0,0.0,{}
2019-11-05 16:05:59.555983666,,,{},0.0,0.0,{}
2019-11-05 16:05:59.563126523,,,{},0.0,0.0,{}
2019-11-05 16:05:59.570269380,,,{},0.0,0.0,{}
2019-11-05 16:05:59.577412237,,,{},0.0,0.0,{}
2019-11-05 16:05:59.584555094,,,{},0.0,0.0,{}
2019-11-05 16:05:59.591697951,,,{},0.0,0.0,{}
2019-11-05 16:05:59.598840808,,,{},0.0,0.0,{}
2019-11-05 16:05:59.605983665,,,{},0.0,0.0,{}
2019-11-05 16:05:59.613126522,,,{},0.0,0.0,{}
2019-11-05 16:05:59.620269379,,,{},0.0,0.0,{}
2019-11-05 16:05:59.627412236,,,{},0.0,0.0,{}
2019-11-05 16:05:59.634555093,,,{},0.0,0.0,{}
2019-11-05 16:05:59.641697950,,,{},0.0,0.0,{}
2019-11-05 16:05:59.648840807,,,{},0.0,0.0,{}
2019-11-05 16:05:59.655983664,,,{},0.0,0.0,{}
2019-11-05 16:05:59.663126521,,,{},0.0,0.0,{}
2019-11-05 16:05:59.670269378,,,{},0.0,0.0,{}
2019-11-05 16:05:59.677412235,,,{},0.0,0.0,{}
2019-11-05 16:05:59.684555092,,,{},0.0,0.0,{}
2019-11-05 16:05:59.691697949,,,{},0.0,0.0,{}
2019-11-05 16:05:59.698840806,,,{},0.0,0.0,{}
2019-11-05 16:05:59.705983663,,,{},0.0,0.0,{}
2019-11-05 16:05:59.713126520,,,{},0.0,0.0,{}
2019-11-05 16:05:59.720269377,,,{},0.0,0.0,{}
2019-11-05 16:05:59.727412234,,,{},0.0,0.0,{}
2019-11-05 16:05:59.734555091,,,{},0.0,0.0,{}
2019-11-05 16:05:59.741697948,,,{},0.0,0.0,{}
2019-11-05 16:05:59.748840805,,,{},0.0,0.0,{}
2019-11-05 16:05:59.755983662,,,{},0.0,0.0,{}
2019-11-05 16:05:59.763126519,,,{},0.0,0.0,{}
2019-11-05 16:05:59.770269376,,,{},0.0,0.0,{}
2019-11-05 16:05:59.777412233,,,{},0.0,0.0,{}
2019-11-05 16:05:59.784555090,,,{},0.0,0.0,{}
2019-11-05 16:05:59.791697947,,,{},0.0,0.0,{}
2019-11-05 16:05:59.798840804,,,{},0.0,0.0,{}
2019-11-05 16:05:59.805983661,,,{},0.0,0.0,{}
2019-11-05 16:05:59.813126518,,,{},0.0,0.0,{}
2019-11-05 16:05:59.820269375,,,{},0.0,0.0,{}
2019-11-05 16:05:59.827412232,,,{},0.0,0.0,{}
2019-11-05 16:05:59.834555089,,,{},0.0,0.0,{}
2019-11-05 16:05:59.841697946,,,{},0.0,0.0,{}
2019-11-05 16:05:59.848840803,,,{},0.0,0.0,{}
2019-11-05 16:05:59.855983660,,,{},0.0,0.0,{}
2019-11-05 16:05:59.863126517,,,{},0.0,0.0,{}
2019-11-05 16:05:59.870269374,,,{},0.0,0.0,{}
2019-11-05 16:05:59.877412231,,,{},0.0,0.0,{}
2019-11-05 16:05:59.884555088,,,{},0.0,0.0,{}
2019-11-05 16:05:59.891697945,,,{},0.0,0.0,{}
2019-11-05 16:05:59.898840802,,,{},0.0,0.0,{}
2019-11-05 16:05:59.905983659,,,{},0.0,0.0,{}
2019-11-05 16:05:59.913126516,,,{},0.0,0.0,{}
2019-11-05 16:05:59.920269373,,,{},0.0,0.0,{}
2019-11-05 16:05:59.927412230,,,{},0.0,0.0,{}
2019-11-05 16:05:59.934555087,,,{},0.0,0.0,{}
2019-11-05 16:05:59.941697944,,,{},0.0,0.0,{}
2019-11-05 16:05:59.948840801,,,{},0.0,0.0,{}
2019-11-05 16:05:59.955983658,,,{},0.0,0.0,{}
2019-11-05 16:05:59.963126515,,,{},0.0,0.0,{}
2019-11-05 16:05:59.970269372,,,{},0.0,0.0,{}
2019-11-05 16:05:59.977412229,,,{},0.0,0.0,{}
2019-11-05 16:05:59.984555086,,,{},0.0,0.0,{}
2019-11-05 16:05:59.991697943,,,{},0.0,0.0,{}
2019-11-05 16:05:59.998840800,,,{},0.0,0.0,{}
2019-11-05 16:06:00.005983657,,,{},0.0,0.0,{}
2019-11-05 16:06:00.013126514,,,{},0.0,0.0,{}
2019-11-05 16:06:00.020269371,,,{},0.0,0.0,{}
2019-11-05 16:06:00.027412228,,,{},0.0,0.0,{}
2019-11-05 16:06:00.034555085,,,{},0.0,0.0,{}
2019-11-05 16:06:00.041697942,,,{},0.0,0.0,{}
2019-11-05 16:06:00.048840799,,,{},0.0,0.0,{}
2019-11-05 16:06:00.055983656,,,{},0.0,0.0,{}
2019-11-05 16:06:00.063126513,,,{},0.0,0.0,{}
2019-11-05 16:06:00.070269370,,,{},0.0,0.0,{}
2019-11-05 16:06:00.077412227,,,{},0.0,0.0,{}
2019-11-05 16:06:00.084555084,,,{},0.0,0.0,{}
2019-11-05 16:06:00.091697941,,,{},0.0,0.0,{}
2019-11-05 16:06:00.098840798,,,{},0.0,0.0,{}
2019-11-05 16:06:00.105983655,,,{},0.0,0.0,{}
2019-11-05 16:06:00.113126512,,,{},0.0,0.0,{}
2019-11-05 16:06:00.120269369,630.141617947777,-100.57401767864701,{},0.0,0.0,{}
2019-11-05 16:06:00.127412226,630.141617947777,-100.57401767864701,{},0.0,0.0,{}
2019-11-05 16:06:00.134555083,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.141697940,630.141617947777,-100.57401767864701,{'T'},0.0,0.0,{}
2019-11-05 16:06:00.148840797,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.155983654,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.163126511,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.170269368,,,{'T'},0.0,0.0,{}
2019-11-05 16:06:00.177412225,,,{'T'},0.0,0.0,{}
2019-11-05 16:06:00.184555082,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.191697939,,,{'T'},0.0,0.0,{}
2019-11-05 16:06:00.198840796,,,"{'T','T'}",0.0,0.0,{}
2019-11-05 16:06:00.205983653,,,{'T'},0.0,0.0,{}
2019-11-05 16:06:00.213126510,,,{},0.0,0.0,{}
2019-11-05 16:06:00.220269367,622.049872879125,-102.754057900953,{},0.0,0.0,{}
2019-11-05 16:06:00.227412224,600.963404567894,-108.435075861213,{},0.0,0.0,{}
2019-11-05 16:06:00.234555081,,,{},0.0,0.0,{}
2019-11-05 16:06:00.241697938,595.888286820994,-109.802390417877,{},0.0,0.0,{}
2019-11-05 16:06:00.248840795,,,{},0.0,0.0,{}
2019-11-05 16:06:00.255983652,,,{},0.0,0.0,{}
2019-11-05 16:06:00.263126509,,,{},0.0,0.0,{}
2019-11-05 16:06:00.270269366,,,{},0.0,0.0,{}
2019-11-05 16:06:00.277412223,,,{},0.0,0.0,{}
2019-11-05 16:06:00.284555080,556.6360928912841,-110.32946176540001,{'O'},0.0,0.0,{}
2019-11-05 16:06:00.291697937,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:00.298840794,424.498051069461,-112.10378744734501,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:00.305983651,377.145425138253,-112.739629927973,{'O'},0.0,0.0,{}
2019-11-05 16:06:00.313126508,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:00.320269365,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:00.327412222,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:00.334555079,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:00.341697936,,,{},0.0,0.0,{}
2019-11-05 16:06:00.348840793,,,{},0.0,0.0,{}
2019-11-05 16:06:00.355983650,,,{},0.0,0.0,{}
2019-11-05 16:06:00.363126507,,,{},0.0,0.0,{}
2019-11-05 16:06:00.370269364,,,{},0.0,0.0,{}
2019-11-05 16:06:00.377412221,,,{},0.0,0.0,{}
2019-11-05 16:06:00.384555078,,,{},0.0,0.0,{}
2019-11-05 16:06:00.391697935,,,{},0.0,0.0,{}
2019-11-05 16:06:00.398840792,,,{},0.0,0.0,{}
2019-11-05 16:06:00.405983649,,,{},0.0,0.0,{}
2019-11-05 16:06:00.413126506,,,{},0.0,0.0,{}
2019-11-05 16:06:00.420269363,,,{},0.0,0.0,{}
2019-11-05 16:06:00.427412220,,,{},0.0,0.0,{}
2019-11-05 16:06:00.434555077,,,{},0.0,0.0,{}
2019-11-05 16:06:00.441697934,,,{},0.0,0.0,{}
2019-11-05 16:06:00.448840791,233.777314256502,-137.959330638921,{},0.0,0.0,{}
2019-11-05 16:06:00.455983648,,,{},0.0,0.0,{}
2019-11-05 16:06:00.463126505,233.777314256502,-137.959330638921,{},0.0,0.0,{}
2019-11-05 16:06:00.470269362,233.777314256502,-137.959330638921,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.477412219,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.484555076,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.491697933,,,{'P'},0.0,0.0,{}
2019-11-05 16:06:00.498840790,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.505983647,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.513126504,,,{'P'},0.0,0.0,{}
2019-11-05 16:06:00.520269361,,,"{'P','P'}",0.0,0.0,{}
2019-11-05 16:06:00.527412218,,,{'P'},0.0,0.0,{}
2019-11-05 16:06:00.534555075,,,{},0.0,0.0,{}
2019-11-05 16:06:00.541697932,,,{},0.0,0.0,{}
2019-11-05 16:06:00.548840789,,,{},0.0,0.0,{}
2019-11-05 16:06:00.555983646,,,{},0.0,0.0,{}
2019-11-05 16:06:00.563126503,,,{},0.0,0.0,{}
2019-11-05 16:06:00.570269360,,,{},0.0,0.0,{}
2019-11-05 16:06:00.577412217,,,{},0.0,0.0,{}
2019-11-05 16:06:00.584555074,,,{},0.0,0.0,{}
2019-11-05 16:06:00.591697931,,,{},0.0,0.0,{}
2019-11-05 16:06:00.598840788,,,{},0.0,0.0,{}
2019-11-05 16:06:00.605983645,,,{},0.0,0.0,{}
2019-11-05 16:06:00.613126502,,,{},0.0,0.0,{}
2019-11-05 16:06:00.620269359,,,{},0.0,0.0,{}
2019-11-05 16:06:00.627412216,,,{},0.0,0.0,{}
2019-11-05 16:06:00.634555073,,,{},0.0,0.0,{}
2019-11-05 16:06:00.641697930,-95.27609191484899,-109.398846563099,{},0.0,0.0,{}
2019-11-05 16:06:00.648840787,,,{},0.0,0.0,{}
2019-11-05 16:06:00.655983644,-95.27609191484899,-109.398846563099,{},0.0,0.0,{}
2019-11-05 16:06:00.663126501,-95.27609191484899,-109.398846563099,{},0.0,0.0,{}
2019-11-05 16:06:00.670269358,,,{},0.0,0.0,{}
2019-11-05 16:06:00.677412215,,,{},0.0,0.0,{}
2019-11-05 16:06:00.684555072,,,{},0.0,0.0,{}
2019-11-05 16:06:00.691697929,,,{},0.0,0.0,{}
2019-11-05 16:06:00.698840786,,,{},0.0,0.0,{}
2019-11-05 16:06:00.705983643,,,{},0.0,0.0,{}
2019-11-05 16:06:00.713126500,,,{'R'},0.0,0.0,{}
2019-11-05 16:06:00.720269357,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 16:06:00.727412214,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 16:06:00.734555071,,,{'R'},0.0,0.0,{}
2019-11-05 16:06:00.741697928,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 16:06:00.748840785,,,{'R'},0.0,0.0,{}
2019-11-05 16:06:00.755983642,,,"{'R','R'}",0.0,0.0,{}
2019-11-05 16:06:00.763126499,,,{'R'},0.0,0.0,{}
2019-11-05 16:06:00.770269356,,,{},0.0,0.0,{}
2019-11-05 16:06:00.777412213,,,{},0.0,0.0,{}
2019-11-05 16:06:00.784555070,,,{},0.0,0.0,{}
2019-11-05 16:06:00.791697927,,,{},0.0,0.0,{}
2019-11-05 16:06:00.798840784,,,{},0.0,0.0,{}
2019-11-05 16:06:00.805983641,,,{},0.0,0.0,{}
2019-11-05 16:06:00.813126498,,,{},0.0,0.0,{}
2019-11-05 16:06:00.820269355,,,{},0.0,0.0,{}
2019-11-05 16:06:00.827412212,,,{},0.0,0.0,{}
2019-11-05 16:06:00.834555069,,,{},0.0,0.0,{}
2019-11-05 16:06:00.841697926,,,{},0.0,0.0,{}
2019-11-05 16:06:00.848840783,,,{},0.0,0.0,{}
2019-11-05 16:06:00.855983640,,,{},0.0,0.0,{}
2019-11-05 16:06:00.863126497,,,{'E'},0.0,0.0,{}
2019-11-05 16:06:00.870269354,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.877412211,,,{'E'},0.0,0.0,{}
2019-11-05 16:06:00.884555068,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.891697925,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.898840782,,,{'E'},0.0,0.0,{}
2019-11-05 16:06:00.905983639,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.913126496,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.920269353,,,{'E'},0.0,0.0,{}
2019-11-05 16:06:00.927412210,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.934555067,,,"{'E','E'}",0.0,0.0,{}
2019-11-05 16:06:00.941697924,,,{},0.0,0.0,{}
2019-11-05 16:06:00.948840781,,,{},0.0,0.0,{}
2019-11-05 16:06:00.955983638,,,{},0.0,0.0,{}
2019-11-05 16:06:00.963126495,,,{},0.0,0.0,{}
2019-11-05 16:06:00.970269352,,,{},0.0,0.0,{}
2019-11-05 16:06:00.977412209,,,{},0.0,0.0,{}
2019-11-05 16:06:00.984555066,,,{},0.0,0.0,{}
2019-11-05 16:06:00.991697923,,,{},0.0,0.0,{}
2019-11-05 16:06:00.998840780,,,{},0.0,0.0,{}
2019-11-05 16:06:01.005983637,,,{},0.0,0.0,{}
2019-11-05 16:06:01.013126494,,,{},0.0,0.0,{}
2019-11-05 16:06:01.020269351,,,{},0.0,0.0,{}
2019-11-05 16:06:01.027412208,,,{},0.0,0.0,{}
2019-11-05 16:06:01.034555065,,,{},0.0,0.0,{}
2019-11-05 16:06:01.041697922,,,{},0.0,0.0,{}
2019-11-05 16:06:01.048840779,,,{},0.0,0.0,{}
2019-11-05 16:06:01.055983636,,,{},0.0,0.0,{}
2019-11-05 16:06:01.063126493,,,{},0.0,0.0,{}
2019-11-05 16:06:01.070269350,,,{},0.0,0.0,{}
2019-11-05 16:06:01.077412207,,,{},0.0,0.0,{}
2019-11-05 16:06:01.084555064,,,{},0.0,0.0,{}
2019-11-05 16:06:01.091697921,,,{},0.0,0.0,{}
2019-11-05 16:06:01.098840778,,,{},0.0,0.0,{}
2019-11-05 16:06:01.105983635,,,{},0.0,0.0,{}
2019-11-05 16:06:01.113126492,,,{},0.0,0.0,{}
2019-11-05 16:06:01.120269349,,,{},0.0,0.0,{}
2019-11-05 16:06:01.127412206,,,{},0.0,0.0,{}
2019-11-05 16:06:01.134555063,,,{},0.0,0.0,{}
2019-11-05 16:06:01.141697920,,,{},0.0,0.0,{}
2019-11-05 16:06:01.148840777,,,{},0.0,0.0,{}
2019-11-05 16:06:01.155983634,,,{},0.0,0.0,{}
2019-11-05 16:06:01.163126491,,,{},0.0,0.0,{}
2019-11-05 16:06:01.170269348,,,{},0.0,0.0,{}
2019-11-05 16:06:01.177412205,,,{},0.0,0.0,{}
2019-11-05 16:06:01.184555062,401.708378119757,116.012576770231,{},0.0,0.0,{}
2019-11-05 16:06:01.191697919,,,{},0.0,0.0,{}
2019-11-05 16:06:01.198840776,401.708378119757,116.012576770231,{},0.0,0.0,{}
2019-11-05 16:06:01.205983633,401.708378119757,116.012576770231,{},0.0,0.0,{}
2019-11-05 16:06:01.213126490,,,{},0.0,0.0,{}
2019-11-05 16:06:01.220269347,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.227412204,,,{'C'},0.0,0.0,{}
2019-11-05 16:06:01.234555061,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.241697918,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.248840775,,,{'C'},0.0,0.0,{}
2019-11-05 16:06:01.255983632,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.263126489,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.270269346,,,{'C'},0.0,0.0,{}
2019-11-05 16:06:01.277412203,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.284555060,,,"{'C','C'}",0.0,0.0,{}
2019-11-05 16:06:01.291697917,,,{},0.0,0.0,{}
2019-11-05 16:06:01.298840774,,,{},0.0,0.0,{}
2019-11-05 16:06:01.305983631,,,{},0.0,0.0,{}
2019-11-05 16:06:01.313126488,,,{},0.0,0.0,{}
2019-11-05 16:06:01.320269345,,,{},0.0,0.0,{}
2019-11-05 16:06:01.327412202,,,{},0.0,0.0,{}
2019-11-05 16:06:01.334555059,,,{},0.0,0.0,{}
2019-11-05 16:06:01.341697916,127.93365273699699,-44.6077893071837,{},0.0,0.0,{}
2019-11-05 16:06:01.348840773,127.93365273699699,-44.6077893071837,{},0.0,0.0,{}
2019-11-05 16:06:01.355983630,,,{},0.0,0.0,{}
2019-11-05 16:06:01.363126487,127.93365273699699,-44.6077893071837,{},0.0,0.0,{}
2019-11-05 16:06:01.370269344,137.23082690268402,-38.4951502775414,{},0.0,0.0,{}
2019-11-05 16:06:01.377412201,,,{},0.0,0.0,{}
2019-11-05 16:06:01.384555058,256.57247889177995,-34.376897325562304,{},0.0,0.0,{}
2019-11-05 16:06:01.391697915,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:01.398840772,242.916577401385,-36.9259991403603,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:01.405983629,310.236853656019,-73.3283039998406,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:01.413126486,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:01.420269343,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:01.427412200,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:01.434555057,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:01.441697914,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:01.448840771,,,"{'O','O'}",0.0,0.0,{}
2019-11-05 16:06:01.455983628,,,{'O'},0.0,0.0,{}
2019-11-05 16:06:01.463126485,,,{},0.0,0.0,{}
2019-11-05 16:06:01.470269342,180.168944215942,64.4802054651122,{},0.0,0.0,{}
2019-11-05 16:06:01.477412199,,,{},0.0,0.0,{}
2019-11-05 16:06:01.484555056,167.997673972341,76.89303529620871,{},0.0,0.0,{}
2019-11-05 16:06:01.491697913,,,{},0.0,0.0,{}
2019-11-05 16:06:01.498840770,160.323952634349,83.828625782923,{},0.0,0.0,{}
2019-11-05 16:06:01.505983627,,,{},0.0,0.0,{}
2019-11-05 16:06:01.513126484,,,{},0.0,0.0,{}
2019-11-05 16:06:01.520269341,,,{},0.0,0.0,{}
2019-11-05 16:06:01.527412198,,,{},0.0,0.0,{}
2019-11-05 16:06:01.534555055,,,{},0.0,0.0,{}
2019-11-05 16:06:01.541697912,103.80720479127301,72.09847423645151,{},0.0,0.0,{}
2019-11-05 16:06:01.548840769,-189.402436079108,-10.736381947404599,{},0.0,0.0,{}
2019-11-05 16:06:01.555983626,,,{},0.0,0.0,{}
