time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:10.055994256,969.625370568992,540.672613245354,"{'W','W'}",-11.5,0.0,{}
2019-11-05 15:57:10.063137113,,,{'W'},-5.0,0.0,{}
2019-11-05 15:57:10.070279970,956.4050081292529,539.7218992817669,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:57:10.077422827,952.403820827256,539.572514602639,"{'W','W'}",-4.0,0.0,{}
2019-11-05 15:57:10.084565684,,,"{'W','W'}",-2.5,0.0,{}
2019-11-05 15:57:10.091708541,950.2991041281531,540.003155961487,{'W'},-1.0,0.0,{}
2019-11-05 15:57:10.098851398,947.751588302894,540.858028039784,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.105994255,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.113137112,947.8426562706959,540.445037426747,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.120279969,947.111272923275,541.582515472884,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.127422826,,,{'W'},1.0,0.0,{}
2019-11-05 15:57:10.134565683,947.591805158069,543.290494995173,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:57:10.141708540,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:57:10.148851397,947.798485485701,543.284952906075,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.155994254,948.6120980860491,544.653758945534,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.163137111,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:10.170279968,948.618798465832,547.262395491677,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.177422825,954.9907568774099,548.233113948144,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:10.184565682,,,{'W'},0.0,0.0,{}
2019-11-05 15:57:10.191708539,976.0233398996901,554.091926794169,"{'W','W'}",0.0,0.5,{}
2019-11-05 15:57:10.198851396,978.1168823981641,554.608035438918,"{'W','W'}",0.0,1.0,{}
2019-11-05 15:57:10.205994253,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 15:57:10.213137110,977.7066863239779,554.678855517652,"{'W','W'}",0.5,0.5,{}
