time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:03:43.205986393,940.803682509716,491.06608147952403,"{'Q','W','Q','W'}",-1.0,1.0,{}
2019-11-05 16:03:43.213129250,941.0160654579789,493.12134311448403,{'W'},-1.0,1.0,{}
2019-11-05 16:03:43.220272107,,,"{'W','W'}",-1.0,1.5,{}
2019-11-05 16:03:43.227414964,941.734430062894,498.916247117417,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:43.234557821,941.712633185748,499.198020660119,{'W'},-0.5,0.5,{}
2019-11-05 16:03:43.241700678,,,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:43.248843535,941.617018485107,499.774891950362,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:43.255986392,,,"{'W','W'}",-0.5,0.5,{}
2019-11-05 16:03:43.263129249,941.375065327975,499.55833776097603,"{'W','W'}",-1.5,1.5,{}
2019-11-05 16:03:43.270272106,940.2190015108929,499.604383433771,{'W'},-2.0,1.0,{}
2019-11-05 16:03:43.277414963,,,"{'W','W'}",-2.0,1.5,{}
2019-11-05 16:03:43.284557820,939.3468977587789,500.001056326901,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:43.291700677,938.462204426522,500.91113665572306,"{'W','W'}",-3.5,1.5,{}
2019-11-05 16:03:43.298843534,,,{'W'},-3.0,1.0,{}
2019-11-05 16:03:43.305986391,938.4167545722121,501.071492010325,"{'W','W'}",-3.0,1.0,{}
2019-11-05 16:03:43.313129248,940.730260730002,504.44855846270303,"{'W','W'}",-2.0,1.0,{}
2019-11-05 16:03:43.320272105,,,"{'W','W'}",-3.0,0.0,{}
2019-11-05 16:03:43.327414962,940.368713554681,504.149966965614,"{'W','W'}",-6.0,1.0,{}
2019-11-05 16:03:43.334557819,940.171878323562,504.29435278705705,{'W'},-5.5,0.5,{}
2019-11-05 16:03:43.341700676,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:03:43.348843533,944.264280811109,508.209552564351,"{'W','W'}",-7.0,0.0,{}
2019-11-05 16:03:43.355986390,,,"{'W','W'}",-5.0,0.0,{}
2019-11-05 16:03:43.363129247,945.363584118625,509.09280458961604,"{'W','W'}",-8.5,0.0,{}
2019-11-05 16:03:43.370272104,945.501267555876,509.61721487023806,{'W'},-7.0,-0.5,{}
2019-11-05 16:03:43.377414961,,,"{'W','W'}",-9.0,-1.5,{}
2019-11-05 16:03:43.384557818,946.2439530092951,511.100364960401,"{'W','W'}",-7.0,-2.0,{}
2019-11-05 16:03:43.391700675,947.7231865829,514.13744948055,"{'W','W'}",-9.0,-2.0,{}
2019-11-05 16:03:43.398843532,,,{'W'},-8.0,-2.0,{}
2019-11-05 16:03:43.405986389,948.007470135225,515.094918054176,"{'W','W'}",-10.0,-3.5,{}
2019-11-05 16:03:43.413129246,948.160996539993,514.889024110401,"{'W','W'}",-9.0,-4.0,{}
2019-11-05 16:03:43.420272103,,,"{'W','W'}",-7.0,-3.0,{}
2019-11-05 16:03:43.427414960,949.413255435705,518.812164751063,{'W'},-10.0,-5.0,{}
2019-11-05 16:03:43.434557817,945.572830504398,504.70958920678396,"{'W','W'}",-7.0,-4.5,{}
2019-11-05 16:03:43.441700674,,,"{'W','W'}",-12.0,-7.0,{}
2019-11-05 16:03:43.448843531,945.2031933372749,500.240370195479,"{'W','W'}",-16.0,-11.0,{}
2019-11-05 16:03:43.455986388,,,{'W'},-8.0,-5.5,{}
2019-11-05 16:03:43.463129245,945.080156593624,466.11263441812696,"{'W','W'}",-7.0,-6.0,{}
2019-11-05 16:03:43.470272102,944.0753585053709,383.421490969962,{'W'},-8.0,-6.5,{}
2019-11-05 16:03:43.477414959,,,"{'W','W'}",-6.0,-5.0,{}
2019-11-05 16:03:43.484557816,944.389206686091,349.50489219013804,"{'W','W'}",-8.0,-8.5,{}
2019-11-05 16:03:43.491700673,944.3006012416099,336.12645620368903,"{'W','W'}",-3.5,-5.0,{}
2019-11-05 16:03:43.498843530,,,{'W'},-2.0,-5.0,{}
2019-11-05 16:03:43.505986387,946.1308721931509,312.99645413021705,"{'W','W'}",-0.5,-3.5,{}
2019-11-05 16:03:43.513129244,948.028474556821,302.8098869464,"{'W','W'}",1.0,-4.0,{}
2019-11-05 16:03:43.520272101,,,{'W'},4.0,-5.0,{}
2019-11-05 16:03:43.527414958,951.5850253181219,279.991758322127,"{'W','W'}",1.5,-1.5,{}
2019-11-05 16:03:43.534557815,956.4557593955279,270.564469989019,{'W'},0.0,0.0,{}
2019-11-05 16:03:43.541700672,,,"{'W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.548843529,958.215853511904,270.440582849466,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.555986386,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.563129243,956.933124881436,269.803047189035,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.570272100,963.607353355709,276.446106349706,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.577414957,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.584557814,965.193065753002,278.919078035664,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.591700671,967.593980035057,282.344373523672,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.598843528,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.605986385,969.0115617994941,284.007090757739,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.613129242,972.1710659156911,285.46897928193,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.620272099,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.627414956,973.7360215678619,287.286369635663,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.634557813,974.0540709725099,288.366459722868,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.641700670,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.648843527,974.9047763759551,291.203802805199,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.655986384,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.663129241,974.429190087998,293.800726913232,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.670272098,974.607964254003,295.64201215672,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.677414955,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.684557812,972.4030093145191,299.913283153667,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.691700669,971.938172990589,300.918180168298,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.698843526,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.705986383,970.303275326499,307.417875597979,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.713129240,968.156624415672,314.58608525110003,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.720272097,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 16:03:43.727414954,967.6744995438389,315.459410257864,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.734557811,963.169478738786,326.72789414179,{'W'},0.0,0.0,{}
2019-11-05 16:03:43.741700668,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.748843525,960.785385569564,328.491698913282,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.755986382,957.196429438262,329.095610646277,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.763129239,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.770272096,953.694952089574,330.724012321941,{'W'},0.0,0.0,{}
2019-11-05 16:03:43.777414953,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.784557810,952.3104457829511,331.732784140122,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.791700667,952.193343072791,331.788497880348,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.798843524,,,{'W'},0.0,0.0,{}
2019-11-05 16:03:43.805986381,950.006673587495,333.563119171889,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.813129238,948.838768742915,334.077026694789,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.820272095,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.827414952,947.039482389439,336.452321096646,"{'W','W'}",0.0,0.0,{}
2019-11-05 16:03:43.834557809,944.651622405245,338.940401638485,{'W'},0.0,0.0,{}
2019-11-05 16:03:43.841700666,,,"{'W','D','W'}",-4.5,-1.0,{}
2019-11-05 16:03:43.848843523,944.002321227475,341.789238740808,"{'D','W','D','W'}",-8.0,-2.5,{}
2019-11-05 16:03:43.855986380,943.437189352533,342.658971887535,"{'D','W','D','W'}",-9.0,-4.0,{}
2019-11-05 16:03:43.863129237,,,"{'D','W','D','W'}",-16.0,-7.5,{}
2019-11-05 16:03:43.870272094,943.2172904997971,344.94745711348503,"{'D','W'}",-9.0,-6.0,{}
2019-11-05 16:03:43.877414951,,,"{'D','W','D','W'}",-10.0,-6.5,{}
2019-11-05 16:03:43.884557808,942.399401834908,345.815205841698,"{'D','W','D','W'}",-12.5,-11.0,{}
2019-11-05 16:03:43.891700665,940.9074535410871,350.898019893532,"{'D','W','D','W'}",-9.0,-9.0,{}
2019-11-05 16:03:43.898843522,,,"{'D','W'}",-17.0,-20.0,{}
2019-11-05 16:03:43.905986379,940.1629302955561,352.991695428373,"{'D','W','D','W'}",-13.0,-15.0,{}
2019-11-05 16:03:43.913129236,940.469128073473,354.16303750071097,"{'D','W','D','W'}",-13.5,-17.5,{}
2019-11-05 16:03:43.920272093,,,"{'D','W','D','W'}",-13.5,-18.0,{}
2019-11-05 16:03:43.927414950,940.7155269230801,355.853715976587,"{'D','W'}",-11.0,-16.0,{}
2019-11-05 16:03:43.934557807,941.590763494518,361.39339580387804,"{'D','W','D','W'}",-16.5,-25.5,{}
2019-11-05 16:03:43.941700664,,,"{'D','W','D','W'}",-11.5,-20.5,{}
2019-11-05 16:03:43.948843521,942.462221066537,370.37094633235495,"{'D','W','D','W'}",-13.5,-26.5,{}
2019-11-05 16:03:43.955986378,945.695796927802,372.95152273357104,"{'D','W','D','W'}",-9.5,-20.0,{}
2019-11-05 16:03:43.963129235,,,"{'D','W'}",-13.0,-32.0,{}
2019-11-05 16:03:43.970272092,945.299455962451,372.09114961685697,"{'D','W','D','W'}",-10.0,-26.5,{}
2019-11-05 16:03:43.977414949,,,"{'D','W','D','W'}",-9.0,-29.0,{}
2019-11-05 16:03:43.984557806,950.9046168421049,377.058462627526,"{'D','W','D','W'}",-11.5,-38.0,{}
2019-11-05 16:03:43.991700663,953.2158388167699,381.46507028514503,"{'D','W'}",-7.0,-27.5,{}
2019-11-05 16:03:43.998843520,,,"{'D','W','D','W'}",-8.0,-30.0,{}
2019-11-05 16:03:44.005986377,950.7870698005901,379.61504588966903,"{'D','W','D','W'}",-5.0,-19.5,{}
2019-11-05 16:03:44.013129234,956.281012130524,391.169508389104,"{'D','W','D','W'}",-8.5,-30.5,{}
2019-11-05 16:03:44.020272091,,,"{'D','W','D','W'}",-5.0,-17.5,{}
2019-11-05 16:03:44.027414948,962.311995651607,402.89967814696803,"{'D','W'}",-5.5,-16.5,{}
2019-11-05 16:03:44.034557805,967.591341177665,412.966682625063,"{'D','W','D','W'}",-5.0,-16.0,{}
2019-11-05 16:03:44.041700662,,,"{'D','W','D','W'}",-6.0,-14.0,{}
2019-11-05 16:03:44.048843519,972.726769538127,428.16110184494204,"{'D','W','D','W'}",-7.0,-15.0,{}
2019-11-05 16:03:44.055986376,973.910633489946,431.84725495007,"{'D','W','D','W'}",-4.0,-5.0,{}
2019-11-05 16:03:44.063129233,,,"{'D','W'}",-6.0,-9.0,{}
2019-11-05 16:03:44.070272090,977.5289420371339,444.809804293788,"{'D','W','D','W'}",-5.0,-5.0,{}
2019-11-05 16:03:44.077414947,,,"{'D','W','D','W'}",-4.0,-3.0,{}
2019-11-05 16:03:44.084557804,978.4003694818581,448.531649582943,"{'D','W','D','W'}",-3.0,-1.0,{}
2019-11-05 16:03:44.091700661,979.519642931324,452.637082165302,"{'D','W'}",-2.5,-0.5,{}
2019-11-05 16:03:44.098843518,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 16:03:44.105986375,979.608675024226,469.671226946466,"{'W','W'}",-1.5,0.0,{}
2019-11-05 16:03:44.113129232,980.179130310949,475.236945726769,"{'W','W'}",-1.0,1.0,{}
2019-11-05 16:03:44.120272089,,,"{'W','W'}",-1.0,2.0,{}
2019-11-05 16:03:44.127414946,977.729088334985,484.816583520401,{'W'},-0.5,1.5,{}
2019-11-05 16:03:44.134557803,976.174911839877,490.163319671357,"{'W','W'}",-1.5,3.5,{}
2019-11-05 16:03:44.141700660,,,"{'W','W'}",-2.5,5.5,{}
2019-11-05 16:03:44.148843517,974.848352140295,494.011687624198,{'W'},-1.0,2.0,{}
2019-11-05 16:03:44.155986374,971.015416963883,505.35427477219,"{'W','W'}",-3.0,7.0,{}
2019-11-05 16:03:44.163129231,,,"{'W','W'}",-1.5,4.5,{}
2019-11-05 16:03:44.170272088,971.6717043734061,509.978292803478,"{'W','W'}",-2.0,6.0,{}
2019-11-05 16:03:44.177414945,,,"{'W','W'}",-3.0,7.0,{}
2019-11-05 16:03:44.184557802,971.485634112483,511.70173292929803,{'W'},-2.5,7.5,{}
2019-11-05 16:03:44.191700659,971.73481550798,511.05941382260596,"{'W','W'}",-2.5,6.5,{}
2019-11-05 16:03:44.198843516,,,"{'W','W'}",-2.0,6.5,{}
2019-11-05 16:03:44.205986373,970.745587851496,511.95471189047896,"{'W','W'}",-2.5,7.0,{}
2019-11-05 16:03:44.213129230,970.606883308822,512.7754460901069,"{'W','W'}",-3.0,7.0,{}
2019-11-05 16:03:44.220272087,,,{'W'},-2.5,6.0,{}
2019-11-05 16:03:44.227414944,969.003432426325,514.641323772935,"{'D','W','D','W'}",-1.5,3.0,{}
2019-11-05 16:03:44.234557801,968.4551413577431,514.803193279934,"{'D','W','D','W'}",-4.0,5.5,{}
2019-11-05 16:03:44.241700658,,,"{'D','W','D','W'}",-8.0,10.0,{}
2019-11-05 16:03:44.248843515,968.02227067955,515.222092808491,"{'D','W'}",-5.5,6.0,{}
2019-11-05 16:03:44.255986372,967.769652389404,515.4621516362989,"{'D','W','D','W'}",-5.5,5.0,{}
2019-11-05 16:03:44.263129229,,,"{'D','W','D','W'}",-8.5,6.0,{}
2019-11-05 16:03:44.270272086,967.742173484442,513.96324162918,"{'D','W','D','W'}",-7.0,4.0,{}
2019-11-05 16:03:44.277414943,,,"{'D','W','D','W'}",-9.0,5.0,{}
2019-11-05 16:03:44.284557800,968.5403458954939,529.461264483161,"{'D','W'}",-7.0,3.0,{}
2019-11-05 16:03:44.291700657,970.3847214750721,544.811440644754,"{'D','W','D','W'}",-10.0,4.5,{}
2019-11-05 16:03:44.298843514,,,"{'D','W','D','W'}",-6.5,2.5,{}
2019-11-05 16:03:44.305986371,970.631048807169,547.859507236614,"{'D','W','D','W'}",-11.0,3.5,{}
2019-11-05 16:03:44.313129228,970.6494154512931,548.699915310381,"{'D','W','D','W'}",-11.0,3.0,{}
2019-11-05 16:03:44.320272085,,,"{'D','W'}",-9.5,2.5,{}
2019-11-05 16:03:44.327414942,970.9538121571929,552.975277960339,"{'D','W','D','W'}",-10.5,3.0,{}
2019-11-05 16:03:44.334557799,971.903368260359,554.825926083213,"{'D','W','D','W'}",-7.0,1.5,{}
2019-11-05 16:03:44.341700656,,,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 16:03:44.348843513,972.073018517762,554.918578988454,"{'D','W'}",-9.5,2.0,{}
2019-11-05 16:03:44.355986370,972.186133033983,555.362140580602,"{'D','W','D','W'}",-14.5,2.0,{}
2019-11-05 16:03:44.363129227,,,"{'D','W','D','W'}",-9.0,2.0,{}
2019-11-05 16:03:44.370272084,971.3656443983169,556.814379900708,"{'D','W','D','W'}",-9.5,1.5,{}
2019-11-05 16:03:44.377414941,,,"{'D','W'}",-10.5,1.0,{}
2019-11-05 16:03:44.384557798,973.511388156025,555.477062779148,"{'D','W','D','W'}",-9.5,1.5,{}
2019-11-05 16:03:44.391700655,973.840984584108,553.98654486858,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:03:44.398843512,,,"{'D','W','D','W'}",-10.0,1.0,{}
2019-11-05 16:03:44.405986369,975.244774960311,552.739252283292,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:03:44.413129226,977.455211567704,548.992387903479,"{'D','W'}",-9.5,1.0,{}
2019-11-05 16:03:44.420272083,,,"{'D','W','D','W'}",-9.5,0.5,{}
2019-11-05 16:03:44.427414940,980.8711460501939,543.4387729823201,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 16:03:44.434557797,980.6492925732539,542.617845967858,"{'D','W','D','W'}",-10.0,0.0,{}
2019-11-05 16:03:44.441700654,,,"{'D','W'}",-9.5,1.0,{}
2019-11-05 16:03:44.448843511,983.0926299594009,538.112457036701,"{'D','W','D','W'}",-10.5,1.5,{}
2019-11-05 16:03:44.455986368,983.350771662798,537.475622762668,"{'D','W','D','W'}",-9.5,1.0,{}
2019-11-05 16:03:44.463129225,,,"{'D','W','D','W'}",-14.5,1.5,{}
2019-11-05 16:03:44.470272082,984.106957241244,535.694860519283,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 16:03:44.477414939,,,"{'D','W'}",-10.5,1.5,{}
2019-11-05 16:03:44.484557796,984.784008177563,535.012250178749,"{'D','W','D','W'}",-16.0,2.5,{}
2019-11-05 16:03:44.491700653,987.103950404678,531.88437976377,"{'D','W','D','W'}",-12.0,2.0,{}
2019-11-05 16:03:44.498843510,,,"{'D','W','D','W'}",-23.0,4.0,{}
2019-11-05 16:03:44.505986367,987.278111641811,531.97735819074,"{'D','W','D','W'}",-10.5,2.0,{}
2019-11-05 16:03:44.513129224,987.958474859501,530.748521315951,"{'D','W'}",-9.0,1.5,{}
2019-11-05 16:03:44.520272081,,,"{'D','W','D','W'}",-10.5,2.5,{}
2019-11-05 16:03:44.527414938,988.524526599801,529.343132994788,"{'D','W','D','W'}",-28.0,5.0,{}
2019-11-05 16:03:44.534557795,991.6716489226719,522.273762394846,"{'D','W','D','W'}",-11.5,2.5,{}
2019-11-05 16:03:44.541700652,,,"{'D','W'}",-10.5,2.5,{}
2019-11-05 16:03:44.548843509,993.4175284144881,518.984394833867,"{'D','W','D','W'}",-11.5,2.5,{}
2019-11-05 16:03:44.555986366,994.6686603919769,517.351574925806,"{'D','W','D','W'}",-9.5,2.0,{}
2019-11-05 16:03:44.563129223,,,"{'D','W','D','W'}",-14.0,4.0,{}
2019-11-05 16:03:44.570272080,996.431318170611,515.9997931082161,"{'D','W','D','W'}",-14.5,3.5,{}
2019-11-05 16:03:44.577414937,,,"{'D','W'}",-12.0,3.5,{}
2019-11-05 16:03:44.584557794,998.528656990827,512.118478919747,"{'D','W','D','W'}",-10.5,3.0,{}
2019-11-05 16:03:44.591700651,998.713833602485,512.06350472492,"{'D','W','D','W'}",-6.0,2.0,{}
2019-11-05 16:03:44.598843508,,,"{'D','W','D','W'}",-10.5,4.0,{}
2019-11-05 16:03:44.605986365,1000.68586353181,508.57018943558097,"{'D','W','D','W'}",-4.5,2.5,{}
2019-11-05 16:03:44.613129222,1000.34123312239,509.870226063674,"{'D','W'}",-2.0,3.0,{}
2019-11-05 16:03:44.620272079,,,"{'D','W','SPACE','D','W','SPACE'}",1.5,3.5,{}
2019-11-05 16:03:44.627414936,1001.5249744731401,508.08742163290606,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.634557793,1001.6332621464801,508.494206215409,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.641700650,,,"{'D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.648843507,1000.8771224780401,509.65741498248804,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.655986364,1000.7659535145699,508.650930433954,"{'D','W','SPACE','D','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.663129221,,,"{'D','W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.670272078,1000.6479702933199,507.86814478610705,"{'W','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.677414935,,,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.684557792,1000.8769193995099,508.013991441843,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.691700649,1001.21858720184,508.84958446580004,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.698843506,,,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.705986363,998.953021959675,510.52689431887705,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.713129220,998.6621189039411,510.977224091426,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.720272077,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.727414934,995.1995583327699,513.856790274344,"{'W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.734557791,995.455269833678,513.908876984837,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.741700648,,,"{'W','LCONTROL','SPACE','W','LCONTROL','SPACE'}",0.0,0.0,{}
2019-11-05 16:03:44.748843505,988.942225599749,519.567560284391,"{'W','LCONTROL','SPACE','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.755986362,987.9895579294209,520.508252558796,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.763129219,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.770272076,988.5449871320959,519.951550909975,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.777414933,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.784557790,986.465777620733,522.5169156186049,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.791700647,984.1060434001199,524.797136649531,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.798843504,,,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.805986361,983.1309746208949,526.024739100365,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.813129218,979.167164171972,530.133550201353,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.820272075,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.827414932,974.709428824911,535.545367276109,"{'W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.834557789,971.9475457799319,537.658370513962,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
2019-11-05 16:03:44.841700646,,,"{'W','LCONTROL','W','LCONTROL'}",0.0,0.0,{}
