time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:52.913136256,1143.25947956632,550.4270729700611,"{'A','W','A','W'}",52.0,0.0,{}
2019-11-05 15:57:52.920279113,,,"{'A','W','A','W'}",64.0,0.5,{}
2019-11-05 15:57:52.927421970,1148.92071478657,549.317955876279,"{'A','W','A','W'}",37.0,1.5,{}
2019-11-05 15:57:52.934564827,1148.85868990995,549.662467576331,"{'A','W'}",47.0,3.0,{}
2019-11-05 15:57:52.941707684,,,"{'A','W','A','W'}",23.5,2.5,{}
2019-11-05 15:57:52.948850541,1121.6356492171199,547.997106187146,"{'A','W'}",31.0,4.0,{}
2019-11-05 15:57:52.955993398,,,"{'A','W','A'}",23.0,3.0,{}
2019-11-05 15:57:52.963136255,1069.35921788716,550.566859831202,"{'A','A'}",20.0,3.0,{}
2019-11-05 15:57:52.970279112,1064.4539604706301,550.443065123617,"{'A','A'}",17.5,3.0,{}
2019-11-05 15:57:52.977421969,,,{'A'},15.0,3.0,{}
2019-11-05 15:57:52.984564826,1040.8648399694698,549.952541744992,"{'A','A'}",16.0,2.5,{}
2019-11-05 15:57:52.991707683,1025.26196243951,549.62557688808,"{'A','A'}",24.0,4.5,{}
2019-11-05 15:57:52.998850540,,,{'A'},8.0,1.0,{}
2019-11-05 15:57:53.005993397,1012.7259585252199,548.905899966043,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:57:53.013136254,1001.3928873338001,548.280160716506,"{'A','A'}",8.5,1.0,{}
2019-11-05 15:57:53.020279111,,,{'A'},4.0,0.0,{}
2019-11-05 15:57:53.027421968,982.098604422991,548.0418761418119,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:57:53.034564825,965.629017840307,546.2364289572811,{'A'},4.0,0.0,{}
2019-11-05 15:57:53.041707682,,,"{'A','A'}",7.0,0.0,{}
2019-11-05 15:57:53.048850539,957.270520436451,545.592400876737,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.055993396,,,"{'A','A'}",7.5,0.0,{}
2019-11-05 15:57:53.063136253,952.744530511649,545.142025439288,{'A'},8.0,0.0,{}
2019-11-05 15:57:53.070279110,942.1145025258699,542.313844687037,"{'A','A'}",8.5,0.0,{}
2019-11-05 15:57:53.077421967,,,"{'A','A'}",9.0,-1.0,{}
2019-11-05 15:57:53.084564824,938.277694702619,541.196447638751,{'A'},8.5,0.0,{}
2019-11-05 15:57:53.091707681,937.250690424423,539.525954344628,"{'A','A'}",9.5,0.0,{}
2019-11-05 15:57:53.098850538,,,"{'A','A'}",8.0,-1.0,{}
2019-11-05 15:57:53.105993395,936.823881468178,539.45573662737,"{'A','A'}",10.0,0.0,{}
2019-11-05 15:57:53.113136252,936.288147310924,539.849928139143,{'A'},4.0,0.0,{}
2019-11-05 15:57:53.120279109,,,"{'A','A'}",6.5,-0.5,{}
2019-11-05 15:57:53.127421966,936.2430247276401,539.775295892502,{'A'},5.0,0.0,{}
2019-11-05 15:57:53.134564823,937.421614876736,540.731222592555,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:57:53.141707680,,,{'A'},1.0,0.0,{}
2019-11-05 15:57:53.148850537,937.891510035945,541.793266087397,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:57:53.155993394,,,{'A'},0.0,0.0,{}
2019-11-05 15:57:53.163136251,937.850282254568,541.909295465862,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.170279108,937.1377523114079,542.477955874896,{'A'},0.5,0.0,{}
2019-11-05 15:57:53.177421965,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.184564822,936.763745930332,542.553398302198,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.191707679,936.3580540609711,543.467143010598,{'A'},1.0,0.0,{}
2019-11-05 15:57:53.198850536,,,"{'A','A'}",2.0,0.0,{}
2019-11-05 15:57:53.205993393,935.993493325408,544.2487771793241,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:57:53.213136250,933.599444418613,544.211276533148,{'A'},1.0,0.0,{}
2019-11-05 15:57:53.220279107,,,"{'A','A'}",1.0,-0.5,{}
2019-11-05 15:57:53.227421964,932.2053588999679,544.1131095034481,{'A'},0.5,-0.5,{}
2019-11-05 15:57:53.234564821,931.6922795444051,544.839989236579,"{'A','A'}",2.0,-1.0,{}
2019-11-05 15:57:53.241707678,,,{'A'},0.5,-0.5,{}
2019-11-05 15:57:53.248850535,931.594916065009,546.187533708945,"{'A','A'}",0.5,0.0,{}
2019-11-05 15:57:53.255993392,,,"{'A','A'}",0.5,-0.5,{}
2019-11-05 15:57:53.263136249,931.686798538576,546.572662522958,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.270279106,932.4662224944459,546.591362473611,{'A'},0.5,-0.5,{}
2019-11-05 15:57:53.277421963,,,"{'A','A'}",1.0,0.0,{}
2019-11-05 15:57:53.284564820,932.152722112731,547.1476848408071,"{'A','A'}",1.5,0.0,{}
2019-11-05 15:57:53.291707677,928.1431077525059,545.014337012917,{'A'},1.5,-0.5,{}
2019-11-05 15:57:53.298850534,,,"{'A','A'}",3.0,0.0,{}
2019-11-05 15:57:53.305993391,927.8303658103979,544.887571020984,"{'A','A'}",2.5,0.0,{}
2019-11-05 15:57:53.313136248,928.337547215362,545.462650699703,{'A'},3.5,0.0,{}
2019-11-05 15:57:53.320279105,,,"{'A','A'}",4.0,-1.0,{}
2019-11-05 15:57:53.327421962,930.2855125792979,546.65997681419,{'A'},5.0,0.0,{}
