time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:58:42.913135256,1018.05562715466,543.533350954067,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:42.920278113,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:42.927420970,1017.3632394735,542.875672481829,"{'D','W'}",-6.0,0.0,{}
2019-11-05 15:58:42.934563827,1018.3241278512301,542.424272555472,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:42.941706684,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:42.948849541,1017.53598379095,542.241364989383,"{'D','W','D','W'}",-3.5,-0.5,{}
2019-11-05 15:58:42.955992398,1017.4104368587199,542.251578406656,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:42.963135255,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:42.970278112,1017.77284688027,542.97800234207,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:42.977420969,1018.43396719679,546.289631637187,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:42.984563826,,,"{'D','W','D','W'}",-4.5,0.0,{}
2019-11-05 15:58:42.991706683,1018.3195778165899,546.6907173789521,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:42.998849540,,,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:43.005992397,1018.29363384765,547.108611582628,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:43.013135254,1018.318584487,548.813231204722,"{'D','W','D','W'}",-5.0,0.5,{}
2019-11-05 15:58:43.020278111,,,"{'D','W'}",-4.0,0.5,{}
2019-11-05 15:58:43.027420968,1018.10946113807,549.327447195152,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:58:43.034563825,1017.37169681819,549.712844628147,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:43.041706682,,,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:58:43.048849539,1017.4011786852199,550.146198963172,"{'D','W'}",-5.0,0.5,{}
2019-11-05 15:58:43.055992396,1017.1894804878999,550.149267607968,"{'D','W','D','W'}",-5.5,0.5,{}
2019-11-05 15:58:43.063135253,,,"{'D','W','D','W'}",-6.5,1.0,{}
2019-11-05 15:58:43.070278110,1017.47865313711,551.337461374249,"{'D','W','D','W'}",-5.0,1.0,{}
2019-11-05 15:58:43.077420967,1017.57962048202,552.140743363174,"{'D','W','D','W'}",-7.5,0.5,{}
2019-11-05 15:58:43.084563824,,,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:58:43.091706681,1017.4675089346699,551.7049775758551,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:58:43.098849538,,,"{'D','W','D','W'}",-7.0,0.0,{}
2019-11-05 15:58:43.105992395,1017.9292437335499,551.566466140336,"{'D','W','D','W'}",-7.5,1.0,{}
2019-11-05 15:58:43.113135252,1018.0152292085099,551.01353391877,"{'D','W','D','W'}",-16.0,1.5,{}
2019-11-05 15:58:43.120278109,,,"{'D','W','D','W'}",-8.5,1.0,{}
2019-11-05 15:58:43.127420966,1017.3685952399401,551.218154261306,"{'D','W'}",-6.0,1.0,{}
2019-11-05 15:58:43.134563823,1012.5871217980801,549.9092236281,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:58:43.141706680,,,"{'D','W'}",-11.5,1.0,{}
2019-11-05 15:58:43.148849537,998.3993553358099,546.9391816019171,"{'D','W','D','W'}",-10.5,2.0,{}
2019-11-05 15:58:43.155992394,992.969499565736,545.206929584631,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:58:43.163135251,,,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:58:43.170278108,988.469943970151,543.8310915254721,"{'D','W','D','W'}",-7.0,1.0,{}
2019-11-05 15:58:43.177420965,984.0174177047211,542.193515604673,"{'D','W'}",-6.5,1.0,{}
2019-11-05 15:58:43.184563822,,,"{'D','W','D','W'}",-10.0,2.0,{}
2019-11-05 15:58:43.191706679,977.012588828672,538.899985705632,"{'D','W','D','W'}",-6.0,1.0,{}
2019-11-05 15:58:43.198849536,975.569747017481,537.983544149654,"{'D','W','D','W'}",-4.5,1.0,{}
2019-11-05 15:58:43.205992393,,,"{'D','W'}",-5.5,0.5,{}
2019-11-05 15:58:43.213135250,965.131355695258,533.167860962269,"{'D','W','D','W'}",-4.5,0.5,{}
2019-11-05 15:58:43.220278107,,,"{'D','W','D','W'}",-8.0,1.0,{}
2019-11-05 15:58:43.227420964,966.1053246468609,532.785233904846,"{'D','W','D','W'}",-4.0,1.0,{}
2019-11-05 15:58:43.234563821,969.839882960097,531.896936390826,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.241706678,,,"{'D','W','D','W'}",-3.5,0.5,{}
2019-11-05 15:58:43.248849535,970.180916145382,531.907598986156,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.255992392,971.7452875528819,531.362365084752,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:58:43.263135249,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.270278106,972.072710687815,531.130106091842,"{'D','W','D','W'}",-4.0,0.5,{}
2019-11-05 15:58:43.277420963,973.260042258672,530.020727146526,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.284563820,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.291706677,972.574549078077,529.740898119423,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.298849534,972.1913584566,529.2772637016429,"{'D','W','D','W'}",-2.5,0.5,{}
2019-11-05 15:58:43.305992391,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.313135248,972.4477954903081,528.934362460803,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.320278105,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.327420962,973.966950904051,528.18311260775,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.334563819,976.69401897176,527.182698155314,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.341706676,,,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.348849533,976.742490768797,526.923440648515,"{'D','W','D','W'}",-1.0,0.0,{}
2019-11-05 15:58:43.355992390,977.2512920810859,526.625495286075,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.363135247,,,"{'D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.370278104,978.50268037237,526.9212541482981,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.377420961,979.084784230836,527.779535360093,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.384563818,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.391706675,980.53910817135,527.818688213138,"{'D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.398849532,980.202937520424,528.802815303863,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.405992389,,,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.413135246,980.1490084715781,528.671182097936,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.420278103,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.427420960,980.731580065253,528.47336302793,"{'D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.434563817,980.84270866696,528.782164487017,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.441706674,,,"{'D','W','D','W'}",-6.0,0.0,{}
2019-11-05 15:58:43.448849531,980.646915341417,529.0029542027299,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.455992388,980.1091491598911,528.8946050526561,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.463135245,,,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.470278102,978.1064809662539,528.983992697433,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.477420959,974.35919768392,530.339824621613,"{'D','W','D','W'}",-2.0,-1.0,{}
2019-11-05 15:58:43.484563816,,,"{'D','W'}",-0.5,0.0,{}
2019-11-05 15:58:43.491706673,972.08235514402,530.811733831754,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.498849530,970.231809005109,531.297875590158,"{'D','W','D','W'}",-2.5,0.0,{}
2019-11-05 15:58:43.505992387,,,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.513135244,966.973807298871,531.112824827536,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.520278101,,,"{'D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.527420958,963.565704513469,531.744595985405,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.534563815,963.159770422359,531.884191110071,"{'D','W','D','W'}",-3.0,0.0,{}
2019-11-05 15:58:43.541706672,,,"{'D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.548849529,961.9703569259731,531.829718986141,"{'D','W','D','W'}",-3.5,0.0,{}
2019-11-05 15:58:43.555992386,961.5458852570939,530.403271582977,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.563135243,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.570278100,962.580985249935,529.605923285494,"{'D','W','D','W'}",-2.0,0.0,{}
2019-11-05 15:58:43.577420957,962.3104792118919,528.813764521464,"{'D','W'}",-4.5,0.0,{}
2019-11-05 15:58:43.584563814,,,"{'D','W','D','W'}",-4.0,0.0,{}
2019-11-05 15:58:43.591706671,962.132203653589,528.590483752535,"{'D','W','D','W'}",-5.0,0.0,{}
2019-11-05 15:58:43.598849528,963.288563019122,527.773375402305,"{'D','W','D','W'}",-4.0,0.0,{}
