time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:01:48.848845823,969.436327310171,543.163856271864,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.855988680,969.729098743911,543.090123007684,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.863131537,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,{'LEFT'}
2019-11-05 16:01:48.870274394,971.841181933045,542.600420018182,{'LSHIFT'},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.877417251,,,"{'LSHIFT','LSHIFT'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.884560108,972.022651888464,543.538803082821,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.891702965,972.467618950677,543.737112634145,"{'LSHIFT','LSHIFT'}",0.0,2.5,{'LEFT'}
2019-11-05 16:01:48.898845822,,,{'LSHIFT'},0.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.905988679,972.526260862034,543.720685275475,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.913131536,973.252555734673,543.396378460933,"{'LSHIFT','LSHIFT'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.920274393,,,"{'LSHIFT','LSHIFT'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.927417250,973.2837748233791,543.475396734319,"{'LSHIFT','LSHIFT'}",1.5,2.5,{'LEFT'}
2019-11-05 16:01:48.934560107,973.4291408952,543.044938496508,{},2.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.941702964,,,{},2.5,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.948845821,974.218758487667,542.603264419874,{},1.0,3.0,{'LEFT'}
2019-11-05 16:01:48.955988678,974.80642655289,542.268259409174,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.963131535,,,{},2.0,5.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.970274392,976.471359207231,540.43131307552,{},0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.977417249,,,{},2.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.984560106,976.5797577352021,539.7330016383361,{},2.0,3.0,{'LEFT'}
2019-11-05 16:01:48.991702963,976.1719000840759,539.331158184368,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:48.998845820,,,{},1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.005988677,975.80620344955,539.537647600996,{},2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.013131534,974.681714167206,539.546708676044,{},1.0,2.0,{'LEFT'}
2019-11-05 16:01:49.020274391,,,{},0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.027417248,973.38136659646,536.798955832141,{},0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.034560105,973.7302249097149,536.576899958351,{},0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.041702962,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.048845819,973.681197332074,536.807261279755,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.055988676,971.531049761413,536.76879984953,{},0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.063131533,,,{},1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.070274390,970.948548199236,536.043722760223,{},1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.077417247,,,{},1.0,3.0,{'LEFT'}
2019-11-05 16:01:49.084560104,970.240518236557,535.488551507607,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.091702961,969.620430439091,535.237695320203,{},1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.098845818,,,{},1.0,2.0,{'LEFT'}
2019-11-05 16:01:49.105988675,969.5394016438879,535.843177326253,{'A'},0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.113131532,969.9466779037269,535.138223328833,{'A'},1.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.120274389,,,"{'A','A'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.127417246,969.6166230734331,535.081863240691,"{'A','A'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.134560103,969.5251229009331,535.090462203015,{'A'},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.141702960,,,"{'A','A'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.148845817,966.4842159341341,535.6397779232531,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.155988674,966.413007179319,535.510581714575,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.163131531,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.170274388,966.5499244536279,533.914088234731,"{'A','LCONTROL','A','LCONTROL'}",1.0,4.0,{'LEFT'}
2019-11-05 16:01:49.177417245,,,"{'A','LCONTROL'}",1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.184560102,968.4248647765511,530.8049168927299,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.191702959,968.1916877192521,531.096776661693,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 16:01:49.198845816,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.205988673,968.311801145639,530.470543935304,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.213131530,968.1763593317979,530.251866081006,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 16:01:49.220274387,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.227417244,968.298479169577,528.935452916172,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,{'LEFT'}
2019-11-05 16:01:49.234560101,968.628658535271,528.688238144005,"{'A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.241702958,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.5,{'LEFT'}
2019-11-05 16:01:49.248845815,969.0757630200301,528.640581272151,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.255988672,969.407906214093,529.888656683862,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.263131529,,,"{'A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.270274386,969.227703655271,530.461130505952,"{'A','LCONTROL'}",1.5,1.5,{'LEFT'}
2019-11-05 16:01:49.277417243,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,3.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.284560100,968.6411655891611,530.9178077288041,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.291702957,966.810072537425,530.2994717311769,"{'A','LCONTROL'}",1.0,3.0,{'LEFT'}
2019-11-05 16:01:49.298845814,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.305988671,966.765290813422,529.460627713297,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.313131528,967.304575508765,529.4233440206971,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.320274385,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.327417242,967.0974748399409,529.269784676916,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.334560099,966.885819842096,529.216400004526,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.341702956,,,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 16:01:49.348845813,966.7105908512481,528.680073549892,"{'A','LCONTROL','A','LCONTROL'}",1.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.355988670,,,"{'A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 16:01:49.363131527,965.5036885239521,527.0450710321489,"{'A','LCONTROL','A','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.370274384,962.999979171404,525.143159925854,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.377417241,,,"{'A','LCONTROL','A','LCONTROL'}",1.0,1.0,{'LEFT'}
2019-11-05 16:01:49.384560098,961.3862336150451,521.800802796757,"{'A','LCONTROL'}",1.0,3.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.391702955,961.6122961122991,521.842018151488,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.398845812,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.405988669,961.354985789859,521.36762753678,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.413131526,960.130160220032,519.364093772415,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.420274383,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:49.427417240,959.433906918429,518.7169375684471,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.434560097,959.4388068659069,518.304641700728,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.441702954,,,"{'A','LCONTROL'}",1.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.448845811,959.597831908617,517.909300326952,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.455988668,960.252595821309,514.967654193188,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.463131525,,,"{'A','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 16:01:49.470274382,960.5637271613949,513.609204772956,"{'A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.477417239,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:49.484560096,961.1273015816471,511.395926915347,"{'A','LCONTROL','A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.491702953,962.0053965401939,512.732598174187,"{'A','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.498845810,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:49.505988667,962.404741144211,513.2987749549479,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.513131524,962.315458307928,512.732304059129,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.520274381,,,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:49.527417238,962.4297458900501,512.880885079133,"{'A','LCONTROL','A','LCONTROL'}",0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.534560095,961.9004337601019,511.17558537434303,"{'A','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:01:49.541702952,,,"{'A','LCONTROL','A','LCONTROL'}",0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.548845809,962.235497855469,510.480380818301,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.555988666,961.846121214448,509.216123047604,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.563131523,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.570274380,961.3922137412429,509.325324153819,"{'A','LCONTROL','A','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.577417237,961.1961177206441,507.927446411308,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.584560094,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.591702951,961.143955108073,506.730894580569,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.598845808,,,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.605988665,961.0310176191471,505.84737838308,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.613131522,961.017806993383,505.14553751643405,"{'A','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:01:49.620274379,,,"{'A','LCONTROL','A','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.627417236,960.86628659416,504.337065155204,"{'A','LCONTROL','A','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.634560093,961.052406980558,504.16492740162596,"{'A','LCONTROL'}",-1.0,0.0,{'LEFT'}
2019-11-05 16:01:49.641702950,,,"{'A','LCONTROL','A','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.648845807,960.788504428269,502.983013070205,"{'A','LCONTROL','A','LCONTROL'}",-0.5,0.5,{'LEFT'}
2019-11-05 16:01:49.655988664,960.4435198451221,499.84153443851403,"{'A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.663131521,,,"{'A','LCONTROL','A','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.670274378,959.534443824728,497.66341981406896,"{'A','LCONTROL'}",-2.0,0.0,{'LEFT'}
2019-11-05 16:01:49.677417235,956.621633016225,494.549051816113,"{'A','LCONTROL','A','LCONTROL'}",-3.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.684560092,,,"{'A','LCONTROL'}",-8.0,-3.0,{'LEFT'}
2019-11-05 16:01:49.691702949,952.745900582879,493.206653220863,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.698845806,,,"{'A','LCONTROL'}",-10.5,-3.5,{'LEFT'}
2019-11-05 16:01:49.705988663,954.424491962366,494.123918946467,"{'A','LCONTROL','A','LCONTROL'}",-4.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:01:49.713131520,957.616659134629,494.029397095558,"{'A','LCONTROL','A','LCONTROL'}",-13.0,-3.0,{}
2019-11-05 16:01:49.720274377,,,"{'A','A'}",-9.5,-2.5,{}
2019-11-05 16:01:49.727417234,958.680948135708,493.371229394181,{'A'},-9.0,-2.0,{}
2019-11-05 16:01:49.734560091,959.759328446974,491.224012645155,"{'A','A'}",-10.5,-3.0,{}
2019-11-05 16:01:49.741702948,,,"{'A','A'}",-10.5,-3.0,{}
2019-11-05 16:01:49.748845805,960.1680983755119,488.78851164739007,{'A'},-13.0,-5.0,{}
2019-11-05 16:01:49.755988662,959.747959681225,489.19437384789495,"{'A','A'}",-13.5,-5.0,{}
2019-11-05 16:01:49.763131519,,,"{'A','A'}",-7.5,-4.5,{}
2019-11-05 16:01:49.770274376,961.101310856729,486.61587282942804,"{'A','A'}",-4.5,-3.5,{}
2019-11-05 16:01:49.777417233,,,{'A'},-4.0,-5.0,{}
2019-11-05 16:01:49.784560090,962.045099474104,485.626522879834,{'A'},-3.5,-4.5,{}
2019-11-05 16:01:49.791702947,962.211925897379,486.101084033171,{},-1.5,-4.0,{}
2019-11-05 16:01:49.798845804,,,{},-1.0,-5.0,{}
2019-11-05 16:01:49.805988661,963.2293499647279,488.794844483943,{'D'},-1.0,-4.0,{}
2019-11-05 16:01:49.813131518,966.5581945292239,489.889477967228,"{'D','D'}",0.0,-10.5,{}
2019-11-05 16:01:49.820274375,,,{'D'},0.0,-5.0,{}
2019-11-05 16:01:49.827417232,967.29174197619,490.32187635965204,"{'D','D'}",0.5,-6.0,{}
2019-11-05 16:01:49.834560089,969.444831832069,488.499080837314,"{'D','D'}",0.5,-4.5,{}
2019-11-05 16:01:49.841702946,,,{'D'},1.0,-7.0,{}
2019-11-05 16:01:49.848845803,970.371861256477,488.26500462358496,"{'D','D'}",1.0,-5.5,{}
2019-11-05 16:01:49.855988660,971.4218719152819,489.163585701332,"{'D','D'}",1.5,-6.0,{}
2019-11-05 16:01:49.863131517,,,"{'D','D'}",1.0,-5.0,{}
2019-11-05 16:01:49.870274374,971.7864104463071,489.125324920466,{'D'},1.0,-4.0,{}
2019-11-05 16:01:49.877417231,972.482956753797,488.75502053715104,"{'D','D'}",1.0,-5.0,{}
2019-11-05 16:01:49.884560088,,,"{'D','D'}",1.0,-4.0,{}
2019-11-05 16:01:49.891702945,974.4925905198401,487.97900645141704,{'D'},1.0,-3.0,{}
2019-11-05 16:01:49.898845802,,,"{'D','D'}",1.0,-4.0,{}
2019-11-05 16:01:49.905988659,975.5107814234699,487.82041014906304,"{'D','D'}",0.5,-3.0,{}
2019-11-05 16:01:49.913131516,976.198777817337,487.742053031018,"{'D','D'}",0.5,-2.5,{}
2019-11-05 16:01:49.920274373,,,{'D'},0.0,-3.0,{}
2019-11-05 16:01:49.927417230,977.078422540921,486.0895457876,"{'D','D'}",0.5,-2.0,{}
2019-11-05 16:01:49.934560087,976.980745538979,486.293945131515,{'D'},0.0,-2.0,{}
2019-11-05 16:01:49.941702944,,,"{'D','D'}",0.0,-1.0,{}
2019-11-05 16:01:49.948845801,977.9457563129221,484.842985035032,{'D'},0.0,-1.5,{}
2019-11-05 16:01:49.955988658,979.346321552696,482.74314861106694,{'D'},0.0,-1.5,{}
2019-11-05 16:01:49.963131515,,,{},0.0,-2.0,{}
2019-11-05 16:01:49.970274372,979.462404120362,483.17070308738505,{},0.0,-1.0,{}
2019-11-05 16:01:49.977417229,981.6000913735601,481.660920495524,{},0.0,0.0,{}
2019-11-05 16:01:49.984560086,,,{},0.0,-0.5,{}
2019-11-05 16:01:49.991702943,981.904297682534,481.587531812139,{},0.0,0.0,{}
2019-11-05 16:01:49.998845800,,,{},0.0,-1.0,{}
2019-11-05 16:01:50.005988657,982.3552182991671,481.01544471821404,{},1.0,0.0,{}
2019-11-05 16:01:50.013131514,982.634584165338,479.55140602837196,{},0.5,0.0,{}
2019-11-05 16:01:50.020274371,,,{},1.0,0.0,{}
2019-11-05 16:01:50.027417228,982.6531952407009,478.600699675755,{},0.5,0.0,{}
2019-11-05 16:01:50.034560085,983.893694322569,479.48707115120203,{},1.0,0.0,{}
2019-11-05 16:01:50.041702942,,,{},0.5,0.0,{}
2019-11-05 16:01:50.048845799,985.1309840096919,478.23148888832395,{},0.5,0.0,{}
2019-11-05 16:01:50.055988656,993.004461925746,474.554601041896,{},0.5,0.5,{}
2019-11-05 16:01:50.063131513,,,{},1.0,0.0,{}
2019-11-05 16:01:50.070274370,1019.0874095375999,463.3248650709901,{},0.5,0.5,{}
2019-11-05 16:01:50.077417227,1039.54043319176,453.376829035859,{},0.0,0.0,{}
2019-11-05 16:01:50.084560084,,,{},0.0,0.5,{}
2019-11-05 16:01:50.091702941,1135.64036606769,419.04590575494905,{},1.0,0.0,{}
2019-11-05 16:01:50.098845798,,,{},0.0,0.0,{}
2019-11-05 16:01:50.105988655,1255.6022104675,378.963908097112,{},0.0,0.0,{}
2019-11-05 16:01:50.113131512,1289.24436421765,376.447027249897,{},0.0,0.0,{}
2019-11-05 16:01:50.120274369,,,{},0.0,0.0,{}
2019-11-05 16:01:50.127417226,1386.82248541562,374.718413759817,{},0.0,0.0,{}
2019-11-05 16:01:50.134560083,1533.2325819670998,358.727735925551,{},0.0,0.0,{}
2019-11-05 16:01:50.141702940,,,{},0.0,0.0,{}
2019-11-05 16:01:50.148845797,1621.1346408168697,293.500610293631,{},0.0,0.0,{}
2019-11-05 16:01:50.155988654,1708.38068976573,228.34297966331602,{},0.0,0.0,{}
2019-11-05 16:01:50.163131511,,,{},0.0,0.0,{}
2019-11-05 16:01:50.170274368,1751.89514716617,208.33123731513402,{},0.0,0.0,{}
2019-11-05 16:01:50.177417225,1826.31598397784,164.96028237302602,{},0.0,0.0,{}
2019-11-05 16:01:50.184560082,,,{},0.0,0.0,{}
2019-11-05 16:01:50.191702939,1822.01786139631,157.414893080117,{},0.0,0.0,{}
2019-11-05 16:01:50.198845796,,,{},0.0,0.0,{}
2019-11-05 16:01:50.205988653,1802.3784315721302,158.309416476697,{},0.0,0.0,{}
2019-11-05 16:01:50.213131510,1740.9241325434698,125.075024522015,{},0.0,0.0,{}
2019-11-05 16:01:50.220274367,,,{},0.0,0.0,{}
2019-11-05 16:01:50.227417224,1733.1786192258098,115.51500159890499,{},0.0,0.0,{}
2019-11-05 16:01:50.234560081,1744.60610187431,130.683340753221,{},0.0,0.0,{}
2019-11-05 16:01:50.241702938,,,{},0.0,0.0,{}
2019-11-05 16:01:50.248845795,1739.43793825583,120.556875516243,{},0.0,0.0,{}
2019-11-05 16:01:50.255988652,1735.80409755693,116.506538959416,{},0.0,0.0,{}
2019-11-05 16:01:50.263131509,,,{},-0.5,0.0,{}
2019-11-05 16:01:50.270274366,1741.1427587181,90.33762031411041,{},0.0,1.0,{}
2019-11-05 16:01:50.277417223,1743.86523948284,97.951556978109,{},-1.0,0.0,{}
2019-11-05 16:01:50.284560080,,,{},-1.0,0.0,{}
2019-11-05 16:01:50.291702937,1749.2927543057299,102.74882485711599,{},0.0,0.0,{}
2019-11-05 16:01:50.298845794,,,{},-0.5,0.5,{}
2019-11-05 16:01:50.305988651,,,{},0.0,0.0,{}
2019-11-05 16:01:50.313131508,,,{},0.0,0.0,{}
2019-11-05 16:01:50.320274365,,,{},0.0,0.0,{}
2019-11-05 16:01:50.327417222,,,{},0.0,0.0,{}
2019-11-05 16:01:50.334560079,,,{},0.0,0.0,{}
2019-11-05 16:01:50.341702936,,,{},0.0,0.0,{}
2019-11-05 16:01:50.348845793,,,{},0.0,0.0,{}
2019-11-05 16:01:50.355988650,,,{},0.0,0.0,{}
2019-11-05 16:01:50.363131507,,,{},0.0,0.0,{}
2019-11-05 16:01:50.370274364,,,{},0.0,0.0,{}
2019-11-05 16:01:50.377417221,,,{},0.0,0.0,{}
2019-11-05 16:01:50.384560078,,,{},-2.0,0.0,{}
2019-11-05 16:01:50.391702935,,,{},-2.0,0.0,{}
2019-11-05 16:01:50.398845792,,,{},-3.0,0.0,{}
2019-11-05 16:01:50.405988649,,,{},-3.5,-0.5,{}
2019-11-05 16:01:50.413131506,,,{},-5.0,-1.0,{}
2019-11-05 16:01:50.420274363,,,{},-3.0,-0.5,{}
2019-11-05 16:01:50.427417220,,,{},-3.0,0.0,{}
2019-11-05 16:01:50.434560077,,,{},-2.0,-0.5,{}
2019-11-05 16:01:50.441702934,,,{},-2.0,0.0,{}
