time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:50:52.241716098,881.127300851694,550.204406822208,"{'A','B','W','LSHIFT'}",-3.0,2.0,{}
2019-11-05 15:50:52.248858955,880.325877668617,550.4854780797401,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-3.5,2.5,{}
2019-11-05 15:50:52.256001812,,,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-4.5,3.5,{}
2019-11-05 15:50:52.263144669,879.9788196235111,550.332323105499,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-6.0,4.5,{}
2019-11-05 15:50:52.270287526,879.507151519695,550.005844246267,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-7.0,5.5,{}
2019-11-05 15:50:52.277430383,,,"{'A','B','W','LSHIFT'}",-14.0,12.0,{}
2019-11-05 15:50:52.284573240,879.236342879498,551.691849982315,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-13.5,10.5,{}
2019-11-05 15:50:52.291716097,,,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-5.0,4.0,{}
2019-11-05 15:50:52.298858954,878.6364259555639,551.572730847588,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-8.0,7.0,{}
2019-11-05 15:50:52.306001811,878.535629097532,552.2486000630349,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-10.5,8.5,{}
2019-11-05 15:50:52.313144668,,,"{'A','B','W','LSHIFT'}",-8.0,7.0,{}
2019-11-05 15:50:52.320287525,878.256261041535,552.352418492369,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-7.5,7.0,{}
2019-11-05 15:50:52.327430382,878.38524476397,553.447016958168,"{'A','B','W','LSHIFT','A','B','W','LSHIFT'}",-6.0,6.0,{}
2019-11-05 15:50:52.334573239,,,"{'A','B','W','LSHIFT'}",-5.5,5.5,{}
2019-11-05 15:50:52.341716096,878.574166240282,554.445834648822,"{'A','B','W','LSHIFT','A','W','LSHIFT'}",3.0,-2.0,{}
2019-11-05 15:50:52.348858953,878.234916472204,555.467806371404,"{'A','W','LSHIFT','A','W','LSHIFT'}",-4.5,4.0,{}
2019-11-05 15:50:52.356001810,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",-3.5,4.0,{}
2019-11-05 15:50:52.363144667,877.8613664381539,556.168591335961,"{'A','W','LSHIFT','A','W','LSHIFT'}",-2.5,2.0,{}
2019-11-05 15:50:52.370287524,873.054223969186,559.078842285385,"{'A','W','LSHIFT'}",-2.0,2.0,{}
2019-11-05 15:50:52.377430381,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",-1.0,1.0,{}
2019-11-05 15:50:52.384573238,866.8159676762219,558.844065628135,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.5,{}
2019-11-05 15:50:52.391716095,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.398858952,802.8201507269299,533.46124692717,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.406001809,791.455862276516,529.299176976531,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.413144666,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.420287523,783.600957387023,527.3301558332689,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.427430380,777.941715324448,526.59964088473,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.434573237,,,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.441716094,774.114600988761,526.104514162526,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.448858951,770.555807651217,525.940571428752,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.456001808,,,"{'A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.463144665,757.7047652094291,524.088389896693,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.470287522,755.243177249876,527.694685743181,"{'A','W','LSHIFT','A','W','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.477430379,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.484573236,754.774755403814,528.001959919231,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.491716093,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.498858950,753.217459641172,529.402001868238,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.506001807,752.408493314456,530.4777576995571,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.513144664,752.715905622216,530.5719032931021,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.520287521,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.527430378,753.3222062298689,530.8437798942031,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.534573235,,,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.541716092,753.768742476459,531.475077118151,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.548858949,756.858676250356,532.606874078122,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.556001806,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:50:52.563144663,758.683660203925,534.540190437808,"{'A','LSHIFT','A','LSHIFT'}",0.5,0.0,{}
2019-11-05 15:50:52.570287520,784.226183267076,564.587808575522,"{'A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.577430377,,,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.584573234,867.4062702220099,671.554799318861,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.591716091,,,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.598858948,885.659898494112,698.6112032050979,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.606001805,902.24722971276,721.4565505530991,"{'A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.613144662,913.004120274109,737.107747726575,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.620287519,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:50:52.627430376,919.659070782412,748.124886977236,"{'A','LSHIFT','A','LSHIFT'}",0.5,-1.0,{}
2019-11-05 15:50:52.634573233,,,"{'A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.641716090,929.0997322591189,763.339315380542,"{'A','LSHIFT','A','LSHIFT'}",0.0,-1.0,{}
2019-11-05 15:50:52.648858947,931.204627229869,769.80277773492,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.656001804,,,"{'A','LSHIFT','A','LSHIFT'}",0.5,-0.5,{}
2019-11-05 15:50:52.663144661,931.3187880248371,771.0465892908569,"{'A','LSHIFT','A','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:50:52.670287518,931.432735834018,771.785756332058,"{'A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.677430375,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.684573232,930.934451833108,772.429340195114,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.691716089,,,"{'A','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.698858946,931.695455055302,773.045024295015,"{'A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.706001803,931.436372071618,773.629403220832,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.713144660,930.979052824688,774.434556158249,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.720287517,,,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.727430374,930.582963422783,775.605979388587,"{'A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.734573231,,,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.741716088,931.2346213917219,776.835281625267,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.748858945,931.638047342695,776.8019509373449,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.756001802,,,"{'A','B','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.763144659,931.883722126693,779.027683883741,"{'A','B','LSHIFT','A','B','LSHIFT'}",0.0,-0.5,{}
2019-11-05 15:50:52.770287516,934.1739248756699,778.423704652448,"{'A','B','LSHIFT','A','LSHIFT'}",0.0,0.0,{}
2019-11-05 15:50:52.777430373,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.0,{}
2019-11-05 15:50:52.784573230,943.0200084104041,775.934903168643,"{'A','LSHIFT'}",0.5,-1.5,{}
2019-11-05 15:50:52.791716087,,,"{'A','LSHIFT','A','LSHIFT'}",1.0,-1.5,{}
2019-11-05 15:50:52.798858944,1017.72622467276,800.174400199065,"{'A','LSHIFT','A','LSHIFT'}",2.0,-2.0,{}
2019-11-05 15:50:52.806001801,1028.40772199253,802.580375315931,"{'A','LSHIFT','A','LSHIFT'}",2.5,-2.0,{}
2019-11-05 15:50:52.813144658,1038.11730580203,803.876230200998,"{'A','LSHIFT','A','LSHIFT'}",2.0,-2.0,{}
2019-11-05 15:50:52.820287515,,,"{'A','LSHIFT'}",9.0,-4.5,{}
2019-11-05 15:50:52.827430372,1038.61216055,801.771441847072,"{'A','W','LSHIFT','A','W','LSHIFT'}",6.5,-3.0,{}
2019-11-05 15:50:52.834573229,,,"{'A','W','A','W'}",9.0,-4.0,{}
2019-11-05 15:50:52.841716086,1054.2231860592801,801.665600062095,"{'A','W'}",10.0,-4.5,{}
2019-11-05 15:50:52.848858943,1096.8327149712402,805.842086326243,"{'A','W','A','W'}",10.0,-4.0,{}
2019-11-05 15:50:52.856001800,,,"{'A','W','A','W'}",11.0,-4.0,{}
2019-11-05 15:50:52.863144657,1116.27698919287,807.27096185631,"{'A','W','A','W'}",11.5,-4.0,{}
2019-11-05 15:50:52.870287514,1229.8845904771401,810.117610100473,"{'A','W'}",13.0,-5.0,{}
2019-11-05 15:50:52.877430371,,,"{'A','W','A','W'}",10.5,-3.5,{}
2019-11-05 15:50:52.884573228,1268.1742648047698,811.0253677056489,"{'W','W'}",7.5,-2.5,{}
2019-11-05 15:50:52.891716085,,,"{'W','W'}",13.5,-5.0,{}
2019-11-05 15:50:52.898858942,1439.9313106022698,814.9563946628191,{'W'},13.0,-5.0,{}
2019-11-05 15:50:52.906001799,1479.3493777318301,815.642490530612,"{'W','W'}",13.0,-5.0,{}
2019-11-05 15:50:52.913144656,1530.8908908438098,817.5787083527049,"{'W','W'}",10.5,-4.5,{}
2019-11-05 15:50:52.920287513,,,"{'W','W'}",8.5,-3.5,{}
2019-11-05 15:50:52.927430370,1579.25112513957,819.299055865722,{'W'},7.0,-4.0,{}
2019-11-05 15:50:52.934573227,,,"{'W','W'}",8.5,-4.0,{}
2019-11-05 15:50:52.941716084,1657.49200541156,820.6143676024451,"{'W','W'}",5.5,-2.5,{}
2019-11-05 15:50:52.948858941,1795.72857228697,822.311443247869,"{'W','W'}",5.0,-3.0,{}
2019-11-05 15:50:52.956001798,,,{'W'},4.0,-2.0,{}
2019-11-05 15:50:52.963144655,1805.7311475355898,822.827479531997,"{'W','W'}",2.5,-2.0,{}
2019-11-05 15:50:52.970287512,1809.51127719756,824.7828105024631,"{'W','W'}",1.0,-1.0,{}
2019-11-05 15:50:52.977430369,,,"{'W','W'}",0.5,0.0,{}
2019-11-05 15:50:52.984573226,1809.9615795396398,824.491156306051,{'W'},0.0,0.0,{}
2019-11-05 15:50:52.991716083,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:50:52.998858940,1802.46734033196,817.611236953243,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:50:53.006001797,1797.2627929132502,815.290390001724,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.013144654,1797.8162260598301,817.315347604194,"{'W','SPACE'}",-1.0,0.0,{}
2019-11-05 15:50:53.020287511,,,"{'W','SPACE','W','SPACE'}",-1.0,0.5,{}
2019-11-05 15:50:53.027430368,1797.2555702695802,817.236369180185,"{'W','SPACE','W','SPACE'}",-1.0,0.5,{}
2019-11-05 15:50:53.034573225,,,"{'W','SPACE','W','SPACE'}",-1.0,0.5,{}
2019-11-05 15:50:53.041716082,1796.6377025017998,817.012251274592,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.048858939,1797.4014012416897,817.515183263323,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.056001796,,,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.063144653,1795.8399126889,816.458367608383,"{'W','SPACE','W','SPACE'}",0.0,0.5,{}
2019-11-05 15:50:53.070287510,1794.0463114754602,815.961819462785,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.077430367,,,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.084573224,1789.3202230430102,815.651910560368,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.091716081,1788.5639686014604,816.35535588605,"{'W','SPACE','W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.098858938,,,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.106001795,1789.6128708079102,816.2577263154429,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.113144652,1789.87536367179,816.6358899042391,"{'W','SPACE','W','SPACE'}",-0.5,0.5,{}
2019-11-05 15:50:53.120287509,,,"{'W','SPACE','W','SPACE'}",-0.5,0.0,{}
2019-11-05 15:50:53.127430366,1789.8021953797602,818.276556851403,"{'W','SPACE'}",0.0,0.0,{}
2019-11-05 15:50:53.134573223,,,"{'W','SPACE','W','SPACE'}",-0.5,0.5,{}
2019-11-05 15:50:53.141716080,1788.9671967177499,820.320907707631,"{'W','SPACE','W'}",-0.5,0.0,{}
2019-11-05 15:50:53.148858937,1787.9787316563898,823.277304618729,"{'W','W'}",-0.5,0.5,{}
2019-11-05 15:50:53.156001794,,,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:50:53.163144651,1787.88189159506,824.946336351369,{'W'},-1.0,0.0,{}
2019-11-05 15:50:53.170287508,1781.6466145863897,824.134127723928,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:50:53.177430365,,,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:50:53.184573222,1783.7989027172198,825.095586058197,"{'W','W'}",-2.5,0.5,{}
2019-11-05 15:50:53.191716079,1780.1980127371398,824.2715662853099,{'W'},-3.0,0.0,{}
2019-11-05 15:50:53.198858936,,,"{'W','W'}",-3.5,0.5,{}
2019-11-05 15:50:53.206001793,1455.17047311953,715.689311710217,"{'W','W'}",-5.0,0.5,{}
2019-11-05 15:50:53.213144650,1203.4253355669698,631.972307303075,"{'W','W'}",-5.0,0.5,{}
2019-11-05 15:50:53.220287507,,,"{'W','W'}",-4.0,1.0,{}
2019-11-05 15:50:53.227430364,1100.86762906828,599.587578861428,{'W'},-7.0,0.5,{}
2019-11-05 15:50:53.234573221,,,"{'W','W'}",-6.0,0.0,{}
2019-11-05 15:50:53.241716078,1047.60737495738,583.0475880773549,"{'W','W'}",-9.5,0.5,{}
2019-11-05 15:50:53.248858935,1014.1750109464099,572.894470304176,"{'W','W'}",-8.5,0.5,{}
2019-11-05 15:50:53.256001792,,,"{'W','W'}",-15.0,0.0,{}
2019-11-05 15:50:53.263144649,973.2038026582139,560.8763322607409,{'W'},-13.0,0.5,{}
2019-11-05 15:50:53.270287506,942.8699053004241,553.208649468031,"{'W','W'}",-23.0,0.0,{}
2019-11-05 15:50:53.277430363,,,"{'W','W'}",-14.0,0.0,{}
2019-11-05 15:50:53.284573220,901.3521915480881,542.946748690015,"{'W','W'}",-17.5,0.0,{}
2019-11-05 15:50:53.291716077,,,{'W'},-19.0,0.0,{}
2019-11-05 15:50:53.298858934,892.335479252464,540.2847929565249,"{'W','W'}",-14.5,0.0,{}
2019-11-05 15:50:53.306001791,891.557382234729,540.799336787935,"{'W','W'}",-29.0,-1.0,{}
2019-11-05 15:50:53.313144648,897.264810317168,548.958895195814,"{'W','W'}",-23.0,0.0,{}
2019-11-05 15:50:53.320287505,,,"{'3','W','3','W'}",-34.0,-1.0,{}
2019-11-05 15:50:53.327430362,896.0583525696561,549.8240491173459,"{'3','W'}",-22.0,-0.5,{}
2019-11-05 15:50:53.334573219,,,"{'3','W','3','W'}",-19.0,-1.0,{}
2019-11-05 15:50:53.341716076,900.4986121851739,556.432588687437,"{'3','W','3','W'}",-20.5,-0.5,{}
2019-11-05 15:50:53.348858933,899.982417779718,555.331323945035,"{'3','W','3','W'}",-20.5,-1.0,{}
2019-11-05 15:50:53.356001790,,,"{'3','W'}",-19.0,0.0,{}
2019-11-05 15:50:53.363144647,906.641996526917,557.879301308059,"{'3','W','3','W'}",-17.0,-0.5,{}
2019-11-05 15:50:53.370287504,907.810680958407,558.344686686828,"{'3','W','3','W'}",-13.0,0.0,{}
2019-11-05 15:50:53.377430361,,,"{'3','W','3','W'}",-20.0,0.0,{}
2019-11-05 15:50:53.384573218,915.202511052663,559.30665930715,"{'3','W'}",-7.5,1.0,{}
2019-11-05 15:50:53.391716075,920.722461795587,561.063915039931,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.398858932,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.406001789,925.183811392125,562.688601698556,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.413144646,929.272401555063,564.2021682698011,"{'3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.420287503,,,"{'3','W','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.427430360,929.446031740054,564.182072445975,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.434573217,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.441716074,935.077459887453,565.551999853696,"{'1','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.448858931,936.6179025244198,565.680014777843,"{'1','3','W','1','3','W'}",0.0,0.0,{}
2019-11-05 15:50:53.456001788,,,"{'1','3','W','1','3','W'}",0.0,0.0,{}
