time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:57:38.855993680,953.886196503072,555.073704951034,"{'A','W','A','W'}",-61.5,1.0,{}
2019-11-05 15:57:38.863136537,,,"{'A','W'}",-25.0,0.5,{}
2019-11-05 15:57:38.870279394,968.5363685910139,558.235404757888,"{'A','W','A','W'}",-22.0,0.0,{}
2019-11-05 15:57:38.877422251,982.620696501897,561.379446039525,"{'A','W','A','W'}",-29.0,0.0,{}
2019-11-05 15:57:38.884565108,,,"{'A','W','A','W'}",-12.5,0.0,{}
2019-11-05 15:57:38.891707965,976.4225430377099,560.03349673544,"{'A','W'}",-10.0,0.0,{}
2019-11-05 15:57:38.898850822,,,"{'A','W','A','W'}",-8.0,0.0,{}
2019-11-05 15:57:38.905993679,971.517086916392,559.646480609494,"{'A','W','A','W'}",-5.5,0.0,{}
2019-11-05 15:57:38.913136536,958.2429130036861,561.028920195275,"{'A','W','A','W'}",-5.0,0.0,{}
2019-11-05 15:57:38.920279393,,,"{'A','W'}",-5.0,0.0,{}
2019-11-05 15:57:38.927422250,949.1888025186549,561.542080045174,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:57:38.934565107,936.128101552045,562.458215428721,"{'A','W','A','W'}",-6.0,0.0,{}
2019-11-05 15:57:38.941707964,,,"{'A','W','A','W'}",-9.0,0.0,{}
2019-11-05 15:57:38.948850821,898.4525748939751,566.6067227781871,"{'A','W'}",-12.5,1.0,{}
2019-11-05 15:57:38.955993678,879.529313047865,567.170483928469,"{'A','W','A','W'}",-17.0,1.5,{}
2019-11-05 15:57:38.963136535,,,"{'A','W','A','W'}",-19.5,2.0,{}
2019-11-05 15:57:38.970279392,873.691621589995,566.3072871715441,"{'A','W','A','W'}",-19.0,2.0,{}
2019-11-05 15:57:38.977422249,877.885892085769,564.725088880655,"{'A','A'}",-26.0,2.0,{}
2019-11-05 15:57:38.984565106,,,{'A'},-27.5,3.0,{}
2019-11-05 15:57:38.991707963,880.826624129769,564.3660042822049,"{'A','A'}",-25.0,3.0,{}
2019-11-05 15:57:38.998850820,,,"{'A','A'}",-23.0,3.0,{}
2019-11-05 15:57:39.005993677,878.5281513470261,565.7006823636341,"{'A','A'}",10.5,0.0,{}
2019-11-05 15:57:39.013136534,884.041975774661,565.367075853684,"{'A','A'}",-19.5,3.5,{}
2019-11-05 15:57:39.020279391,,,{'A'},-17.5,5.5,{}
2019-11-05 15:57:39.027422248,895.328353607899,564.000382346574,"{'A','A'}",-6.5,5.0,{}
2019-11-05 15:57:39.034565105,900.008651699613,563.667752516393,"{'A','A'}",0.0,5.0,{}
2019-11-05 15:57:39.041707962,,,{'A'},0.0,0.5,{}
2019-11-05 15:57:39.048850819,906.490711205961,563.718919091245,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.055993676,910.2934139884509,563.3373018901401,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.063136533,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.070279390,916.669420337233,562.8691623607621,{'A'},0.0,0.0,{}
2019-11-05 15:57:39.077422247,929.687241588749,558.740640434319,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.084565104,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.091707961,933.4298246258099,556.682788795623,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.098850818,,,{'A'},0.0,0.0,{}
2019-11-05 15:57:39.105993675,938.8594256519431,553.979840041202,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.113136532,943.028029677986,551.672490542025,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.120279389,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.127422246,949.069894238492,550.5944235359909,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.134565103,950.000343753006,550.362334114771,{'A'},0.0,0.0,{}
2019-11-05 15:57:39.141707960,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.148850817,950.1636320190939,549.43674516869,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.155993674,953.325210205246,549.5127511333429,{'A'},0.0,0.0,{}
2019-11-05 15:57:39.163136531,,,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.170279388,971.7936547550939,550.427824428583,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.177422245,999.527246161304,552.182663173385,"{'A','A'}",0.0,0.0,{}
2019-11-05 15:57:39.184565102,,,{'A'},0.0,0.0,{}
2019-11-05 15:57:39.191707959,1009.6534488677601,553.727365367686,"{'A','A'}",0.0,-1.5,{}
2019-11-05 15:57:39.198850816,,,{'A'},2.0,-3.0,{}
2019-11-05 15:57:39.205993673,1021.24722651735,556.463395859294,"{'A','A'}",6.0,-1.0,{}
2019-11-05 15:57:39.213136530,1034.89042156246,559.493837619993,"{'A','A'}",11.5,-0.5,{}
2019-11-05 15:57:39.220279387,,,"{'A','A'}",15.0,0.0,{}
2019-11-05 15:57:39.227422244,1040.81188741687,560.354280850366,{'A'},19.0,0.0,{}
2019-11-05 15:57:39.234565101,1042.2678204434599,560.027692179837,"{'A','A'}",17.0,0.0,{}
2019-11-05 15:57:39.241707958,,,"{'A','A'}",15.0,0.0,{}
2019-11-05 15:57:39.248850815,1046.6661719378699,559.991063385374,{'A'},23.0,-0.5,{}
2019-11-05 15:57:39.255993672,1047.3298500841302,559.840093432201,{},20.0,-2.0,{}
2019-11-05 15:57:39.263136529,,,"{'D','D'}",19.0,-2.5,{}
2019-11-05 15:57:39.270279386,1047.54412585158,559.390353955092,"{'D','D'}",21.5,-2.0,{}
2019-11-05 15:57:39.277422243,1047.43901261523,559.155661632244,{'D'},29.0,-4.0,{}
2019-11-05 15:57:39.284565100,,,"{'D','D'}",21.5,-2.5,{}
2019-11-05 15:57:39.291707957,1046.17405669815,559.410362395308,"{'D','D'}",23.5,-3.0,{}
2019-11-05 15:57:39.298850814,,,{'D'},29.0,-4.0,{}
2019-11-05 15:57:39.305993671,1040.6352594600098,562.196222350173,"{'D','D'}",17.5,-2.5,{}
2019-11-05 15:57:39.313136528,1037.66397964895,564.019734591238,"{'D','D'}",20.5,-3.5,{}
2019-11-05 15:57:39.320279385,,,{'D'},13.5,-2.5,{}
2019-11-05 15:57:39.327422242,1033.55738321266,565.908054959232,"{'D','D'}",14.0,-3.0,{}
2019-11-05 15:57:39.334565099,1033.07035913122,565.801181311762,"{'D','D'}",19.5,-4.0,{}
2019-11-05 15:57:39.341707956,,,{'D'},10.0,-2.5,{}
2019-11-05 15:57:39.348850813,1031.50706805277,564.677402779619,"{'D','D'}",-7.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.355993670,1026.3901894717999,564.7334004260209,"{'D','D'}",11.0,-2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.363136527,,,{'D'},5.5,-1.0,{'LEFT'}
2019-11-05 15:57:39.370279384,1012.2593033869999,564.901774352879,"{'D','D'}",1.0,0.0,{'LEFT'}
2019-11-05 15:57:39.377422241,1009.6913929554199,565.967158134211,{'D'},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.384565098,,,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.391707955,1000.7153668194198,567.083416934575,"{'D','LSHIFT','D','LSHIFT'}",-1.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.398850812,,,"{'D','LSHIFT'}",-3.0,1.0,{'LEFT'}
2019-11-05 15:57:39.405993669,997.523778210116,567.253031926783,"{'D','LSHIFT','D','LSHIFT'}",-2.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.413136526,984.239334028642,568.5285433473571,"{'D','LSHIFT','D','LSHIFT'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.420279383,,,"{'D','LSHIFT'}",-2.0,2.0,{'LEFT'}
2019-11-05 15:57:39.427422240,974.2723828645419,569.690794260064,"{'D','LSHIFT','D','LSHIFT'}",-1.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.434565097,968.691878451828,570.070205752529,"{'D','LSHIFT','D','LSHIFT'}",-2.0,1.0,{'LEFT'}
2019-11-05 15:57:39.441707954,,,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 15:57:39.448850811,968.799309744334,570.835634614971,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.455993668,967.6212289149,571.521769518544,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.463136525,,,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:39.470279382,962.427733180701,574.700022125056,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.477422239,961.718330594265,573.762251996439,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.484565096,,,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.491707953,960.470447072542,572.95418362241,{'LSHIFT'},0.0,0.0,{'LEFT'}
2019-11-05 15:57:39.498850810,,,"{'LSHIFT','LSHIFT'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.505993667,961.191779111044,572.258587474222,"{'LSHIFT','LSHIFT'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.513136524,964.1378719170309,569.947047222446,{'LSHIFT'},0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.520279381,,,{},0.0,2.0,{'LEFT'}
2019-11-05 15:57:39.527422238,966.3473019172279,569.794739874966,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.534565095,967.079104326251,569.528313895473,{},0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.541707952,,,{},1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.548850809,966.8517631286279,569.642664550186,{},3.0,3.0,{'LEFT'}
2019-11-05 15:57:39.555993666,966.434934999686,569.8483186837931,{},3.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.563136523,,,{},5.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.570279380,967.178092134976,569.964043461008,{},5.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.577422237,967.443388917731,569.485853439896,{},5.0,2.0,{'LEFT'}
2019-11-05 15:57:39.584565094,,,{},5.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.591707951,967.7474508967849,569.531220314509,{},7.5,3.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.598850808,,,{'D'},3.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.605993665,967.00463930625,570.290510335284,{'D'},4.0,1.0,{'LEFT'}
2019-11-05 15:57:39.613136522,967.094553521609,571.587040103813,"{'D','D'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.620279379,,,"{'D','D'}",3.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.627422236,966.2542533152381,571.456926917252,"{'D','D'}",3.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.634565093,966.038120497906,570.934024660852,{'D'},3.0,2.0,{'LEFT'}
2019-11-05 15:57:39.641707950,,,"{'D','LCONTROL','D','LCONTROL'}",3.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.648850807,965.427621956025,569.125443454772,"{'D','LCONTROL','D','LCONTROL'}",2.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.655993664,965.2431240676041,568.403223783645,"{'D','LCONTROL','D','LCONTROL'}",1.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.663136521,,,"{'D','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 15:57:39.670279378,964.715903381769,567.9118661723901,"{'D','LCONTROL','D','LCONTROL'}",1.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.677422235,962.913202872111,566.0847392568701,"{'D','LCONTROL','D','LCONTROL'}",0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.684565092,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.691707949,962.230807435629,564.122807971034,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 15:57:39.698850806,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.705993663,962.4013250660499,563.0297376030339,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.713136520,963.2953779190109,561.056393204426,"{'D','LCONTROL','D','LCONTROL'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.720279377,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.727422234,965.0866103982179,560.362425423312,"{'D','LCONTROL'}",0.0,0.5,{'LEFT'}
2019-11-05 15:57:39.734565091,974.733162297346,555.951502232602,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.741707948,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.748850805,979.5774679725521,552.14629398078,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.755993662,979.732720256538,551.689128974817,"{'D','LCONTROL','D','LCONTROL'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.763136519,,,"{'D','LCONTROL'}",-0.5,0.0,{'LEFT'}
2019-11-05 15:57:39.770279376,979.7976523516941,551.433993679141,"{'D','LCONTROL','D','LCONTROL'}",-1.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.777422233,981.375923065076,550.997057962055,"{'D','LCONTROL','D','LCONTROL'}",-2.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 15:57:39.784565090,,,"{'D','LCONTROL'}",-1.5,0.0,{}
2019-11-05 15:57:39.791707947,983.0855635604221,548.514955265882,"{'D','LCONTROL','D'}",-3.0,0.0,{}
2019-11-05 15:57:39.798850804,,,"{'D','D'}",-2.5,-0.5,{}
2019-11-05 15:57:39.805993661,983.629710041842,548.298758800033,{'D'},-3.0,0.0,{}
2019-11-05 15:57:39.813136518,982.6573390119729,546.323199095777,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:57:39.820279375,,,"{'D','D'}",-4.0,0.0,{}
2019-11-05 15:57:39.827422232,982.775480325367,544.699386736096,{'D'},-4.0,0.0,{}
2019-11-05 15:57:39.834565089,982.505120601984,541.331434411264,"{'D','D'}",-2.5,0.0,{}
2019-11-05 15:57:39.841707946,,,{'D'},0.0,0.0,{}
2019-11-05 15:57:39.848850803,982.780418034657,540.155418075825,{'D'},0.0,0.0,{}
2019-11-05 15:57:39.855993660,983.977218507491,538.335015437704,{},0.0,0.0,{}
2019-11-05 15:57:39.863136517,,,{},0.0,0.0,{}
2019-11-05 15:57:39.870279374,984.473883020204,538.19630055391,{},0.0,0.0,{}
2019-11-05 15:57:39.877422231,985.1738687676669,537.590884902594,{},0.0,0.0,{}
2019-11-05 15:57:39.884565088,,,{},0.0,0.0,{}
2019-11-05 15:57:39.891707945,985.064645765087,537.1624193887529,{},0.0,0.0,{}
2019-11-05 15:57:39.898850802,,,{},0.0,0.0,{}
2019-11-05 15:57:39.905993659,984.976158145,536.354505484593,{},0.0,0.0,{}
2019-11-05 15:57:39.913136516,984.506780619932,536.056358487607,{},0.0,0.0,{}
2019-11-05 15:57:39.920279373,,,{},0.0,0.0,{}
2019-11-05 15:57:39.927422230,984.387861914159,533.854024171766,{},0.0,0.0,{}
2019-11-05 15:57:39.934565087,984.9498058902079,534.2989145901249,{},0.0,0.0,{}
2019-11-05 15:57:39.941707944,,,{},0.0,0.0,{}
2019-11-05 15:57:39.948850801,985.2353756751289,533.95046916818,{},0.0,0.0,{}
2019-11-05 15:57:39.955993658,985.759232356477,533.248110221494,{},0.0,0.0,{}
2019-11-05 15:57:39.963136515,,,{},0.0,0.0,{}
2019-11-05 15:57:39.970279372,985.132887576559,532.9408729694551,{},0.0,0.0,{}
2019-11-05 15:57:39.977422229,984.604857265884,532.53136718667,{},0.0,0.0,{}
2019-11-05 15:57:39.984565086,,,{},0.0,0.0,{}
2019-11-05 15:57:39.991707943,984.669970016825,530.9183703908429,{},0.0,0.0,{}
2019-11-05 15:57:39.998850800,,,{},0.0,0.0,{}
2019-11-05 15:57:40.005993657,985.106829075739,530.574104135844,{},0.0,0.0,{}
2019-11-05 15:57:40.013136514,985.0751748826559,530.328211522259,{},0.0,0.0,{}
2019-11-05 15:57:40.020279371,,,{},0.0,0.0,{}
2019-11-05 15:57:40.027422228,985.083889570169,530.2563582704049,{},0.0,0.0,{}
2019-11-05 15:57:40.034565085,984.747033789676,530.143477500916,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:40.041707942,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.048850799,985.08723323255,529.7172908380339,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.055993656,988.495281325703,526.7130973940821,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.063136513,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.070279370,987.5494062759419,527.251002165299,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:40.077422227,989.6736669043671,523.96111999196,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.084565084,,,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:40.091707941,990.050324438875,522.337735856353,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.098850798,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.105993655,990.7942840024659,520.507192080351,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.113136512,990.9114550960941,519.656374709651,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:40.120279369,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.127422226,990.869577532412,519.025639531823,{'TAB'},0.0,0.0,{}
2019-11-05 15:57:40.134565083,990.750794785759,517.5594630447661,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.141707940,,,"{'TAB','TAB'}",0.0,0.0,{}
2019-11-05 15:57:40.148850797,991.466104115618,513.903499855345,{'TAB'},5.0,0.0,{}
2019-11-05 15:57:40.155993654,991.651863080853,512.6944102886561,"{'TAB','TAB'}",16.5,-2.0,{}
2019-11-05 15:57:40.163136511,,,"{'TAB','TAB'}",21.0,-2.5,{}
2019-11-05 15:57:40.170279368,991.002482139183,511.84379919201103,"{'TAB','TAB'}",20.0,-2.5,{}
2019-11-05 15:57:40.177422225,991.0839540162849,510.830068937138,"{'TAB','TAB'}",19.0,-2.5,{}
2019-11-05 15:57:40.184565082,,,"{'W','TAB'}",12.0,-1.0,{}
2019-11-05 15:57:40.191707939,990.340878459217,510.330637327664,"{'W','TAB','W','TAB'}",24.0,-3.0,{}
2019-11-05 15:57:40.198850796,,,"{'W','TAB','W','TAB'}",23.5,-2.0,{}
2019-11-05 15:57:40.205993653,990.468009642298,507.562412349626,"{'W','TAB','W','TAB'}",19.0,-1.0,{}
2019-11-05 15:57:40.213136510,989.314648570168,507.579326336038,"{'W','TAB'}",19.0,-1.0,{}
2019-11-05 15:57:40.220279367,,,"{'W','TAB','W','TAB'}",16.5,0.0,{}
2019-11-05 15:57:40.227422224,988.79732742393,508.178794802947,"{'W','TAB','W','TAB'}",19.0,-1.0,{}
2019-11-05 15:57:40.234565081,,,"{'W','TAB'}",29.5,0.0,{}
2019-11-05 15:57:40.241707938,986.9047585493249,508.332651714254,"{'W','TAB','W','TAB'}",13.5,0.0,{}
2019-11-05 15:57:40.248850795,985.7569864628019,508.512136122238,"{'W','TAB'}",4.0,0.0,{}
2019-11-05 15:57:40.255993652,985.339847995181,506.972377395786,"{'W','TAB','W','TAB'}",7.0,0.0,{}
2019-11-05 15:57:40.263136509,,,"{'W','TAB','W','TAB'}",2.5,0.0,{}
2019-11-05 15:57:40.270279366,984.538636355224,505.979413952742,{'W'},0.0,1.0,{}
2019-11-05 15:57:40.277422223,984.416588840525,505.15030618252194,"{'W','W'}",-1.0,0.5,{}
2019-11-05 15:57:40.284565080,,,"{'W','W'}",-5.0,2.0,{}
2019-11-05 15:57:40.291707937,983.7232648528129,502.82462924742697,{'W'},-4.5,1.5,{}
2019-11-05 15:57:40.298850794,,,"{'W','W'}",-8.5,1.5,{}
2019-11-05 15:57:40.305993651,983.08341265998,501.297578988583,"{'W','W'}",-10.0,1.5,{}
2019-11-05 15:57:40.313136508,981.626234953825,499.70690012909006,{'W'},-10.0,1.0,{}
2019-11-05 15:57:40.320279365,,,"{'W','W'}",-2.0,0.5,{}
2019-11-05 15:57:40.327422222,981.419319228088,498.730014083868,"{'W','W'}",-33.0,3.0,{}
2019-11-05 15:57:40.334565079,981.9403525999271,501.371995574125,"{'W','W'}",-31.5,4.0,{}
2019-11-05 15:57:40.341707936,,,{'W'},-14.5,1.5,{}
2019-11-05 15:57:40.348850793,981.891364955915,500.94380999933196,"{'W','W'}",-21.0,2.0,{}
2019-11-05 15:57:40.355993650,980.0487689184621,500.31619621231795,"{'W','W'}",-24.0,3.0,{}
2019-11-05 15:57:40.363136507,,,"{'W','W'}",-19.5,2.0,{}
2019-11-05 15:57:40.370279364,979.046535585796,500.700244229508,{'W'},-19.0,1.5,{}
2019-11-05 15:57:40.377422221,978.969111252211,501.42072292522204,"{'W','W'}",-20.5,2.0,{}
2019-11-05 15:57:40.384565078,,,{'W'},-29.0,3.0,{}
2019-11-05 15:57:40.391707935,978.91816251255,501.865519027838,"{'W','W'}",-19.0,2.0,{}
2019-11-05 15:57:40.398850792,,,"{'W','W'}",-24.0,3.0,{}
2019-11-05 15:57:40.405993649,979.71306253248,501.82262190011596,"{'W','W'}",-21.0,2.0,{}
2019-11-05 15:57:40.413136506,981.576145241051,502.12904427245496,{'W'},-26.5,3.5,{}
2019-11-05 15:57:40.420279363,,,"{'W','W'}",-18.0,2.0,{}
2019-11-05 15:57:40.427422220,982.4330175711959,501.986213606412,{'W'},-20.5,3.0,{}
2019-11-05 15:57:40.434565077,984.9383999301331,500.195654614365,"{'W','W'}",-16.0,2.0,{}
2019-11-05 15:57:40.441707934,,,{'W'},-20.0,3.0,{}
2019-11-05 15:57:40.448850791,984.818578157272,499.236229679685,"{'W','W'}",-17.5,3.0,{}
2019-11-05 15:57:40.455993648,985.1293355027431,495.84322791394203,"{'W','W'}",-4.0,0.5,{}
2019-11-05 15:57:40.463136505,,,{'W'},-15.0,3.0,{}
2019-11-05 15:57:40.470279362,985.648515343604,495.6151533866,"{'W','W'}",-11.5,2.0,{}
2019-11-05 15:57:40.477422219,987.051794128704,495.965704744106,{'W'},-7.0,1.0,{}
2019-11-05 15:57:40.484565076,,,"{'W','W'}",-14.5,2.0,{}
2019-11-05 15:57:40.491707933,987.853650881012,497.801016738462,"{'W','W'}",-3.5,1.0,{}
2019-11-05 15:57:40.498850790,,,{'W'},-2.0,0.0,{}
2019-11-05 15:57:40.505993647,987.5428986836889,497.71146015621497,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:57:40.513136504,987.386490188858,497.45145561501295,"{'W','W'}",1.0,0.0,{}
2019-11-05 15:57:40.520279361,,,"{'W','W'}",2.0,0.0,{}
2019-11-05 15:57:40.527422218,987.754588186217,497.601542685315,{'W'},7.5,-1.5,{}
2019-11-05 15:57:40.534565075,987.7597085409419,498.164316535034,"{'W','W'}",8.0,-2.0,{}
2019-11-05 15:57:40.541707932,,,{'W'},7.5,-1.5,{}
2019-11-05 15:57:40.548850789,987.954108495416,498.45204113325894,"{'W','W'}",8.0,-2.0,{}
2019-11-05 15:57:40.555993646,983.9378863963001,503.997421616405,"{'W','W'}",9.5,-2.0,{}
2019-11-05 15:57:40.563136503,,,{'W'},9.5,-2.0,{}
