time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 15:59:25.770277256,1048.00856176131,520.413118756596,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.777420113,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.784562970,1066.43278523926,522.281563790566,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.791705827,1138.0142477602901,529.752711268225,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.798848684,,,"{'D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.805991541,1193.54179272676,534.044647434334,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.813134398,1199.44019385637,534.409762603098,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.820277255,,,"{'D','W','D','W'}",0.0,0.0,{}
2019-11-05 15:59:25.827420112,1207.15250729581,534.8780372554451,"{'D','W','W'}",0.0,0.0,{}
2019-11-05 15:59:25.834562969,,,{'W'},0.0,0.0,{}
2019-11-05 15:59:25.841705826,1211.20509256591,534.9626463283249,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:25.848848683,1217.15998041327,535.39366460452,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:25.855991540,,,"{'W','W'}",0.0,0.0,{}
2019-11-05 15:59:25.863134397,1251.02197962677,539.756779241622,"{'W','W'}",10.5,0.5,{}
2019-11-05 15:59:25.870277254,1258.16668955254,545.029221298016,{'W'},19.5,1.5,{}
2019-11-05 15:59:25.877420111,,,"{'W','W'}",48.0,4.0,{}
2019-11-05 15:59:25.884562968,1258.24475410937,546.673596571266,{'W'},38.0,2.0,{}
2019-11-05 15:59:25.891705825,1255.44463365607,547.326215563283,"{'W','W'}",38.5,1.5,{}
2019-11-05 15:59:25.898848682,,,"{'W','W'}",48.0,3.0,{}
2019-11-05 15:59:25.905991539,1251.91478634794,548.632880996765,"{'W','W'}",49.5,4.0,{}
2019-11-05 15:59:25.913134396,1250.50057503555,549.874989489711,"{'W','W'}",52.5,4.5,{}
2019-11-05 15:59:25.920277253,,,{'W'},53.5,4.0,{}
2019-11-05 15:59:25.927420110,1252.05795297905,549.302473660475,"{'W','W'}",56.0,3.5,{}
2019-11-05 15:59:25.934562967,1254.76522688688,549.585140794373,"{'W','W'}",41.0,2.0,{}
2019-11-05 15:59:25.941705824,,,"{'W','A','W'}",60.0,3.0,{}
