time,gaze_x,gaze_y,key,mouse_dx,mouse_dy,mouse_key
2019-11-05 16:04:18.827414252,,,"{'A','W'}",16.0,-2.0,{}
2019-11-05 16:04:18.834557109,1080.3777430272698,530.059195073811,"{'A','W','A','W'}",23.0,-3.0,{}
2019-11-05 16:04:18.841699966,1083.98036093401,530.003754716436,"{'A','W','A','W'}",9.5,-0.5,{}
2019-11-05 16:04:18.848842823,,,"{'A','W','A','W'}",17.5,-2.0,{}
2019-11-05 16:04:18.855985680,1089.797678693,528.6670647313069,"{'A','W','A','W'}",16.0,-1.5,{}
2019-11-05 16:04:18.863128537,1070.4185372849902,533.035828995701,"{'A','W'}",15.5,-1.5,{}
2019-11-05 16:04:18.870271394,,,"{'A','W','A','W'}",32.0,-3.0,{}
2019-11-05 16:04:18.877414251,1060.00235508905,534.974095437644,"{'A','W','A','W'}",11.5,-0.5,{}
2019-11-05 16:04:18.884557108,1050.2481235007901,536.683335595468,"{'A','W'}",14.0,-1.0,{}
2019-11-05 16:04:18.891699965,,,"{'A','W','A','W'}",8.0,0.0,{}
2019-11-05 16:04:18.898842822,1034.32527594675,538.7488470233329,"{'A','W','A','W'}",12.0,0.0,{}
2019-11-05 16:04:18.905985679,,,"{'A','W','A','W'}",7.5,0.0,{}
2019-11-05 16:04:18.913128536,1023.50385461108,539.688806198998,"{'A','W','A','W'}",6.0,0.0,{}
2019-11-05 16:04:18.920271393,1013.02955569111,540.909693780896,"{'A','W'}",4.0,0.0,{}
2019-11-05 16:04:18.927414250,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:04:18.934557107,1009.1225940166901,540.8970430397251,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:04:18.941699964,1007.48550297988,540.878208112049,"{'A','W','A','W'}",1.5,0.0,{}
2019-11-05 16:04:18.948842821,,,"{'A','W'}",0.5,0.0,{}
2019-11-05 16:04:18.955985678,993.5139886050611,542.421515315125,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:18.963128535,986.148866352786,543.497845060579,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:18.970271392,,,"{'A','W','A','W'}",0.5,0.0,{}
2019-11-05 16:04:18.977414249,976.560354863307,545.866144703833,"{'A','W'}",0.0,1.0,{}
2019-11-05 16:04:18.984557106,972.735229565993,546.642055024322,"{'A','W','A','W'}",1.0,0.0,{}
2019-11-05 16:04:18.991699963,,,"{'A','W','W'}",1.0,0.5,{}
2019-11-05 16:04:18.998842820,969.309504034713,547.330718584278,{'W'},1.0,0.0,{}
2019-11-05 16:04:19.005985677,,,"{'W','W'}",1.0,0.0,{}
2019-11-05 16:04:19.013128534,966.486170680214,548.144838608486,"{'W','W'}",1.5,0.0,{}
2019-11-05 16:04:19.020271391,966.714877135121,548.1338863937191,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:04:19.027414248,,,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:04:19.034557105,967.462113297494,549.2255044724859,{'W'},6.0,0.0,{}
2019-11-05 16:04:19.041699962,980.0739513693981,549.445421167444,"{'W','W'}",2.5,0.0,{}
2019-11-05 16:04:19.048842819,,,"{'W','W'}",7.0,0.0,{}
2019-11-05 16:04:19.055985676,983.162865773243,550.866950782304,"{'W','W'}",3.0,0.0,{}
2019-11-05 16:04:19.063128533,984.991792004773,551.81191227589,{'W'},2.0,0.0,{}
2019-11-05 16:04:19.070271390,,,"{'W','W'}",3.5,0.5,{}
2019-11-05 16:04:19.077414247,986.356527960487,553.170498241402,"{'W','W'}",6.5,0.5,{}
2019-11-05 16:04:19.084557104,987.825101440298,551.8463520357129,"{'W','W'}",3.0,0.5,{}
2019-11-05 16:04:19.091699961,,,{'W'},3.0,0.0,{}
2019-11-05 16:04:19.098842818,988.799686253622,551.9915090676191,"{'W','W'}",3.0,1.0,{}
2019-11-05 16:04:19.105985675,,,"{'W','W'}",3.5,0.5,{}
2019-11-05 16:04:19.113128532,991.815023206897,552.5432423428269,"{'W','W'}",4.0,0.5,{}
2019-11-05 16:04:19.120271389,988.623730807961,553.144267881474,{'W'},3.0,1.0,{}
2019-11-05 16:04:19.127414246,,,"{'W','W'}",11.5,2.0,{}
2019-11-05 16:04:19.134557103,985.7906376690421,553.5691988134851,"{'W','W'}",6.5,1.0,{}
2019-11-05 16:04:19.141699960,986.0950924477199,554.631079576593,"{'W','W'}",4.5,1.0,{}
2019-11-05 16:04:19.148842817,,,{'W'},4.0,0.0,{}
2019-11-05 16:04:19.155985674,984.3300511012759,554.256774285941,"{'W','W'}",4.0,0.5,{}
2019-11-05 16:04:19.163128531,983.314996657695,553.910375551735,"{'W','W'}",3.0,1.0,{}
2019-11-05 16:04:19.170271388,,,"{'W','W'}",4.0,1.0,{}
2019-11-05 16:04:19.177414245,980.553939661236,553.460131503394,{'W'},2.0,0.0,{}
2019-11-05 16:04:19.184557102,978.923339109072,553.56172881554,"{'W','W'}",2.0,1.0,{}
2019-11-05 16:04:19.191699959,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:04:19.198842816,977.770588708745,554.0104511243151,{'W'},1.0,0.0,{}
2019-11-05 16:04:19.205985673,,,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:04:19.213128530,976.6538656398129,554.278130595481,"{'W','W'}",0.5,0.5,{}
2019-11-05 16:04:19.220271387,975.6918110692579,554.4768017186769,"{'W','W'}",1.0,1.0,{}
2019-11-05 16:04:19.227414244,,,"{'W','W'}",1.0,0.5,{}
2019-11-05 16:04:19.234557101,973.365419360422,555.472997244727,{'W'},1.0,1.0,{}
2019-11-05 16:04:19.241699958,974.869176589933,554.709673145302,"{'W','W'}",2.0,0.5,{}
2019-11-05 16:04:19.248842815,,,"{'W','W'}",1.5,1.0,{}
2019-11-05 16:04:19.255985672,973.48510033813,555.173244095113,"{'W','W'}",2.5,1.0,{}
2019-11-05 16:04:19.263128529,975.445411469527,554.8245655200479,"{'W','A','W'}",2.0,0.5,{}
2019-11-05 16:04:19.270271386,,,"{'A','W'}",2.0,1.0,{}
2019-11-05 16:04:19.277414243,983.2062618788741,549.696571648517,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:04:19.284557100,987.0023170322161,546.544627824072,"{'A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:04:19.291699957,,,"{'A','W','A','W'}",2.0,1.0,{}
2019-11-05 16:04:19.298842814,991.546803561347,545.211271321893,"{'A','W'}",2.5,0.5,{}
2019-11-05 16:04:19.305985671,993.9277874831849,544.243410750614,"{'A','W','A','W','A','W'}",2.5,1.0,{}
2019-11-05 16:04:19.313128528,,,"{'A','W'}",1.5,0.0,{}
2019-11-05 16:04:19.320271385,994.236304077121,544.021369687302,"{'A','W','A','W'}",2.0,0.5,{}
2019-11-05 16:04:19.327414242,,,"{'A','W'}",1.0,0.0,{}
2019-11-05 16:04:19.334557099,995.025983987671,543.476309685786,"{'A','W','A','W'}",2.5,0.5,{}
2019-11-05 16:04:19.341699956,995.641486379611,541.644254238548,"{'A','W','A','W'}",2.0,0.0,{}
2019-11-05 16:04:19.348842813,,,"{'A','W','A','W'}",2.5,0.0,{}
2019-11-05 16:04:19.355985670,995.751557223488,541.1474154351409,"{'A','W','A','W'}",3.0,0.5,{}
2019-11-05 16:04:19.363128527,994.104949091134,541.621496763363,"{'A','W'}",3.0,0.0,{}
2019-11-05 16:04:19.370271384,,,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:04:19.377414241,993.4857636355679,541.8672641920809,"{'A','W','A','W'}",3.0,0.0,{}
2019-11-05 16:04:19.384557098,992.545258475354,542.208131089597,"{'A','W'}",2.5,-0.5,{}
2019-11-05 16:04:19.391699955,,,"{'A','W','A','W'}",4.0,-1.0,{}
2019-11-05 16:04:19.398842812,987.271350904624,541.723761106447,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:04:19.405985669,983.977044711512,540.592370882053,"{'A','W','A','W'}",2.5,-0.5,{}
2019-11-05 16:04:19.413128526,,,"{'A','W'}",2.5,-1.0,{}
2019-11-05 16:04:19.420271383,980.654582697054,539.45401097252,"{'A','W','A','W'}",2.0,-1.0,{}
2019-11-05 16:04:19.427414240,,,"{'A','W','A','W'}",1.5,-1.0,{}
2019-11-05 16:04:19.434557097,979.766722765399,539.38354626582,"{'A','W','A','W'}",2.0,-1.5,{}
2019-11-05 16:04:19.441699954,978.8330478772219,539.144774066776,"{'A','W'}",1.5,-2.5,{}
2019-11-05 16:04:19.448842811,,,"{'A','A'}",0.0,-2.0,{}
2019-11-05 16:04:19.455985668,978.85944453021,539.091020616287,"{'A','A'}",1.5,-4.0,{}
2019-11-05 16:04:19.463128525,977.969855651933,537.778644720497,"{'A','A'}",0.5,-1.5,{}
2019-11-05 16:04:19.470271382,,,"{'A','A'}",1.0,-2.0,{}
2019-11-05 16:04:19.477414239,977.5974503868559,537.503241660186,"{'A','LSHIFT'}",1.0,-1.5,{}
2019-11-05 16:04:19.484557096,977.250005208179,537.63589109528,"{'A','D','LSHIFT','A','D','LSHIFT'}",1.0,-2.0,{}
2019-11-05 16:04:19.491699953,,,"{'D','LSHIFT','D','LSHIFT'}",1.0,-2.0,{}
2019-11-05 16:04:19.498842810,976.5003951760901,538.849835259572,"{'D','LSHIFT','D','LSHIFT'}",1.5,-2.0,{}
2019-11-05 16:04:19.505985667,975.228611350212,540.450561387167,"{'D','LSHIFT','D','LSHIFT'}",1.5,-2.5,{}
2019-11-05 16:04:19.513128524,,,"{'D','LSHIFT'}",2.0,-1.0,{}
2019-11-05 16:04:19.520271381,974.7632836002521,542.853279829633,"{'D','LSHIFT','D','LSHIFT'}",2.0,-4.0,{}
2019-11-05 16:04:19.527414238,,,"{'D','LSHIFT','D','LSHIFT'}",1.0,-2.5,{}
2019-11-05 16:04:19.534557095,973.679136099643,544.54446900874,"{'D','LSHIFT','D','LSHIFT'}",0.5,-1.5,{'LEFT'}
2019-11-05 16:04:19.541699952,972.3816233751629,546.815460753077,"{'D','LSHIFT'}",1.0,-1.0,{'LEFT'}
2019-11-05 16:04:19.548842809,,,"{'D','LSHIFT','D','LSHIFT'}",0.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.555985666,969.8343733882699,548.419811143068,"{'D','LSHIFT','D','LSHIFT'}",-0.5,-0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.563128523,968.577263669829,549.0434236122641,"{'D','LSHIFT','D','LSHIFT'}",-2.0,-1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.570271380,,,"{'D','LSHIFT'}",-1.0,-0.5,{'LEFT'}
2019-11-05 16:04:19.577414237,967.746015744713,548.278467920721,"{'D','LSHIFT','D','LSHIFT'}",-0.5,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.584557094,967.386444895398,548.367680407474,"{'LSHIFT','LSHIFT'}",0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.591699951,,,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.598842808,967.136190494096,549.9013121638379,{'LSHIFT'},0.0,1.5,{'LEFT'}
2019-11-05 16:04:19.605985665,,,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.613128522,966.06255406556,549.988262471129,"{'LSHIFT','LSHIFT'}",1.0,4.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.620271379,965.694014782742,550.709607607772,"{'LSHIFT','LSHIFT'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.627414236,,,{'LSHIFT'},0.0,2.5,{'LEFT'}
2019-11-05 16:04:19.634557093,965.683580607457,552.1982844442,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.641699950,965.77219098723,553.472393264474,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.648842807,,,"{'LSHIFT','LSHIFT'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.655985664,966.508983942993,555.190955155889,"{'LSHIFT','LSHIFT'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.663128521,967.662505913626,557.140368252164,{'LSHIFT'},0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.670271378,,,"{'LSHIFT','LSHIFT'}",0.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.677414235,968.69864638709,558.704689394577,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.684557092,968.576452372858,558.555970212277,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.691699949,,,{'LSHIFT'},0.0,0.5,{'LEFT'}
2019-11-05 16:04:19.698842806,968.433352635071,558.26563234516,"{'LSHIFT','LSHIFT'}",0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.705985663,970.3313148841639,553.472212411814,{'LSHIFT'},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.713128520,,,{},0.0,0.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.720271377,970.342226570115,554.0321792446559,{},0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.727414234,,,{},0.0,0.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.734557091,970.942240651326,555.475326802533,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.741699948,972.08523688041,552.271896174867,{},-1.0,0.0,{'LEFT'}
2019-11-05 16:04:19.748842805,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.755985662,972.522974432246,551.163925862429,{},0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.763128519,973.06454443298,549.286559037417,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.770271376,,,{},0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.777414233,971.4966873758619,547.871259389969,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.784557090,972.101142492987,547.495041743936,{},0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.791699947,,,{},0.0,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.798842804,972.7530363529179,547.485136117577,{},-0.5,1.0,{'LEFT'}
2019-11-05 16:04:19.805985661,972.3754987708901,548.988954723972,{},0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.813128518,,,{},-1.0,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.820271375,971.763813443042,549.851368736012,"{'D','D'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.827414232,,,"{'D','D'}",-0.5,1.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.834557089,971.3587637763859,550.601804431131,{'D'},-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.841699946,971.433836474763,550.114716462451,"{'D','D'}",-0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.848842803,,,"{'D','LCONTROL'}",0.0,2.0,{'LEFT'}
2019-11-05 16:04:19.855985660,971.7253597272198,550.193762949803,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.863128517,972.154270334845,549.546118991144,"{'D','LCONTROL','D','LCONTROL'}",-0.5,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.870271374,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 16:04:19.877414231,971.915897536436,549.541355615269,"{'D','LCONTROL'}",0.0,4.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.884557088,971.7876619491741,549.6428158257451,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.891699945,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,3.0,{'LEFT'}
2019-11-05 16:04:19.898842802,972.29528748297,548.823491550162,"{'D','LCONTROL'}",0.5,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.905985659,972.097823769796,548.668349298846,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.913128516,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.920271373,971.3543209575729,548.670536689986,"{'D','LCONTROL'}",1.0,2.0,{'LEFT'}
2019-11-05 16:04:19.927414230,,,"{'D','LCONTROL','D','LCONTROL'}",0.0,2.5,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.934557087,970.7387136667841,549.003448897712,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.941699944,970.485792755134,548.794476412031,"{'D','LCONTROL'}",0.0,1.0,{'LEFT'}
2019-11-05 16:04:19.948842801,,,"{'D','LCONTROL','D','LCONTROL'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.955985658,969.743640374771,548.827707245664,"{'D','D'}",-0.5,1.0,"{'LEFT','LEFT'}"
2019-11-05 16:04:19.963128515,968.345521487897,548.295579181249,{'D'},-1.0,2.0,{'LEFT'}
2019-11-05 16:04:19.970271372,,,"{'D','D'}",-1.0,1.0,{'LEFT'}
2019-11-05 16:04:19.977414229,968.0085551451871,547.826013113124,{'D'},-1.0,2.0,{}
2019-11-05 16:04:19.984557086,968.296678329826,546.1458940804621,"{'D','D'}",-3.5,3.5,{}
2019-11-05 16:04:19.991699943,,,"{'D','D'}",-3.0,3.0,{}
2019-11-05 16:04:19.998842800,968.969851534364,545.706033599032,{'D'},-2.5,3.0,{}
2019-11-05 16:04:20.005985657,969.2954678873,545.0835965534,"{'D','D'}",-4.0,4.5,{}
2019-11-05 16:04:20.013128514,,,"{'D','D'}",-5.5,5.5,{}
2019-11-05 16:04:20.020271371,969.3755423834891,542.4326020197869,{'D'},-8.0,8.0,{}
2019-11-05 16:04:20.027414228,,,"{'D','D','W'}",-6.5,5.0,{}
2019-11-05 16:04:20.034557085,969.713575507813,539.238667539728,"{'D','W','D','W'}",-9.5,7.0,{}
2019-11-05 16:04:20.041699942,969.052218867075,538.396788316462,"{'D','W'}",-8.0,6.0,{}
2019-11-05 16:04:20.048842799,,,"{'D','W','D','W'}",-11.5,7.5,{}
2019-11-05 16:04:20.055985656,968.679222579269,537.754236509358,"{'D','W','D','W'}",-10.5,5.5,{}
2019-11-05 16:04:20.063128513,968.760523071027,536.16874169523,"{'D','W','D','W'}",-16.0,7.5,{}
2019-11-05 16:04:20.070271370,,,"{'D','W'}",-13.0,5.0,{}
2019-11-05 16:04:20.077414227,968.742859893331,536.1563346071799,"{'D','W','D','W'}",-15.0,4.5,{}
2019-11-05 16:04:20.084557084,971.029593617783,534.189147336697,"{'D','W','D','W'}",-24.5,6.5,{}
2019-11-05 16:04:20.091699941,,,"{'D','W','D','W'}",-16.5,2.5,{}
2019-11-05 16:04:20.098842798,973.465685586586,533.2722791584839,"{'D','W'}",-15.0,2.0,{}
2019-11-05 16:04:20.105985655,974.704326389819,532.240677340392,"{'D','W','D','W'}",-3.0,-0.5,{}
2019-11-05 16:04:20.113128512,,,"{'D','W','D','W'}",-33.5,1.0,{}
2019-11-05 16:04:20.120271369,975.3959729018519,532.048009945839,"{'D','W','D','W'}",-14.0,0.5,{}
2019-11-05 16:04:20.127414226,,,"{'D','W'}",4.0,0.0,{}
2019-11-05 16:04:20.134557083,977.4886363900099,532.141372364096,"{'D','W','D','W'}",-17.0,-0.5,{}
2019-11-05 16:04:20.141699940,982.3339192150639,532.970021426624,"{'D','W','W'}",-13.0,-1.0,{}
2019-11-05 16:04:20.148842797,,,{'W'},-16.0,-2.0,{}
2019-11-05 16:04:20.155985654,982.737089612638,532.934622488536,"{'W','W'}",-10.5,-1.5,{}
2019-11-05 16:04:20.163128511,984.8737241612821,530.6641054834299,"{'W','W'}",-9.5,-1.5,{}
2019-11-05 16:04:20.170271368,,,"{'W','W'}",-8.0,-1.5,{}
2019-11-05 16:04:20.177414225,987.3821123948829,527.5879662478579,{'W'},-8.0,-3.0,{}
2019-11-05 16:04:20.184557082,991.889103474829,525.4377760644979,"{'W','W'}",-6.0,-2.0,{}
2019-11-05 16:04:20.191699939,,,"{'W','W'}",-6.0,-3.0,{}
2019-11-05 16:04:20.198842796,953.6839338267849,513.342865662079,{'W'},-5.0,-2.0,{}
2019-11-05 16:04:20.205985653,949.469070779268,512.295993802566,"{'W','W'}",-3.5,-2.5,{}
2019-11-05 16:04:20.213128510,,,"{'W','W'}",-3.5,-3.0,{}
2019-11-05 16:04:20.220271367,944.772587278918,511.13034038498495,"{'W','W'}",-7.5,-7.0,{}
2019-11-05 16:04:20.227414224,,,"{'W','W'}",-2.0,-3.0,{}
2019-11-05 16:04:20.234557081,943.9220542374029,510.81284387406197,{'W'},-2.5,-3.5,{}
2019-11-05 16:04:20.241699938,942.581923137426,510.29932544318,"{'W','W'}",-1.0,-2.5,{}
2019-11-05 16:04:20.248842795,,,"{'W','W'}",-1.0,-3.0,{}
2019-11-05 16:04:20.255985652,938.615093093841,506.13594326679396,"{'W','W'}",-0.5,-2.5,{}
2019-11-05 16:04:20.263128509,936.247641698026,505.109060611084,{'W'},-1.0,-2.0,{}
2019-11-05 16:04:20.270271366,,,"{'W','W'}",-0.5,-3.0,{}
2019-11-05 16:04:20.277414223,936.1112313077409,504.84136761053,"{'W','W'}",-0.5,-2.0,{}
2019-11-05 16:04:20.284557080,936.789564053864,507.49087449626404,{'W'},0.0,-2.0,{}
2019-11-05 16:04:20.291699937,,,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:04:20.298842794,943.4298336787531,508.87884193903096,"{'W','W'}",0.0,-1.5,{}
2019-11-05 16:04:20.305985651,945.5989614526599,509.656933662993,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:04:20.313128508,,,"{'W','W'}",0.0,-1.0,{}
2019-11-05 16:04:20.320271365,947.1175998989979,510.07941867762,{'W'},1.0,-1.0,{}
2019-11-05 16:04:20.327414222,,,"{'W','W'}",1.5,-1.5,{}
2019-11-05 16:04:20.334557079,947.862953764016,509.81915555687203,"{'W','W'}",3.0,-1.0,{}
2019-11-05 16:04:20.341699936,949.0518337003999,510.474957450607,{'W'},3.0,-1.0,{}
2019-11-05 16:04:20.348842793,,,"{'W','W'}",2.0,-0.5,{}
2019-11-05 16:04:20.355985650,949.0081628750639,509.887773417518,"{'W','W'}",5.5,-1.0,{}
2019-11-05 16:04:20.363128507,951.383013745487,509.66874043448405,"{'W','W'}",8.0,-1.0,{}
2019-11-05 16:04:20.370271364,,,"{'W','W'}",10.0,0.0,{}
2019-11-05 16:04:20.377414221,953.028511548497,507.75748977819,{'W'},9.5,-0.5,{}
2019-11-05 16:04:20.384557078,970.523283679722,508.646226175072,"{'W','W'}",13.0,0.0,{}
2019-11-05 16:04:20.391699935,,,"{'3','W','3','W'}",10.5,0.0,{}
2019-11-05 16:04:20.398842792,979.268285749918,508.272308711536,"{'3','W'}",37.0,-1.0,{}
2019-11-05 16:04:20.405985649,1019.41279441548,498.19180528580995,"{'3','W','3','W'}",14.5,0.0,{}
2019-11-05 16:04:20.413128506,,,"{'3','W','3','W'}",15.0,-0.5,{}
2019-11-05 16:04:20.420271363,1118.29316849178,473.97329071185203,"{'3','W','3','W'}",14.0,-0.5,{}
2019-11-05 16:04:20.427414220,,,"{'3','W','3','W'}",16.0,-0.5,{}
2019-11-05 16:04:20.434557077,1188.97102526362,457.836799892959,"{'3','W'}",15.0,0.0,{}
2019-11-05 16:04:20.441699934,1265.4397273165,404.06335240210404,"{'3','W','3','W'}",16.5,-0.5,{}
2019-11-05 16:04:20.448842791,,,"{'3','W'}",18.0,0.0,{}
2019-11-05 16:04:20.455985648,1433.56299294907,293.644003961154,"{'3','W','3','W'}",12.0,0.0,{}
2019-11-05 16:04:20.463128505,1436.2404527554502,293.748212700212,"{'3','W','3','W'}",13.0,0.0,{}
2019-11-05 16:04:20.470271362,,,"{'3','W','3','W'}",11.0,0.0,{}
2019-11-05 16:04:20.477414219,1450.7533185746302,287.75921852148497,"{'3','W','3','W'}",14.0,0.5,{}
2019-11-05 16:04:20.484557076,1469.0305268653399,277.404213916712,{'W'},10.0,1.0,{}
2019-11-05 16:04:20.491699933,,,"{'W','W'}",13.0,1.5,{}
2019-11-05 16:04:20.498842790,1509.60106486134,255.29855311058103,"{'W','W'}",10.5,1.5,{}
2019-11-05 16:04:20.505985647,1579.69687868557,214.115888941947,"{'W','W'}",11.5,2.0,{}
2019-11-05 16:04:20.513128504,,,"{'W','W'}",10.5,2.0,{}
2019-11-05 16:04:20.520271361,1625.59641771168,189.639784193618,{'W'},7.0,2.0,{}
